frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.53,5.50,2.53,5.49,-5.49,-4.85,-3.29,-2.96,-2.96,-2.97
20.20,2.55,5.54,2.55,5.54,-5.54,-4.92,-3.38,-2.99,-2.99,-2.99
20.40,2.57,5.59,2.58,5.59,-5.59,-4.99,-3.48,-3.02,-3.02,-3.02
20.61,2.61,5.65,2.61,5.64,-5.65,-5.07,-3.57,-3.03,-3.04,-3.03
20.81,2.64,5.70,2.64,5.70,-5.70,-5.14,-3.67,-3.06,-3.06,-3.06
21.02,2.66,5.75,2.67,5.75,-5.75,-5.21,-3.77,-3.09,-3.08,-3.09
21.23,2.70,5.81,2.70,5.80,-5.80,-5.28,-3.88,-3.10,-3.10,-3.11
21.44,2.73,5.86,2.73,5.85,-5.85,-5.36,-3.99,-3.12,-3.12,-3.13
21.66,2.75,5.90,2.76,5.90,-5.90,-5.43,-4.10,-3.15,-3.14,-3.14
21.87,2.78,5.95,2.79,5.95,-5.95,-5.51,-4.21,-3.17,-3.17,-3.17
22.09,2.82,6.01,2.81,6.00,-6.00,-5.58,-4.33,-3.18,-3.19,-3.19
22.31,2.84,6.05,2.84,6.05,-6.05,-5.65,-4.45,-3.21,-3.21,-3.21
22.54,2.87,6.11,2.87,6.11,-6.10,-5.73,-4.57,-3.23,-3.23,-3.23
22.76,2.90,6.16,2.90,6.15,-6.15,-5.80,-4.70,-3.25,-3.25,-3.26
22.99,2.93,6.21,2.93,6.20,-6.20,-5.88,-4.83,-3.27,-3.27,-3.28
23.22,2.95,6.25,2.96,6.25,-6.25,-5.96,-4.96,-3.30,-3.29,-3.30
23.45,2.99,6.30,2.99,6.30,-6.30,-6.03,-5.10,-3.31,-3.31,-3.31
23.69,3.02,6.35,3.02,6.35,-6.35,-6.11,-5.24,-3.33,-3.33,-3.32
23.92,3.06,6.40,3.06,6.40,-6.40,-6.18,-5.38,-3.34,-3.34,-3.34
24.16,3.10,6.46,3.10,6.45,-6.46,-6.26,-5.53,-3.35,-3.36,-3.36
24.40,3.14,6.51,3.14,6.51,-6.51,-6.33,-5.67,-3.37,-3.37,-3.37
24.65,3.18,6.56,3.19,6.56,-6.56,-6.41,-5.82,-3.38,-3.38,-3.38
24.89,3.23,6.63,3.23,6.62,-6.62,-6.48,-5.98,-3.39,-3.39,-3.40
25.14,3.27,6.68,3.27,6.68,-6.67,-6.56,-6.13,-3.40,-3.40,-3.41
25.39,3.31,6.73,3.31,6.73,-6.73,-6.63,-6.29,-3.41,-3.41,-3.42
25.65,3.35,6.78,3.35,6.78,-6.78,-6.71,-6.44,-3.43,-3.43,-3.43
25.91,3.39,6.83,3.39,6.83,-6.83,-6.78,-6.60,-3.44,-3.44,-3.43
26.16,3.43,6.88,3.43,6.88,-6.88,-6.86,-6.76,-3.45,-3.45,-3.45
26.43,3.47,6.94,3.47,6.93,-6.93,-6.93,-6.92,-3.46,-3.46,-3.46
26.69,3.51,6.99,3.51,6.99,-6.98,-7.00,-7.08,-3.47,-3.47,-3.48
26.96,3.55,7.04,3.55,7.04,-7.03,-7.07,-7.23,-3.48,-3.48,-3.49
27.23,3.59,7.09,3.59,7.08,-7.08,-7.14,-7.39,-3.49,-3.49,-3.50
27.50,3.62,7.13,3.63,7.13,-7.13,-7.21,-7.54,-3.51,-3.51,-3.51
27.77,3.66,7.17,3.67,7.18,-7.18,-7.28,-7.69,-3.52,-3.51,-3.51
28.05,3.71,7.23,3.71,7.22,-7.22,-7.35,-7.84,-3.51,-3.52,-3.52
28.33,3.75,7.28,3.75,7.27,-7.27,-7.41,-7.97,-3.52,-3.52,-3.53
28.62,3.79,7.32,3.79,7.32,-7.32,-7.48,-8.11,-3.53,-3.53,-3.53
28.90,3.83,7.37,3.83,7.36,-7.36,-7.54,-8.23,-3.53,-3.53,-3.54
29.19,3.86,7.40,3.87,7.41,-7.41,-7.60,-8.35,-3.55,-3.54,-3.54
29.48,3.91,7.46,3.91,7.45,-7.45,-7.66,-8.46,-3.54,-3.54,-3.55
29.78,3.95,7.50,3.95,7.50,-7.50,-7.72,-8.56,-3.55,-3.55,-3.55
30.08,3.99,7.55,3.99,7.54,-7.54,-7.78,-8.65,-3.55,-3.55,-3.56
30.38,4.02,7.58,4.03,7.58,-7.59,-7.83,-8.73,-3.56,-3.56,-3.56
30.68,4.06,7.63,4.06,7.63,-7.63,-7.89,-8.79,-3.57,-3.57,-3.57
30.99,4.10,7.68,4.10,7.67,-7.67,-7.94,-8.85,-3.57,-3.57,-3.58
31.30,4.13,7.71,4.13,7.71,-7.70,-7.99,-8.89,-3.57,-3.57,-3.58
31.61,4.16,7.75,4.16,7.74,-7.74,-8.03,-8.92,-3.58,-3.58,-3.59
31.93,4.18,7.78,4.18,7.77,-7.77,-8.08,-8.94,-3.59,-3.59,-3.60
32.24,4.20,7.80,4.20,7.80,-7.80,-8.12,-8.94,-3.60,-3.60,-3.60
32.57,4.23,7.84,4.23,7.83,-7.84,-8.16,-8.94,-3.60,-3.61,-3.61
32.89,4.24,7.86,4.25,7.86,-7.87,-8.20,-8.92,-3.62,-3.62,-3.62
33.22,4.27,7.90,4.27,7.89,-7.90,-8.24,-8.90,-3.62,-3.63,-3.63
33.55,4.29,7.93,4.29,7.93,-7.93,-8.27,-8.86,-3.63,-3.64,-3.64
33.89,4.31,7.96,4.31,7.96,-7.96,-8.30,-8.82,-3.65,-3.64,-3.65
34.23,4.33,7.99,4.33,7.99,-7.99,-8.33,-8.77,-3.66,-3.65,-3.66
34.57,4.36,8.02,4.36,8.02,-8.02,-8.35,-8.71,-3.65,-3.66,-3.66
34.92,4.38,8.05,4.38,8.05,-8.04,-8.38,-8.65,-3.66,-3.66,-3.67
35.27,4.40,8.08,4.40,8.07,-8.07,-8.40,-8.58,-3.67,-3.67,-3.68
35.62,4.42,8.10,4.42,8.10,-8.10,-8.41,-8.51,-3.68,-3.68,-3.68
35.97,4.44,8.13,4.44,8.12,-8.13,-8.43,-8.44,-3.68,-3.69,-3.69
36.33,4.46,8.15,4.46,8.15,-8.15,-8.44,-8.37,-3.69,-3.69,-3.69
36.70,4.47,8.17,4.48,8.17,-8.18,-8.45,-8.30,-3.70,-3.70,-3.70
37.06,4.50,8.21,4.50,8.20,-8.20,-8.46,-8.22,-3.70,-3.70,-3.71
37.43,4.52,8.23,4.52,8.23,-8.22,-8.47,-8.15,-3.70,-3.71,-3.71
37.81,4.53,8.25,4.54,8.25,-8.25,-8.47,-8.08,-3.71,-3.71,-3.72
38.19,4.55,8.27,4.55,8.27,-8.27,-8.47,-8.01,-3.72,-3.72,-3.72
38.57,4.56,8.29,4.56,8.29,-8.29,-8.47,-7.94,-3.73,-3.72,-3.73
38.95,4.58,8.31,4.58,8.31,-8.31,-8.46,-7.88,-3.72,-3.73,-3.73
39.34,4.59,8.33,4.59,8.33,-8.32,-8.46,-7.82,-3.73,-3.73,-3.74
39.74,4.60,8.34,4.60,8.34,-8.34,-8.45,-7.76,-3.74,-3.74,-3.74
40.14,4.61,8.36,4.61,8.35,-8.35,-8.44,-7.71,-3.74,-3.74,-3.75
40.54,4.61,8.36,4.61,8.36,-8.36,-8.42,-7.66,-3.75,-3.75,-3.75
40.94,4.62,8.38,4.62,8.37,-8.37,-8.41,-7.62,-3.75,-3.75,-3.76
41.35,4.62,8.38,4.62,8.38,-8.38,-8.39,-7.58,-3.76,-3.76,-3.76
41.76,4.63,8.40,4.63,8.39,-8.39,-8.37,-7.55,-3.76,-3.76,-3.77
42.18,4.63,8.40,4.63,8.40,-8.40,-8.35,-7.52,-3.76,-3.77,-3.77
42.60,4.63,8.41,4.63,8.40,-8.40,-8.33,-7.50,-3.77,-3.77,-3.78
43.03,4.62,8.40,4.63,8.40,-8.41,-8.31,-7.48,-3.78,-3.78,-3.78
43.46,4.62,8.41,4.63,8.41,-8.41,-8.29,-7.47,-3.79,-3.78,-3.79
43.90,4.63,8.42,4.62,8.41,-8.41,-8.26,-7.46,-3.78,-3.79,-3.79
44.33,4.62,8.41,4.62,8.41,-8.41,-8.24,-7.46,-3.79,-3.79,-3.79
44.78,4.61,8.41,4.62,8.41,-8.41,-8.21,-7.47,-3.80,-3.79,-3.80
45.23,4.61,8.41,4.61,8.41,-8.41,-8.19,-7.48,-3.80,-3.80,-3.80
45.68,4.61,8.41,4.61,8.41,-8.41,-8.16,-7.50,-3.79,-3.79,-3.80
46.13,4.61,8.41,4.61,8.40,-8.40,-8.13,-7.52,-3.79,-3.79,-3.80
46.60,4.60,8.40,4.60,8.40,-8.39,-8.10,-7.54,-3.79,-3.79,-3.80
