frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.48,-4.06,-1.48,-4.06,4.05,3.44,1.58,2.57,2.57,2.58
20.20,-1.45,-4.06,-1.45,-4.06,4.06,3.43,1.63,2.62,2.61,2.61
20.40,-1.44,-4.08,-1.43,-4.07,4.07,3.43,1.68,2.63,2.64,2.64
20.61,-1.40,-4.06,-1.41,-4.07,4.08,3.43,1.73,2.68,2.67,2.66
20.81,-1.40,-4.09,-1.39,-4.08,4.08,3.42,1.78,2.69,2.70,2.69
21.02,-1.36,-4.08,-1.37,-4.08,4.09,3.42,1.83,2.73,2.72,2.72
21.23,-1.36,-4.09,-1.36,-4.09,4.09,3.42,1.88,2.73,2.72,2.73
21.44,-1.36,-4.10,-1.35,-4.09,4.08,3.41,1.94,2.73,2.74,2.74
21.66,-1.34,-4.09,-1.33,-4.08,4.08,3.41,2.00,2.74,2.74,2.75
21.87,-1.31,-4.06,-1.32,-4.08,4.07,3.40,2.06,2.76,2.75,2.75
22.09,-1.31,-4.07,-1.31,-4.06,4.06,3.40,2.12,2.75,2.75,2.76
22.31,-1.31,-4.07,-1.29,-4.05,4.05,3.40,2.18,2.74,2.76,2.76
22.54,-1.27,-4.03,-1.28,-4.04,4.04,3.39,2.24,2.77,2.76,2.76
22.76,-1.26,-4.01,-1.26,-4.02,4.03,3.39,2.31,2.77,2.77,2.76
22.99,-1.26,-4.00,-1.25,-4.00,4.02,3.38,2.37,2.76,2.77,2.75
23.22,-1.26,-4.00,-1.26,-4.01,4.01,3.38,2.44,2.75,2.75,2.75
23.45,-1.26,-4.00,-1.26,-4.00,4.00,3.38,2.51,2.74,2.74,2.75
23.69,-1.26,-4.00,-1.25,-4.00,3.98,3.37,2.58,2.72,2.73,2.75
23.92,-1.23,-3.97,-1.23,-3.98,3.96,3.37,2.66,2.74,2.73,2.74
24.16,-1.22,-3.97,-1.21,-3.96,3.95,3.36,2.73,2.73,2.74,2.75
24.40,-1.17,-3.92,-1.17,-3.92,3.92,3.36,2.81,2.76,2.75,2.75
24.65,-1.14,-3.88,-1.15,-3.89,3.90,3.35,2.88,2.76,2.76,2.74
24.89,-1.12,-3.86,-1.12,-3.86,3.88,3.35,2.96,2.76,2.76,2.74
25.14,-1.12,-3.86,-1.11,-3.85,3.86,3.34,3.04,2.74,2.75,2.74
25.39,-1.09,-3.83,-1.09,-3.83,3.83,3.34,3.11,2.75,2.74,2.74
25.65,-1.08,-3.82,-1.09,-3.82,3.82,3.33,3.19,2.74,2.73,2.74
25.91,-1.08,-3.81,-1.07,-3.81,3.80,3.33,3.27,2.72,2.73,2.73
26.16,-1.08,-3.81,-1.06,-3.79,3.79,3.32,3.35,2.71,2.73,2.73
26.43,-1.03,-3.76,-1.04,-3.77,3.78,3.32,3.43,2.75,2.73,2.73
26.69,-1.03,-3.76,-1.04,-3.76,3.76,3.31,3.50,2.74,2.73,2.73
26.96,-1.03,-3.75,-1.02,-3.75,3.75,3.31,3.58,2.72,2.73,2.73
27.23,-1.03,-3.75,-1.01,-3.74,3.73,3.30,3.65,2.70,2.72,2.73
27.50,-0.98,-3.70,-1.00,-3.72,3.71,3.30,3.72,2.73,2.71,2.73
27.77,-0.98,-3.69,-0.98,-3.70,3.69,3.29,3.79,2.72,2.72,2.71
28.05,-0.98,-3.69,-0.96,-3.67,3.67,3.28,3.86,2.70,2.71,2.71
28.33,-0.94,-3.64,-0.95,-3.65,3.65,3.28,3.92,2.71,2.70,2.70
28.62,-0.94,-3.64,-0.92,-3.62,3.63,3.27,3.98,2.69,2.71,2.70
28.90,-0.89,-3.59,-0.90,-3.60,3.61,3.27,4.03,2.72,2.70,2.70
29.19,-0.89,-3.58,-0.89,-3.59,3.58,3.26,4.08,2.70,2.69,2.69
29.48,-0.89,-3.59,-0.87,-3.57,3.57,3.25,4.13,2.68,2.69,2.70
29.78,-0.86,-3.55,-0.86,-3.55,3.55,3.25,4.17,2.69,2.69,2.69
30.08,-0.84,-3.52,-0.85,-3.53,3.54,3.24,4.20,2.70,2.69,2.69
