frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,-4.33,-4.59,-4.32,-4.58,4.59,4.66,3.93,0.26,0.26,0.26
50.46,-4.21,-4.47,-4.21,-4.48,4.47,4.55,3.90,0.27,0.27,0.26
50.96,-4.09,-4.37,-4.09,-4.36,4.36,4.44,3.87,0.27,0.27,0.27
51.47,-3.98,-4.26,-3.98,-4.26,4.25,4.33,3.84,0.27,0.27,0.28
51.99,-3.87,-4.14,-3.87,-4.14,4.15,4.22,3.82,0.28,0.28,0.28
52.51,-3.76,-4.03,-3.75,-4.03,4.04,4.11,3.79,0.28,0.28,0.28
53.03,-3.63,-3.91,-3.64,-3.92,3.93,4.00,3.77,0.29,0.29,0.28
53.56,-3.53,-3.82,-3.53,-3.82,3.82,3.89,3.74,0.28,0.28,0.29
54.10,-3.43,-3.71,-3.42,-3.71,3.70,3.78,3.72,0.28,0.28,0.29
54.64,-3.32,-3.60,-3.31,-3.60,3.59,3.66,3.70,0.28,0.28,0.29
55.18,-3.19,-3.47,-3.20,-3.48,3.48,3.54,3.67,0.28,0.28,0.28
55.74,-3.09,-3.36,-3.09,-3.36,3.36,3.42,3.65,0.28,0.28,0.28
56.29,-2.97,-3.25,-2.97,-3.25,3.25,3.30,3.62,0.27,0.27,0.28
56.86,-2.87,-3.13,-2.86,-3.13,3.13,3.17,3.60,0.27,0.27,0.26
57.42,-2.75,-3.02,-2.75,-3.01,3.02,3.04,3.57,0.26,0.26,0.26
58.00,-2.64,-2.89,-2.65,-2.90,2.90,2.91,3.54,0.26,0.25,0.25
58.58,-2.54,-2.79,-2.54,-2.79,2.79,2.77,3.50,0.24,0.24,0.25
59.16,-2.44,-2.68,-2.44,-2.68,2.67,2.64,3.47,0.23,0.23,0.23
59.76,-2.35,-2.56,-2.34,-2.56,2.56,2.51,3.43,0.21,0.22,0.22
60.35,-2.24,-2.45,-2.24,-2.45,2.45,2.38,3.38,0.20,0.20,0.20
60.96,-2.14,-2.33,-2.15,-2.34,2.34,2.26,3.34,0.19,0.19,0.19
61.57,-2.06,-2.23,-2.05,-2.23,2.23,2.14,3.29,0.17,0.18,0.17
62.18,-1.96,-2.12,-1.97,-2.13,2.13,2.04,3.23,0.16,0.16,0.16
62.80,-1.88,-2.03,-1.88,-2.02,2.02,1.94,3.17,0.14,0.14,0.14
63.43,-1.80,-1.93,-1.80,-1.93,1.93,1.86,3.11,0.12,0.12,0.13
64.07,-1.72,-1.82,-1.73,-1.83,1.83,1.79,3.05,0.11,0.10,0.10
64.71,-1.66,-1.75,-1.66,-1.74,1.75,1.73,2.98,0.08,0.08,0.08
65.35,-1.60,-1.67,-1.60,-1.66,1.67,1.69,2.90,0.06,0.06,0.06
66.01,-1.54,-1.59,-1.55,-1.59,1.59,1.65,2.82,0.04,0.04,0.05
66.67,-1.49,-1.52,-1.49,-1.52,1.52,1.62,2.74,0.02,0.02,0.03
67.33,-1.44,-1.45,-1.45,-1.45,1.45,1.59,2.66,0.01,0.00,0.01
68.01,-1.41,-1.39,-1.41,-1.39,1.40,1.56,2.57,-0.02,-0.02,-0.02
68.69,-1.38,-1.34,-1.38,-1.34,1.34,1.53,2.48,-0.04,-0.04,-0.04
69.37,-1.35,-1.29,-1.36,-1.29,1.30,1.51,2.38,-0.06,-0.06,-0.07
70.07,-1.34,-1.26,-1.34,-1.26,1.26,1.47,2.28,-0.09,-0.09,-0.09
70.77,-1.33,-1.22,-1.33,-1.22,1.22,1.44,2.19,-0.11,-0.11,-0.11
71.48,-1.32,-1.19,-1.32,-1.19,1.19,1.40,2.08,-0.14,-0.13,-0.13
72.19,-1.31,-1.16,-1.31,-1.16,1.16,1.36,1.98,-0.15,-0.15,-0.16
72.91,-1.30,-1.13,-1.31,-1.14,1.13,1.31,1.87,-0.17,-0.17,-0.17
73.64,-1.30,-1.11,-1.30,-1.11,1.11,1.26,1.77,-0.20,-0.19,-0.19
74.38,-1.29,-1.08,-1.29,-1.08,1.08,1.20,1.66,-0.21,-0.21,-0.21
75.12,-1.28,-1.05,-1.29,-1.05,1.06,1.14,1.55,-0.23,-0.23,-0.24
75.87,-1.27,-1.02,-1.28,-1.02,1.03,1.08,1.43,-0.25,-0.25,-0.25
76.63,-1.26,-1.00,-1.27,-1.00,1.00,1.01,1.32,-0.27,-0.27,-0.27
77.40,-1.25,-0.97,-1.25,-0.97,0.96,0.94,1.21,-0.29,-0.29,-0.29
78.17,-1.23,-0.93,-1.23,-0.93,0.93,0.87,1.09,-0.31,-0.31,-0.30
78.95,-1.20,-0.88,-1.21,-0.88,0.88,0.79,0.98,-0.32,-0.32,-0.32
79.74,-1.17,-0.83,-1.18,-0.84,0.83,0.71,0.86,-0.34,-0.34,-0.34
80.54,-1.14,-0.78,-1.14,-0.78,0.78,0.63,0.75,-0.37,-0.37,-0.36
81.35,-1.10,-0.72,-1.10,-0.72,0.71,0.55,0.63,-0.39,-0.39,-0.38
82.16,-1.05,-0.65,-1.05,-0.65,0.64,0.46,0.52,-0.41,-0.41,-0.40
82.98,-0.99,-0.57,-0.99,-0.57,0.57,0.38,0.40,-0.43,-0.43,-0.42
83.81,-0.92,-0.48,-0.93,-0.48,0.49,0.29,0.28,-0.44,-0.44,-0.44
84.65,-0.86,-0.40,-0.87,-0.40,0.40,0.20,0.17,-0.46,-0.46,-0.47
85.50,-0.80,-0.32,-0.80,-0.31,0.32,0.11,0.05,-0.49,-0.49,-0.49
86.35,-0.74,-0.23,-0.74,-0.23,0.23,0.01,-0.07,-0.51,-0.51,-0.51
87.22,-0.67,-0.14,-0.68,-0.14,0.14,-0.08,-0.19,-0.53,-0.53,-0.54
88.09,-0.61,-0.05,-0.62,-0.06,0.06,-0.18,-0.31,-0.56,-0.56,-0.56
88.97,-0.55,0.02,-0.55,0.03,-0.02,-0.28,-0.42,-0.58,-0.58,-0.58
89.86,-0.49,0.11,-0.49,0.11,-0.10,-0.37,-0.54,-0.60,-0.60,-0.60
90.76,-0.43,0.19,-0.44,0.18,-0.18,-0.47,-0.66,-0.62,-0.62,-0.63
91.66,-0.38,0.26,-0.38,0.26,-0.26,-0.57,-0.78,-0.64,-0.64,-0.64
92.58,-0.33,0.33,-0.33,0.33,-0.33,-0.67,-0.90,-0.67,-0.67,-0.67
93.51,-0.28,0.41,-0.28,0.41,-0.41,-0.77,-1.02,-0.69,-0.69,-0.69
94.44,-0.23,0.48,-0.23,0.48,-0.48,-0.87,-1.14,-0.71,-0.71,-0.71
95.39,-0.18,0.55,-0.18,0.55,-0.55,-0.97,-1.26,-0.74,-0.74,-0.74
96.34,-0.13,0.62,-0.13,0.62,-0.62,-1.08,-1.38,-0.76,-0.76,-0.75
97.30,-0.08,0.70,-0.08,0.70,-0.70,-1.18,-1.50,-0.78,-0.78,-0.78
98.28,-0.03,0.77,-0.04,0.77,-0.77,-1.28,-1.62,-0.81,-0.81,-0.81
99.26,0.02,0.85,0.02,0.85,-0.85,-1.38,-1.75,-0.83,-0.83,-0.84
100.25,0.07,0.92,0.07,0.93,-0.92,-1.48,-1.87,-0.86,-0.85,-0.85
101.25,0.13,1.01,0.12,1.01,-1.00,-1.58,-1.99,-0.87,-0.88,-0.88
102.27,0.18,1.09,0.17,1.08,-1.08,-1.68,-2.10,-0.90,-0.91,-0.91
103.29,0.22,1.17,0.22,1.16,-1.16,-1.78,-2.22,-0.95,-0.95,-0.95
104.32,0.27,1.24,0.27,1.25,-1.26,-1.88,-2.34,-0.99,-0.99,-0.98
105.37,0.34,1.34,0.33,1.34,-1.35,-1.98,-2.46,-1.02,-1.02,-1.01
106.42,0.41,1.45,0.40,1.45,-1.46,-2.08,-2.57,-1.05,-1.06,-1.04
107.48,0.49,1.57,0.49,1.57,-1.58,-2.18,-2.68,-1.09,-1.09,-1.08
108.56,0.57,1.69,0.57,1.69,-1.70,-2.28,-2.79,-1.13,-1.13,-1.12
109.64,0.67,1.83,0.66,1.82,-1.82,-2.37,-2.90,-1.16,-1.16,-1.16
110.74,0.76,1.95,0.76,1.95,-1.95,-2.47,-3.01,-1.19,-1.19,-1.20
111.85,0.86,2.09,0.85,2.09,-2.08,-2.56,-3.11,-1.22,-1.23,-1.24
112.97,0.94,2.22,0.94,2.22,-2.21,-2.66,-3.21,-1.27,-1.26,-1.28
114.10,1.03,2.35,1.02,2.35,-2.33,-2.75,-3.31,-1.31,-1.31,-1.32
115.24,1.11,2.47,1.09,2.46,-2.46,-2.84,-3.39,-1.36,-1.37,-1.37
116.39,1.16,2.56,1.16,2.57,-2.58,-2.93,-3.48,-1.43,-1.42,-1.40
117.55,1.23,2.68,1.24,2.69,-2.70,-3.02,-3.56,-1.48,-1.46,-1.45
118.73,1.34,2.82,1.33,2.82,-2.82,-3.11,-3.64,-1.49,-1.49,-1.49
119.92,1.43,2.96,1.42,2.95,-2.94,-3.19,-3.71,-1.51,-1.52,-1.53
121.12,1.51,3.07,1.50,3.07,-3.05,-3.28,-3.78,-1.55,-1.56,-1.57
122.33,1.56,3.16,1.56,3.16,-3.17,-3.36,-3.83,-1.61,-1.61,-1.61
123.55,1.62,3.26,1.63,3.27,-3.28,-3.44,-3.89,-1.66,-1.65,-1.64
124.79,1.71,3.38,1.71,3.38,-3.39,-3.52,-3.93,-1.69,-1.68,-1.67
126.03,1.81,3.51,1.78,3.49,-3.50,-3.59,-3.97,-1.69,-1.71,-1.71
127.29,1.86,3.60,1.86,3.60,-3.60,-3.67,-4.01,-1.74,-1.74,-1.74
128.57,1.91,3.68,1.92,3.70,-3.70,-3.74,-4.04,-1.79,-1.78,-1.78
129.85,1.99,3.79,1.98,3.79,-3.79,-3.81,-4.06,-1.81,-1.81,-1.81
131.15,2.06,3.90,2.04,3.89,-3.88,-3.88,-4.08,-1.82,-1.84,-1.84
132.46,2.10,3.97,2.10,3.97,-3.96,-3.95,-4.09,-1.86,-1.86,-1.87
133.79,2.14,4.03,2.14,4.04,-4.03,-4.01,-4.10,-1.89,-1.89,-1.89
135.12,2.18,4.10,2.17,4.10,-4.09,-4.08,-4.10,-1.92,-1.92,-1.93
136.48,2.20,4.15,2.20,4.15,-4.15,-4.14,-4.10,-1.95,-1.95,-1.96
137.84,2.22,4.20,2.21,4.20,-4.20,-4.20,-4.10,-1.98,-1.99,-1.99
139.22,2.23,4.24,2.23,4.24,-4.25,-4.25,-4.09,-2.02,-2.02,-2.01
140.61,2.24,4.28,2.24,4.28,-4.29,-4.31,-4.08,-2.06,-2.05,-2.04
142.02,2.28,4.34,2.27,4.33,-4.34,-4.36,-4.07,-2.06,-2.07,-2.06
143.44,2.29,4.37,2.29,4.38,-4.38,-4.41,-4.05,-2.10,-2.09,-2.09
144.87,2.32,4.43,2.31,4.43,-4.43,-4.46,-4.04,-2.11,-2.12,-2.12
146.32,2.33,4.48,2.33,4.48,-4.48,-4.50,-4.02,-2.15,-2.15,-2.15
147.78,2.36,4.53,2.35,4.53,-4.53,-4.55,-4.00,-2.18,-2.18,-2.18
149.26,2.38,4.58,2.38,4.58,-4.59,-4.59,-3.98,-2.21,-2.21,-2.20
150.75,2.42,4.64,2.41,4.64,-4.64,-4.63,-3.97,-2.23,-2.23,-2.23
152.26,2.45,4.70,2.44,4.70,-4.70,-4.67,-3.95,-2.26,-2.26,-2.25
153.78,2.48,4.76,2.48,4.76,-4.76,-4.70,-3.93,-2.29,-2.28,-2.29
155.32,2.52,4.82,2.51,4.82,-4.82,-4.74,-3.92,-2.31,-2.31,-2.31
156.88,2.55,4.88,2.54,4.88,-4.88,-4.77,-3.91,-2.33,-2.34,-2.33
158.44,2.57,4.92,2.57,4.93,-4.93,-4.80,-3.90,-2.37,-2.36,-2.35
160.03,2.61,4.99,2.60,4.98,-4.98,-4.82,-3.89,-2.38,-2.38,-2.39
161.63,2.63,5.03,2.62,5.03,-5.02,-4.85,-3.88,-2.40,-2.40,-2.41
163.24,2.64,5.07,2.64,5.07,-5.06,-4.87,-3.87,-2.42,-2.42,-2.44
164.88,2.64,5.09,2.63,5.09,-5.08,-4.89,-3.87,-2.45,-2.45,-2.46
166.53,2.62,5.10,2.62,5.10,-5.10,-4.91,-3.87,-2.48,-2.48,-2.49
168.19,2.60,5.11,2.60,5.11,-5.11,-4.93,-3.87,-2.51,-2.51,-2.51
169.87,2.57,5.11,2.57,5.11,-5.11,-4.94,-3.88,-2.55,-2.54,-2.54
171.57,2.55,5.12,2.54,5.11,-5.11,-4.96,-3.89,-2.57,-2.57,-2.57
173.29,2.52,5.11,2.51,5.10,-5.11,-4.97,-3.90,-2.60,-2.60,-2.60
175.02,2.47,5.09,2.47,5.10,-5.11,-4.98,-3.91,-2.65,-2.64,-2.62
176.77,2.44,5.10,2.44,5.10,-5.11,-4.99,-3.93,-2.67,-2.67,-2.66
178.54,2.42,5.10,2.42,5.11,-5.11,-4.99,-3.95,-2.69,-2.69,-2.69
180.32,2.41,5.13,2.40,5.12,-5.11,-5.00,-3.97,-2.70,-2.71,-2.72
182.13,2.38,5.12,2.37,5.12,-5.10,-5.00,-4.00,-2.73,-2.74,-2.75
183.95,2.33,5.11,2.33,5.11,-5.10,-5.00,-4.03,-2.78,-2.77,-2.78
185.79,2.29,5.10,2.29,5.10,-5.10,-5.00,-4.06,-2.82,-2.81,-2.81
187.65,2.26,5.09,2.25,5.09,-5.10,-5.00,-4.10,-2.85,-2.85,-2.84
189.52,2.22,5.09,2.22,5.09,-5.10,-5.00,-4.14,-2.89,-2.88,-2.87
191.42,2.19,5.09,2.19,5.09,-5.10,-5.00,-4.18,-2.92,-2.91,-2.90
193.33,2.17,5.10,2.17,5.10,-5.10,-4.99,-4.22,-2.94,-2.94,-2.94
195.27,2.15,5.10,2.15,5.11,-5.10,-4.98,-4.27,-2.96,-2.96,-2.96
197.22,2.13,5.11,2.12,5.11,-5.11,-4.98,-4.32,-2.98,-2.98,-2.99
199.19,2.10,5.12,2.09,5.12,-5.11,-4.97,-4.37,-3.01,-3.01,-3.02
201.18,2.06,5.12,2.05,5.11,-5.10,-4.96,-4.42,-3.05,-3.05,-3.06
203.19,2.01,5.10,2.01,5.10,-5.10,-4.95,-4.47,-3.09,-3.09,-3.09
205.23,1.97,5.09,1.96,5.09,-5.08,-4.94,-4.53,-3.12,-3.12,-3.12
207.28,1.92,5.07,1.92,5.07,-5.07,-4.93,-4.58,-3.16,-3.15,-3.15
209.35,1.88,5.06,1.87,5.05,-5.06,-4.91,-4.64,-3.18,-3.19,-3.18
211.44,1.82,5.04,1.82,5.03,-5.05,-4.90,-4.70,-3.23,-3.23,-3.22
213.56,1.77,5.01,1.77,5.02,-5.03,-4.88,-4.76,-3.27,-3.27,-3.25
215.69,1.72,5.00,1.72,5.01,-5.02,-4.87,-4.82,-3.30,-3.30,-3.29
217.85,1.68,5.00,1.68,5.00,-5.00,-4.85,-4.87,-3.32,-3.32,-3.33
220.03,1.65,5.00,1.64,5.00,-4.98,-4.83,-4.93,-3.33,-3.34,-3.35
222.23,1.60,4.98,1.59,4.98,-4.95,-4.82,-4.98,-3.36,-3.36,-3.38
224.45,1.53,4.94,1.52,4.94,-4.92,-4.80,-5.04,-3.40,-3.40,-3.42
226.70,1.45,4.89,1.45,4.89,-4.89,-4.78,-5.08,-3.45,-3.45,-3.45
228.96,1.37,4.84,1.38,4.85,-4.86,-4.76,-5.13,-3.50,-3.48,-3.47
231.25,1.32,4.82,1.31,4.81,-4.83,-4.74,-5.17,-3.51,-3.51,-3.50
233.57,1.27,4.78,1.26,4.78,-4.79,-4.72,-5.22,-3.52,-3.53,-3.52
235.90,1.21,4.75,1.21,4.75,-4.76,-4.70,-5.25,-3.55,-3.54,-3.54
238.26,1.18,4.73,1.17,4.73,-4.73,-4.68,-5.28,-3.55,-3.56,-3.56
240.64,1.13,4.70,1.13,4.70,-4.70,-4.66,-5.31,-3.57,-3.57,-3.57
243.05,1.09,4.68,1.08,4.67,-4.67,-4.64,-5.33,-3.59,-3.59,-3.59
245.48,1.05,4.65,1.04,4.65,-4.65,-4.62,-5.34,-3.60,-3.61,-3.61
247.93,1.00,4.62,1.00,4.63,-4.62,-4.60,-5.35,-3.63,-3.62,-3.62
250.41,0.98,4.61,0.97,4.60,-4.60,-4.58,-5.36,-3.63,-3.63,-3.64
252.92,0.93,4.58,0.93,4.58,-4.58,-4.56,-5.36,-3.65,-3.65,-3.65
255.45,0.90,4.56,0.89,4.56,-4.56,-4.53,-5.35,-3.66,-3.67,-3.67
258.00,0.86,4.54,0.86,4.53,-4.54,-4.51,-5.34,-3.69,-3.69,-3.68
260.58,0.83,4.51,0.83,4.52,-4.53,-4.49,-5.32,-3.70,-3.70,-3.68
263.19,0.81,4.50,0.81,4.51,-4.51,-4.47,-5.30,-3.70,-3.70,-3.70
265.82,0.79,4.50,0.79,4.50,-4.49,-4.45,-5.27,-3.70,-3.70,-3.71
268.48,0.77,4.49,0.76,4.48,-4.47,-4.43,-5.24,-3.70,-3.71,-3.73
271.16,0.73,4.47,0.72,4.46,-4.45,-4.41,-5.20,-3.72,-3.73,-3.74
273.87,0.67,4.42,0.68,4.43,-4.43,-4.39,-5.16,-3.76,-3.75,-3.75
276.61,0.64,4.40,0.63,4.40,-4.40,-4.37,-5.11,-3.77,-3.77,-3.77
279.38,0.60,4.38,0.59,4.37,-4.38,-4.35,-5.07,-3.79,-3.79,-3.78
282.17,0.56,4.35,0.56,4.35,-4.36,-4.33,-5.02,-3.81,-3.81,-3.79
284.99,0.52,4.32,0.52,4.33,-4.34,-4.31,-4.97,-3.82,-3.82,-3.81
287.84,0.50,4.32,0.49,4.32,-4.32,-4.29,-4.92,-3.83,-3.83,-3.82
290.72,0.48,4.31,0.47,4.31,-4.30,-4.27,-4.86,-3.83,-3.83,-3.83
293.63,0.45,4.29,0.45,4.29,-4.28,-4.25,-4.81,-3.83,-3.83,-3.85
296.57,0.42,4.27,0.41,4.27,-4.26,-4.23,-4.75,-3.84,-3.84,-3.86
299.53,0.38,4.25,0.37,4.24,-4.23,-4.22,-4.70,-3.86,-3.86,-3.87
302.53,0.33,4.21,0.33,4.22,-4.21,-4.20,-4.65,-3.89,-3.88,-3.88
305.55,0.28,4.18,0.28,4.18,-4.19,-4.18,-4.59,-3.91,-3.91,-3.91
308.61,0.24,4.15,0.23,4.15,-4.17,-4.17,-4.54,-3.93,-3.94,-3.92
311.69,0.19,4.12,0.20,4.13,-4.15,-4.15,-4.49,-3.96,-3.95,-3.93
