frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,7.82,1.93,7.82,1.93,-1.93,-2.90,-2.48,5.89,5.89,5.89
58.58,7.83,1.95,7.83,1.95,-1.95,-2.93,-2.49,5.88,5.88,5.88
59.16,7.84,1.97,7.84,1.97,-1.97,-2.96,-2.51,5.87,5.87,5.87
59.76,7.86,2.01,7.86,2.00,-2.00,-2.99,-2.52,5.86,5.86,5.85
60.35,7.88,2.03,7.88,2.03,-2.04,-3.02,-2.54,5.84,5.84,5.85
60.96,7.90,2.07,7.91,2.07,-2.08,-3.06,-2.55,5.83,5.83,5.84
61.57,7.94,2.12,7.94,2.12,-2.12,-3.10,-2.57,5.82,5.82,5.82
62.18,7.98,2.18,7.98,2.17,-2.17,-3.14,-2.60,5.81,5.81,5.80
62.80,8.02,2.23,8.02,2.23,-2.22,-3.18,-2.62,5.80,5.80,5.79
63.43,8.06,2.28,8.06,2.28,-2.28,-3.22,-2.64,5.78,5.78,5.78
64.07,8.10,2.33,8.11,2.34,-2.34,-3.26,-2.67,5.76,5.76,5.77
64.71,8.16,2.41,8.16,2.41,-2.41,-3.31,-2.70,5.75,5.74,5.75
65.35,8.21,2.48,8.21,2.48,-2.48,-3.35,-2.73,5.73,5.73,5.73
66.01,8.27,2.56,8.27,2.56,-2.56,-3.40,-2.76,5.71,5.71,5.71
66.67,8.34,2.65,8.33,2.64,-2.64,-3.45,-2.80,5.70,5.69,5.69
67.33,8.40,2.73,8.40,2.73,-2.73,-3.50,-2.83,5.67,5.67,5.67
68.01,8.47,2.82,8.47,2.82,-2.82,-3.56,-2.87,5.65,5.65,5.65
68.69,8.55,2.92,8.55,2.91,-2.91,-3.61,-2.91,5.64,5.63,5.63
69.37,8.62,3.01,8.62,3.01,-3.01,-3.67,-2.96,5.61,5.61,5.61
70.07,8.70,3.11,8.70,3.11,-3.11,-3.72,-3.00,5.59,5.59,5.59
70.77,8.78,3.21,8.78,3.21,-3.22,-3.78,-3.05,5.56,5.56,5.57
71.48,8.87,3.33,8.87,3.32,-3.33,-3.84,-3.10,5.54,5.54,5.54
72.19,8.95,3.43,8.96,3.44,-3.44,-3.91,-3.15,5.51,5.52,5.52
72.91,9.05,3.56,9.05,3.55,-3.55,-3.97,-3.21,5.50,5.49,5.50
73.64,9.14,3.68,9.14,3.67,-3.67,-4.04,-3.26,5.47,5.47,5.46
74.38,9.23,3.80,9.23,3.80,-3.80,-4.11,-3.32,5.44,5.44,5.44
75.12,9.33,3.92,9.33,3.92,-3.92,-4.17,-3.38,5.41,5.41,5.41
75.87,9.42,4.05,9.42,4.05,-4.05,-4.25,-3.45,5.37,5.37,5.37
76.63,9.52,4.18,9.52,4.17,-4.18,-4.32,-3.51,5.34,5.34,5.35
77.40,9.61,4.30,9.61,4.31,-4.31,-4.39,-3.58,5.30,5.30,5.31
78.17,9.71,4.44,9.71,4.44,-4.44,-4.47,-3.66,5.27,5.27,5.27
78.95,9.81,4.58,9.81,4.58,-4.58,-4.54,-3.73,5.23,5.23,5.23
79.74,9.91,4.72,9.91,4.72,-4.72,-4.62,-3.81,5.20,5.19,5.19
80.54,10.00,4.85,10.01,4.85,-4.85,-4.70,-3.89,5.15,5.15,5.15
81.35,10.10,4.99,10.10,4.99,-4.99,-4.79,-3.98,5.11,5.11,5.11
82.16,10.20,5.13,10.20,5.13,-5.13,-4.87,-4.06,5.07,5.07,5.07
82.98,10.29,5.26,10.29,5.26,-5.26,-4.96,-4.16,5.03,5.03,5.03
83.81,10.38,5.40,10.38,5.40,-5.40,-5.04,-4.25,4.98,4.98,4.98
84.65,10.46,5.53,10.47,5.53,-5.53,-5.13,-4.35,4.93,4.94,4.93
85.50,10.56,5.67,10.55,5.66,-5.66,-5.22,-4.45,4.90,4.89,4.89
86.35,10.64,5.79,10.64,5.79,-5.79,-5.31,-4.55,4.85,4.85,4.85
87.22,10.72,5.91,10.72,5.91,-5.91,-5.40,-4.66,4.81,4.81,4.81
88.09,10.80,6.04,10.80,6.03,-6.03,-5.50,-4.77,4.77,4.76,4.77
88.97,10.87,6.15,10.87,6.15,-6.15,-5.59,-4.88,4.72,4.72,4.72
89.86,10.94,6.27,10.94,6.27,-6.27,-5.69,-5.00,4.67,4.68,4.67
90.76,11.01,6.37,11.01,6.38,-6.38,-5.78,-5.12,4.63,4.64,4.64
91.66,11.08,6.49,11.08,6.48,-6.48,-5.88,-5.25,4.60,4.59,4.59
92.58,11.14,6.59,11.14,6.59,-6.59,-5.98,-5.37,4.55,4.55,4.55
93.51,11.19,6.68,11.20,6.69,-6.69,-6.08,-5.51,4.50,4.51,4.51
94.44,11.26,6.79,11.25,6.78,-6.78,-6.17,-5.64,4.48,4.47,4.47
95.39,11.30,6.88,11.30,6.88,-6.88,-6.27,-5.78,4.43,4.42,4.42
96.34,11.34,6.96,11.34,6.96,-6.96,-6.37,-5.92,4.38,4.38,4.38
97.30,11.38,7.05,11.38,7.04,-7.05,-6.47,-6.06,4.33,4.34,4.34
98.28,11.42,7.12,11.42,7.12,-7.13,-6.57,-6.21,4.29,4.29,4.30
99.26,11.45,7.20,11.45,7.20,-7.20,-6.67,-6.36,4.25,4.25,4.25
100.25,11.47,7.27,11.47,7.27,-7.27,-6.77,-6.51,4.20,4.20,4.20
101.25,11.49,7.34,11.49,7.34,-7.34,-6.86,-6.67,4.15,4.15,4.15
102.27,11.50,7.40,11.50,7.40,-7.40,-6.96,-6.82,4.10,4.10,4.10
103.29,11.51,7.46,11.51,7.46,-7.46,-7.05,-6.98,4.05,4.05,4.05
104.32,11.51,7.51,11.51,7.51,-7.51,-7.14,-7.14,4.00,4.00,4.00
105.37,11.51,7.56,11.51,7.55,-7.55,-7.23,-7.29,3.96,3.95,3.95
106.42,11.49,7.59,11.50,7.59,-7.60,-7.32,-7.45,3.89,3.90,3.90
107.48,11.48,7.63,11.48,7.63,-7.63,-7.40,-7.61,3.85,3.85,3.85
108.56,11.47,7.67,11.47,7.66,-7.66,-7.48,-7.76,3.81,3.80,3.80
109.64,11.45,7.70,11.45,7.69,-7.69,-7.56,-7.91,3.76,3.76,3.75
110.74,11.42,7.72,11.42,7.72,-7.71,-7.63,-8.05,3.71,3.71,3.71
111.85,11.39,7.73,11.39,7.73,-7.73,-7.70,-8.19,3.66,3.66,3.66
112.97,11.35,7.74,11.35,7.74,-7.74,-7.76,-8.33,3.61,3.61,3.61
114.10,11.30,7.74,11.31,7.75,-7.75,-7.82,-8.45,3.55,3.56,3.56
115.24,11.27,7.76,11.26,7.75,-7.75,-7.87,-8.57,3.52,3.51,3.51
116.39,11.22,7.76,11.22,7.76,-7.75,-7.92,-8.68,3.47,3.46,3.46
117.55,11.16,7.75,11.17,7.75,-7.75,-7.96,-8.77,3.41,3.42,3.42
118.73,11.11,7.74,11.11,7.74,-7.74,-7.99,-8.85,3.37,3.37,3.37
119.92,11.05,7.72,11.05,7.72,-7.72,-8.02,-8.92,3.33,3.33,3.33
121.12,10.99,7.71,10.99,7.71,-7.71,-8.04,-8.97,3.28,3.29,3.28
122.33,10.93,7.68,10.93,7.68,-7.69,-8.05,-9.00,3.24,3.24,3.25
123.55,10.87,7.67,10.87,7.66,-7.67,-8.05,-9.02,3.20,3.20,3.20
124.79,10.80,7.63,10.80,7.64,-7.64,-8.05,-9.02,3.16,3.16,3.17
126.03,10.74,7.62,10.74,7.61,-7.61,-8.04,-9.01,3.13,3.12,3.12
127.29,10.67,7.58,10.67,7.58,-7.58,-8.02,-8.98,3.09,3.09,3.09
128.57,10.60,7.55,10.60,7.55,-7.55,-8.00,-8.93,3.05,3.05,3.05
129.85,10.53,7.52,10.53,7.52,-7.52,-7.97,-8.86,3.01,3.01,3.01
131.15,10.45,7.47,10.45,7.48,-7.48,-7.93,-8.78,2.97,2.98,2.98
132.46,10.38,7.44,10.38,7.44,-7.43,-7.88,-8.68,2.95,2.95,2.94
133.79,10.30,7.39,10.30,7.39,-7.39,-7.83,-8.57,2.91,2.91,2.91
135.12,10.22,7.34,10.22,7.34,-7.34,-7.77,-8.45,2.88,2.88,2.88
136.48,10.13,7.28,10.13,7.28,-7.28,-7.70,-8.31,2.85,2.85,2.85
137.84,10.05,7.22,10.05,7.23,-7.23,-7.63,-8.17,2.82,2.82,2.83
139.22,9.97,7.17,9.97,7.17,-7.17,-7.55,-8.02,2.80,2.80,2.80
140.61,9.88,7.11,9.88,7.11,-7.10,-7.46,-7.86,2.78,2.78,2.77
142.02,9.79,7.04,9.79,7.04,-7.04,-7.37,-7.69,2.75,2.75,2.75
143.44,9.69,6.96,9.69,6.97,-6.97,-7.28,-7.52,2.72,2.73,2.73
144.87,9.60,6.89,9.60,6.89,-6.89,-7.18,-7.35,2.71,2.71,2.71
146.32,9.51,6.82,9.51,6.82,-6.82,-7.08,-7.17,2.69,2.69,2.69
147.78,9.41,6.74,9.41,6.74,-6.74,-6.97,-6.99,2.67,2.67,2.67
149.26,9.31,6.66,9.31,6.66,-6.66,-6.86,-6.81,2.65,2.65,2.65
150.75,9.20,6.57,9.21,6.57,-6.57,-6.75,-6.63,2.63,2.63,2.63
152.26,9.11,6.49,9.10,6.49,-6.49,-6.64,-6.45,2.62,2.62,2.62
153.78,9.00,6.40,9.00,6.40,-6.40,-6.52,-6.26,2.60,2.60,2.61
155.32,8.90,6.31,8.90,6.31,-6.31,-6.40,-6.08,2.59,2.59,2.59
156.88,8.80,6.22,8.80,6.22,-6.22,-6.28,-5.91,2.58,2.58,2.58
158.44,8.69,6.12,8.69,6.13,-6.13,-6.16,-5.73,2.56,2.57,2.57
160.03,8.59,6.03,8.59,6.03,-6.03,-6.04,-5.56,2.56,2.55,2.56
161.63,8.48,5.94,8.48,5.94,-5.94,-5.91,-5.38,2.54,2.54,2.54
163.24,8.38,5.85,8.38,5.85,-5.85,-5.79,-5.21,2.53,2.53,2.53
164.88,8.28,5.76,8.28,5.75,-5.75,-5.66,-5.05,2.53,2.52,2.52
166.53,8.17,5.66,8.17,5.66,-5.66,-5.54,-4.88,2.51,2.52,2.52
168.19,8.07,5.56,8.07,5.56,-5.56,-5.41,-4.72,2.51,2.51,2.51
169.87,7.96,5.46,7.96,5.46,-5.46,-5.29,-4.56,2.50,2.50,2.50
171.57,7.85,5.37,7.85,5.37,-5.37,-5.16,-4.41,2.48,2.49,2.48
173.29,7.74,5.27,7.74,5.27,-5.27,-5.03,-4.25,2.47,2.47,2.47
175.02,7.63,5.16,7.63,5.17,-5.17,-4.91,-4.10,2.46,2.46,2.47
176.77,7.52,5.07,7.52,5.06,-5.06,-4.78,-3.96,2.46,2.45,2.45
178.54,7.40,4.95,7.41,4.96,-4.96,-4.66,-3.81,2.44,2.44,2.45
180.32,7.29,4.86,7.29,4.86,-4.86,-4.53,-3.67,2.43,2.43,2.43
182.13,7.17,4.75,7.17,4.75,-4.75,-4.41,-3.53,2.42,2.41,2.42
183.95,7.04,4.64,7.05,4.65,-4.65,-4.29,-3.40,2.39,2.40,2.40
185.79,6.93,4.54,6.93,4.54,-4.54,-4.17,-3.26,2.39,2.39,2.39
187.65,6.81,4.44,6.80,4.43,-4.43,-4.04,-3.13,2.38,2.38,2.37
189.52,6.67,4.31,6.68,4.32,-4.31,-3.92,-3.01,2.36,2.36,2.36
191.42,6.55,4.20,6.55,4.20,-4.20,-3.80,-2.88,2.35,2.35,2.35
193.33,6.42,4.08,6.42,4.08,-4.08,-3.68,-2.76,2.34,2.33,2.34
195.27,6.29,3.97,6.29,3.97,-3.97,-3.57,-2.64,2.32,2.32,2.33
197.22,6.15,3.85,6.15,3.85,-3.85,-3.45,-2.52,2.30,2.31,2.30
199.19,6.02,3.73,6.02,3.73,-3.73,-3.33,-2.40,2.29,2.29,2.29
201.18,5.88,3.61,5.88,3.61,-3.60,-3.21,-2.29,2.28,2.28,2.27
203.19,5.74,3.48,5.74,3.48,-3.48,-3.10,-2.18,2.26,2.26,2.26
205.23,5.60,3.36,5.60,3.35,-3.36,-2.98,-2.07,2.24,2.24,2.24
207.28,5.46,3.23,5.46,3.23,-3.23,-2.87,-1.96,2.23,2.23,2.23
209.35,5.31,3.10,5.31,3.10,-3.10,-2.75,-1.86,2.21,2.21,2.21
211.44,5.17,2.98,5.17,2.97,-2.97,-2.64,-1.76,2.20,2.20,2.19
213.56,5.02,2.83,5.02,2.84,-2.83,-2.52,-1.65,2.19,2.19,2.19
215.69,4.87,2.70,4.87,2.70,-2.70,-2.41,-1.56,2.17,2.17,2.17
217.85,4.72,2.56,4.72,2.56,-2.56,-2.30,-1.46,2.16,2.16,2.16
220.03,4.57,2.43,4.57,2.43,-2.42,-2.19,-1.37,2.15,2.15,2.14
222.23,4.42,2.29,4.42,2.28,-2.28,-2.07,-1.27,2.14,2.14,2.14
224.45,4.27,2.14,4.27,2.14,-2.14,-1.96,-1.18,2.13,2.13,2.13
226.70,4.12,2.00,4.12,2.00,-2.01,-1.85,-1.10,2.12,2.12,2.12
228.96,3.98,1.87,3.98,1.86,-1.87,-1.74,-1.01,2.11,2.11,2.11
231.25,3.84,1.73,3.84,1.73,-1.74,-1.62,-0.93,2.10,2.11,2.11
233.57,3.71,1.60,3.71,1.60,-1.61,-1.51,-0.85,2.11,2.10,2.11
235.90,3.58,1.47,3.58,1.47,-1.48,-1.40,-0.77,2.10,2.11,2.11
238.26,3.46,1.35,3.46,1.35,-1.35,-1.28,-0.69,2.11,2.11,2.11
240.64,3.34,1.23,3.34,1.23,-1.23,-1.17,-0.62,2.11,2.11,2.11
243.05,3.22,1.11,3.22,1.10,-1.10,-1.06,-0.54,2.12,2.11,2.11
245.48,3.09,0.98,3.09,0.98,-0.98,-0.94,-0.47,2.11,2.12,2.11
247.93,2.97,0.85,2.97,0.85,-0.85,-0.83,-0.41,2.12,2.12,2.12
250.41,2.85,0.73,2.85,0.73,-0.72,-0.71,-0.34,2.13,2.12,2.12
252.92,2.72,0.60,2.72,0.59,-0.59,-0.59,-0.27,2.13,2.13,2.12
255.45,2.58,0.46,2.59,0.46,-0.46,-0.47,-0.21,2.12,2.13,2.13
258.00,2.45,0.32,2.45,0.33,-0.32,-0.35,-0.15,2.13,2.13,2.13
260.58,2.32,0.19,2.32,0.19,-0.19,-0.23,-0.09,2.13,2.13,2.13
263.19,2.18,0.06,2.18,0.05,-0.05,-0.11,-0.04,2.13,2.13,2.12
265.82,2.04,-0.09,2.04,-0.08,0.08,0.01,0.02,2.12,2.12,2.13
268.48,1.90,-0.22,1.90,-0.22,0.22,0.14,0.08,2.12,2.12,2.13
271.16,1.77,-0.35,1.77,-0.36,0.35,0.26,0.13,2.12,2.12,2.12
273.87,1.63,-0.49,1.63,-0.49,0.49,0.39,0.18,2.12,2.12,2.12
276.61,1.50,-0.62,1.50,-0.62,0.62,0.52,0.23,2.12,2.12,2.13
279.38,1.37,-0.75,1.37,-0.76,0.76,0.65,0.28,2.13,2.12,2.12
282.17,1.23,-0.89,1.23,-0.89,0.89,0.78,0.33,2.12,2.12,2.12
284.99,1.09,-1.04,1.09,-1.03,1.03,0.92,0.38,2.12,2.12,2.13
287.84,0.96,-1.16,0.96,-1.16,1.16,1.05,0.43,2.12,2.12,2.12
290.72,0.83,-1.30,0.83,-1.30,1.30,1.19,0.48,2.13,2.13,2.13
293.63,0.70,-1.43,0.70,-1.43,1.44,1.32,0.52,2.14,2.13,2.13
296.57,0.56,-1.57,0.56,-1.57,1.57,1.46,0.57,2.13,2.14,2.14
299.53,0.43,-1.70,0.43,-1.71,1.71,1.60,0.62,2.14,2.14,2.13
302.53,0.29,-1.85,0.29,-1.85,1.85,1.74,0.67,2.14,2.14,2.14
305.55,0.15,-2.00,0.16,-1.99,1.99,1.88,0.72,2.14,2.15,2.15
308.61,0.03,-2.13,0.03,-2.13,2.13,2.02,0.76,2.16,2.16,2.16
311.69,-0.10,-2.26,-0.10,-2.27,2.27,2.16,0.81,2.17,2.17,2.16
314.81,-0.23,-2.40,-0.23,-2.40,2.41,2.29,0.86,2.18,2.18,2.17
317.96,-0.37,-2.55,-0.36,-2.55,2.55,2.43,0.91,2.18,2.19,2.18
321.14,-0.49,-2.68,-0.50,-2.69,2.69,2.56,0.97,2.20,2.20,2.19
324.35,-0.63,-2.83,-0.62,-2.82,2.83,2.68,1.02,2.20,2.20,2.20
327.59,-0.75,-2.96,-0.76,-2.96,2.96,2.81,1.07,2.21,2.21,2.21
330.87,-0.88,-3.08,-0.88,-3.09,3.09,2.93,1.12,2.21,2.21,2.20
334.18,-1.01,-3.22,-1.00,-3.21,3.21,3.04,1.18,2.20,2.21,2.21
337.52,-1.10,-3.31,-1.10,-3.32,3.31,3.14,1.24,2.21,2.21,2.21
340.90,-1.19,-3.41,-1.19,-3.41,3.40,3.24,1.29,2.21,2.20,2.22
344.30,-1.27,-3.49,-1.26,-3.48,3.47,3.33,1.35,2.20,2.20,2.22
347.75,-1.32,-3.54,-1.32,-3.53,3.51,3.41,1.41,2.20,2.20,2.22
351.23,-1.34,-3.55,-1.35,-3.56,3.55,3.48,1.47,2.21,2.20,2.22
354.74,-1.37,-3.58,-1.36,-3.57,3.57,3.54,1.54,2.20,2.20,2.21
358.28,-1.37,-3.57,-1.37,-3.57,3.58,3.59,1.60,2.21,2.21,2.20
361.87,-1.36,-3.56,-1.36,-3.57,3.58,3.63,1.67,2.22,2.22,2.20
365.49,-1.36,-3.56,-1.36,-3.56,3.58,3.66,1.73,2.23,2.22,2.20
369.14,-1.36,-3.56,-1.36,-3.56,3.59,3.68,1.80,2.23,2.23,2.20
372.83,-1.38,-3.58,-1.37,-3.58,3.59,3.69,1.87,2.21,2.22,2.20
