frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.82,-5.34,-2.82,-5.35,5.34,4.19,2.07,2.52,2.52,2.52
20.20,-2.81,-5.33,-2.80,-5.32,5.32,4.19,2.13,2.51,2.52,2.52
20.40,-2.77,-5.29,-2.78,-5.30,5.30,4.19,2.19,2.53,2.53,2.52
20.61,-2.77,-5.29,-2.75,-5.28,5.28,4.19,2.26,2.51,2.53,2.52
20.81,-2.72,-5.24,-2.73,-5.26,5.26,4.19,2.32,2.54,2.53,2.52
21.02,-2.72,-5.24,-2.71,-5.24,5.24,4.19,2.39,2.52,2.53,2.52
21.23,-2.70,-5.22,-2.69,-5.21,5.22,4.18,2.46,2.52,2.53,2.52
21.44,-2.67,-5.19,-2.67,-5.20,5.20,4.18,2.53,2.53,2.52,2.52
21.66,-2.66,-5.18,-2.66,-5.18,5.18,4.18,2.61,2.52,2.52,2.52
21.87,-2.63,-5.15,-2.63,-5.16,5.15,4.18,2.68,2.52,2.52,2.52
22.09,-2.63,-5.15,-2.61,-5.13,5.13,4.18,2.76,2.50,2.51,2.52
22.31,-2.58,-5.10,-2.59,-5.11,5.10,4.18,2.84,2.53,2.52,2.52
22.54,-2.56,-5.08,-2.56,-5.08,5.08,4.18,2.92,2.52,2.52,2.52
22.76,-2.53,-5.05,-2.53,-5.05,5.05,4.18,3.01,2.53,2.53,2.52
22.99,-2.50,-5.02,-2.50,-5.02,5.03,4.18,3.09,2.53,2.52,2.52
23.22,-2.49,-5.01,-2.48,-5.00,5.00,4.18,3.18,2.52,2.53,2.52
23.45,-2.46,-4.98,-2.46,-4.98,4.98,4.17,3.27,2.52,2.52,2.52
23.69,-2.44,-4.96,-2.44,-4.96,4.96,4.17,3.36,2.52,2.52,2.52
23.92,-2.44,-4.95,-2.42,-4.94,4.94,4.17,3.46,2.50,2.52,2.52
24.16,-2.39,-4.90,-2.40,-4.92,4.92,4.17,3.55,2.53,2.52,2.52
24.40,-2.39,-4.90,-2.38,-4.90,4.90,4.17,3.65,2.51,2.51,2.52
24.65,-2.35,-4.86,-2.35,-4.87,4.87,4.17,3.75,2.52,2.52,2.52
24.89,-2.35,-4.86,-2.34,-4.85,4.85,4.17,3.85,2.50,2.51,2.52
25.14,-2.30,-4.81,-2.31,-4.82,4.82,4.17,3.95,2.53,2.51,2.51
25.39,-2.30,-4.81,-2.29,-4.80,4.80,4.17,4.05,2.50,2.51,2.51
25.65,-2.25,-4.76,-2.26,-4.77,4.77,4.16,4.15,2.52,2.51,2.51
25.91,-2.24,-4.75,-2.23,-4.75,4.75,4.16,4.25,2.51,2.51,2.51
26.16,-2.21,-4.72,-2.20,-4.71,4.72,4.16,4.35,2.51,2.52,2.51
26.43,-2.18,-4.69,-2.19,-4.70,4.70,4.16,4.45,2.52,2.51,2.51
26.69,-2.16,-4.67,-2.16,-4.67,4.67,4.16,4.55,2.52,2.51,2.51
26.96,-2.16,-4.67,-2.14,-4.65,4.65,4.16,4.65,2.49,2.51,2.51
27.23,-2.11,-4.62,-2.13,-4.64,4.63,4.15,4.75,2.53,2.51,2.51
27.50,-2.11,-4.62,-2.11,-4.62,4.62,4.15,4.84,2.51,2.51,2.51
27.77,-2.11,-4.61,-2.09,-4.60,4.60,4.15,4.93,2.50,2.51,2.51
28.05,-2.07,-4.57,-2.08,-4.59,4.59,4.15,5.02,2.52,2.51,2.51
28.33,-2.07,-4.57,-2.07,-4.58,4.57,4.15,5.10,2.51,2.50,2.51
28.62,-2.07,-4.57,-2.06,-4.57,4.56,4.14,5.18,2.49,2.50,2.50
28.90,-2.07,-4.57,-2.05,-4.56,4.55,4.14,5.26,2.48,2.50,2.50
29.19,-2.03,-4.53,-2.04,-4.54,4.54,4.14,5.32,2.51,2.50,2.50
29.48,-2.02,-4.52,-2.02,-4.52,4.53,4.14,5.38,2.52,2.51,2.50
29.78,-2.02,-4.52,-2.01,-4.51,4.53,4.14,5.44,2.51,2.51,2.50
30.08,-2.02,-4.52,-2.02,-4.52,4.52,4.13,5.49,2.50,2.50,2.50
30.38,-2.02,-4.52,-2.02,-4.52,4.51,4.13,5.53,2.49,2.49,2.50
30.68,-2.02,-4.51,-2.02,-4.52,4.50,4.13,5.56,2.48,2.48,2.50
30.99,-2.02,-4.51,-2.01,-4.51,4.50,4.13,5.58,2.48,2.49,2.49
31.30,-2.00,-4.49,-2.00,-4.49,4.49,4.12,5.60,2.49,2.49,2.49
31.61,-1.98,-4.47,-1.99,-4.48,4.48,4.12,5.61,2.51,2.50,2.49
31.93,-1.98,-4.47,-1.98,-4.47,4.48,4.12,5.60,2.50,2.50,2.49
32.24,-1.98,-4.47,-1.98,-4.46,4.47,4.12,5.60,2.50,2.50,2.49
32.57,-1.98,-4.47,-1.98,-4.47,4.47,4.11,5.58,2.49,2.49,2.49
32.89,-1.98,-4.46,-1.98,-4.46,4.46,4.11,5.56,2.48,2.48,2.49
33.22,-1.98,-4.46,-1.98,-4.46,4.46,4.11,5.53,2.48,2.48,2.48
33.55,-1.98,-4.46,-1.98,-4.46,4.45,4.10,5.49,2.47,2.47,2.48
33.89,-1.98,-4.46,-1.97,-4.45,4.44,4.10,5.45,2.47,2.47,2.48
34.23,-1.96,-4.44,-1.96,-4.44,4.44,4.10,5.40,2.48,2.48,2.48
34.57,-1.95,-4.42,-1.95,-4.42,4.43,4.09,5.35,2.48,2.48,2.48
34.92,-1.93,-4.40,-1.93,-4.41,4.42,4.09,5.29,2.49,2.49,2.47
35.27,-1.93,-4.40,-1.93,-4.40,4.41,4.08,5.23,2.48,2.48,2.47
35.62,-1.93,-4.40,-1.93,-4.40,4.40,4.08,5.17,2.47,2.46,2.47
35.97,-1.93,-4.40,-1.93,-4.39,4.38,4.08,5.10,2.46,2.46,2.47
36.33,-1.93,-4.39,-1.91,-4.38,4.37,4.07,5.03,2.44,2.46,2.47
36.70,-1.88,-4.34,-1.90,-4.36,4.36,4.07,4.96,2.48,2.46,2.46
37.06,-1.88,-4.34,-1.88,-4.34,4.35,4.06,4.89,2.47,2.47,2.46
37.43,-1.88,-4.34,-1.87,-4.33,4.33,4.06,4.82,2.46,2.47,2.46
37.81,-1.87,-4.32,-1.86,-4.32,4.32,4.05,4.75,2.45,2.46,2.45
38.19,-1.84,-4.29,-1.85,-4.30,4.30,4.05,4.68,2.46,2.45,2.45
38.57,-1.84,-4.29,-1.83,-4.28,4.28,4.04,4.61,2.44,2.45,2.45
