frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,-6.32,-8.80,-6.32,-8.80,6.00,6.20,6.44,-0.32,-0.32,2.48
58.58,-6.26,-8.71,-6.26,-8.72,6.00,6.19,6.47,-0.26,-0.26,2.46
59.16,-6.21,-8.64,-6.20,-8.64,6.00,6.18,6.50,-0.21,-0.20,2.43
59.76,-6.15,-8.56,-6.15,-8.56,6.00,6.17,6.51,-0.15,-0.15,2.41
60.35,-6.10,-8.47,-6.10,-8.48,6.00,6.16,6.53,-0.10,-0.10,2.37
60.96,-6.05,-8.40,-6.04,-8.39,6.00,6.15,6.53,-0.05,-0.04,2.35
61.57,-5.99,-8.31,-5.99,-8.31,6.00,6.14,6.54,0.01,0.01,2.32
62.18,-5.93,-8.22,-5.93,-8.22,6.00,6.13,6.53,0.07,0.07,2.29
62.80,-5.87,-8.13,-5.87,-8.13,6.00,6.12,6.52,0.13,0.13,2.26
63.43,-5.82,-8.06,-5.82,-8.05,6.00,6.11,6.50,0.18,0.18,2.24
64.07,-5.77,-7.98,-5.77,-7.98,6.00,6.10,6.48,0.23,0.23,2.21
64.71,-5.72,-7.90,-5.72,-7.90,6.00,6.09,6.45,0.28,0.28,2.18
65.35,-5.67,-7.83,-5.67,-7.83,6.00,6.08,6.41,0.33,0.33,2.16
66.01,-5.62,-7.76,-5.62,-7.76,6.00,6.07,6.37,0.38,0.38,2.15
66.67,-5.57,-7.70,-5.57,-7.69,6.00,6.06,6.33,0.43,0.43,2.13
67.33,-5.51,-7.62,-5.51,-7.62,6.00,6.05,6.28,0.49,0.49,2.11
68.01,-5.46,-7.56,-5.46,-7.55,6.00,6.04,6.22,0.54,0.54,2.10
68.69,-5.40,-7.49,-5.40,-7.49,6.00,6.03,6.16,0.60,0.60,2.09
69.37,-5.35,-7.42,-5.35,-7.42,6.00,6.02,6.10,0.65,0.65,2.08
70.07,-5.30,-7.36,-5.30,-7.36,6.00,6.02,6.03,0.70,0.70,2.06
70.77,-5.25,-7.30,-5.25,-7.31,6.00,6.01,5.97,0.75,0.75,2.05
71.48,-5.21,-7.26,-5.21,-7.25,6.00,6.00,5.90,0.79,0.79,2.05
72.19,-5.17,-7.20,-5.17,-7.20,6.00,6.00,5.83,0.83,0.83,2.03
72.91,-5.13,-7.15,-5.12,-7.14,6.00,5.99,5.75,0.87,0.88,2.02
73.64,-5.07,-7.07,-5.07,-7.08,6.00,5.99,5.68,0.93,0.93,2.01
74.38,-5.03,-7.02,-5.03,-7.02,6.00,5.99,5.61,0.97,0.97,1.99
75.12,-4.98,-6.95,-4.98,-6.95,6.00,5.99,5.54,1.02,1.02,1.97
75.87,-4.94,-6.90,-4.93,-6.89,6.00,6.00,5.47,1.06,1.07,1.96
76.63,-4.89,-6.83,-4.89,-6.83,6.00,6.00,5.40,1.11,1.11,1.94
77.40,-4.85,-6.76,-4.85,-6.77,6.00,6.01,5.34,1.15,1.15,1.91
78.17,-4.82,-6.71,-4.82,-6.71,6.00,6.02,5.27,1.18,1.18,1.89
78.95,-4.79,-6.66,-4.79,-6.66,6.00,6.04,5.21,1.21,1.21,1.88
79.74,-4.76,-6.61,-4.76,-6.61,6.00,6.06,5.15,1.24,1.24,1.86
80.54,-4.72,-6.55,-4.72,-6.55,6.00,6.08,5.09,1.28,1.28,1.84
81.35,-4.68,-6.49,-4.68,-6.49,6.00,6.10,5.04,1.32,1.32,1.81
82.16,-4.64,-6.43,-4.64,-6.43,6.00,6.13,4.99,1.36,1.36,1.79
82.98,-4.60,-6.37,-4.60,-6.38,6.00,6.15,4.94,1.40,1.40,1.77
83.81,-4.57,-6.33,-4.57,-6.32,6.00,6.17,4.90,1.43,1.44,1.76
84.65,-4.53,-6.27,-4.53,-6.28,6.01,6.19,4.86,1.48,1.47,1.75
85.50,-4.50,-6.23,-4.50,-6.23,6.01,6.20,4.82,1.51,1.51,1.73
86.35,-4.46,-6.18,-4.46,-6.18,6.01,6.19,4.78,1.55,1.55,1.72
87.22,-4.42,-6.12,-4.42,-6.13,6.01,6.17,4.75,1.59,1.59,1.70
88.09,-4.39,-6.08,-4.39,-6.08,6.00,6.14,4.73,1.61,1.61,1.69
88.97,-4.35,-6.02,-4.35,-6.03,5.98,6.09,4.70,1.63,1.62,1.67
89.86,-4.32,-5.98,-4.32,-5.98,5.95,6.03,4.68,1.63,1.63,1.66
90.76,-4.28,-5.92,-4.28,-5.92,5.91,5.96,4.67,1.63,1.63,1.64
91.66,-4.24,-5.86,-4.23,-5.86,5.86,5.89,4.65,1.62,1.63,1.63
92.58,-4.19,-5.80,-4.19,-5.79,5.81,5.81,4.65,1.62,1.62,1.61
93.51,-4.14,-5.72,-4.15,-5.73,5.75,5.72,4.64,1.61,1.60,1.58
94.44,-4.11,-5.67,-4.11,-5.67,5.68,5.64,4.64,1.58,1.58,1.56
95.39,-4.08,-5.61,-4.08,-5.61,5.62,5.56,4.64,1.54,1.54,1.54
96.34,-4.05,-5.56,-4.05,-5.56,5.55,5.48,4.64,1.50,1.50,1.51
97.30,-4.02,-5.49,-4.02,-5.49,5.48,5.41,4.65,1.47,1.46,1.47
98.28,-3.99,-5.43,-3.99,-5.43,5.41,5.34,4.66,1.43,1.43,1.44
99.26,-3.96,-5.36,-3.95,-5.35,5.34,5.27,4.67,1.39,1.39,1.40
100.25,-3.91,-5.27,-3.91,-5.27,5.27,5.20,4.68,1.36,1.36,1.36
101.25,-3.87,-5.19,-3.87,-5.19,5.20,5.14,4.70,1.33,1.33,1.32
102.27,-3.82,-5.10,-3.83,-5.11,5.13,5.08,4.72,1.31,1.30,1.28
103.29,-3.80,-5.04,-3.80,-5.04,5.06,5.02,4.74,1.26,1.26,1.25
104.32,-3.78,-4.97,-3.78,-4.97,4.98,4.96,4.76,1.20,1.21,1.20
105.37,-3.76,-4.91,-3.76,-4.92,4.91,4.90,4.78,1.15,1.15,1.16
106.42,-3.74,-4.85,-3.74,-4.85,4.83,4.85,4.80,1.10,1.09,1.11
107.48,-3.72,-4.79,-3.71,-4.78,4.76,4.80,4.82,1.04,1.05,1.07
108.56,-3.67,-4.69,-3.67,-4.69,4.67,4.74,4.85,1.01,1.01,1.02
109.64,-3.62,-4.60,-3.62,-4.60,4.59,4.69,4.87,0.97,0.97,0.98
110.74,-3.57,-4.50,-3.57,-4.50,4.51,4.64,4.89,0.94,0.94,0.93
111.85,-3.53,-4.42,-3.52,-4.41,4.42,4.59,4.91,0.89,0.90,0.89
112.97,-3.47,-4.32,-3.48,-4.33,4.34,4.54,4.93,0.87,0.87,0.85
114.10,-3.44,-4.25,-3.44,-4.25,4.27,4.49,4.94,0.83,0.83,0.81
115.24,-3.41,-4.18,-3.41,-4.19,4.20,4.45,4.95,0.79,0.78,0.78
116.39,-3.40,-4.14,-3.40,-4.14,4.13,4.40,4.96,0.73,0.74,0.74
117.55,-3.38,-4.09,-3.37,-4.08,4.07,4.35,4.97,0.69,0.70,0.71
118.73,-3.35,-4.02,-3.35,-4.02,4.02,4.30,4.97,0.67,0.67,0.67
119.92,-3.32,-3.96,-3.32,-3.97,3.96,4.26,4.97,0.65,0.64,0.65
121.12,-3.29,-3.91,-3.29,-3.91,3.91,4.21,4.96,0.63,0.62,0.62
122.33,-3.27,-3.87,-3.27,-3.86,3.86,4.16,4.95,0.60,0.60,0.60
123.55,-3.24,-3.82,-3.24,-3.81,3.82,4.12,4.93,0.58,0.58,0.58
124.79,-3.21,-3.76,-3.21,-3.76,3.77,4.07,4.91,0.56,0.56,0.55
126.03,-3.18,-3.71,-3.19,-3.72,3.72,4.03,4.88,0.54,0.54,0.54
127.29,-3.17,-3.68,-3.17,-3.68,3.68,3.98,4.85,0.51,0.51,0.51
128.57,-3.15,-3.65,-3.14,-3.64,3.63,3.94,4.81,0.48,0.49,0.50
129.85,-3.11,-3.58,-3.11,-3.59,3.58,3.89,4.77,0.47,0.47,0.47
131.15,-3.07,-3.53,-3.08,-3.54,3.53,3.85,4.72,0.46,0.45,0.46
132.46,-3.05,-3.49,-3.04,-3.48,3.48,3.81,4.67,0.43,0.44,0.44
133.79,-3.02,-3.44,-3.01,-3.43,3.43,3.76,4.61,0.41,0.42,0.42
135.12,-2.98,-3.37,-2.99,-3.38,3.38,3.72,4.55,0.41,0.40,0.40
136.48,-2.97,-3.34,-2.96,-3.34,3.34,3.68,4.49,0.37,0.38,0.37
137.84,-2.94,-3.29,-2.94,-3.29,3.30,3.64,4.42,0.36,0.36,0.35
139.22,-2.93,-3.25,-2.93,-3.26,3.26,3.60,4.35,0.33,0.33,0.32
140.61,-2.92,-3.22,-2.92,-3.22,3.23,3.56,4.28,0.31,0.31,0.31
142.02,-2.92,-3.19,-2.92,-3.20,3.20,3.52,4.20,0.29,0.28,0.28
143.44,-2.93,-3.19,-2.93,-3.18,3.18,3.48,4.13,0.25,0.25,0.26
144.87,-2.93,-3.16,-2.93,-3.16,3.15,3.44,4.05,0.23,0.22,0.23
146.32,-2.94,-3.14,-2.93,-3.14,3.13,3.41,3.97,0.19,0.20,0.20
147.78,-2.93,-3.12,-2.93,-3.12,3.11,3.37,3.89,0.18,0.17,0.19
149.26,-2.93,-3.09,-2.93,-3.09,3.08,3.34,3.81,0.15,0.16,0.16
150.75,-2.92,-3.06,-2.92,-3.06,3.06,3.30,3.73,0.14,0.14,0.14
152.26,-2.92,-3.03,-2.92,-3.03,3.04,3.27,3.65,0.12,0.12,0.11
153.78,-2.92,-3.01,-2.92,-3.01,3.02,3.24,3.57,0.11,0.10,0.09
155.32,-2.93,-3.00,-2.93,-3.00,3.01,3.22,3.49,0.08,0.08,0.08
156.88,-2.95,-3.00,-2.95,-3.00,3.00,3.19,3.41,0.06,0.06,0.05
158.44,-2.97,-3.00,-2.98,-3.01,3.00,3.17,3.34,0.03,0.03,0.03
160.03,-3.01,-3.02,-3.00,-3.01,3.00,3.15,3.26,-0.00,0.01,0.01
161.63,-3.03,-3.03,-3.02,-3.02,3.01,3.13,3.19,-0.02,-0.01,-0.00
163.24,-3.04,-3.02,-3.05,-3.03,3.02,3.11,3.11,-0.01,-0.03,-0.02
164.88,-3.08,-3.04,-3.07,-3.04,3.04,3.10,3.04,-0.04,-0.03,-0.04
166.53,-3.11,-3.06,-3.11,-3.05,3.06,3.09,2.98,-0.05,-0.04,-0.05
168.19,-3.14,-3.07,-3.15,-3.08,3.09,3.08,2.91,-0.05,-0.06,-0.07
169.87,-3.20,-3.11,-3.19,-3.11,3.11,3.08,2.84,-0.08,-0.08,-0.09
171.57,-3.25,-3.15,-3.24,-3.15,3.15,3.08,2.78,-0.10,-0.10,-0.09
173.29,-3.29,-3.19,-3.29,-3.19,3.18,3.08,2.72,-0.11,-0.11,-0.10
175.02,-3.34,-3.23,-3.34,-3.23,3.22,3.09,2.66,-0.12,-0.12,-0.11
176.77,-3.38,-3.25,-3.38,-3.26,3.26,3.10,2.60,-0.12,-0.12,-0.12
178.54,-3.43,-3.31,-3.42,-3.30,3.30,3.11,2.55,-0.12,-0.12,-0.12
180.32,-3.47,-3.34,-3.47,-3.34,3.35,3.13,2.49,-0.12,-0.12,-0.12
182.13,-3.51,-3.38,-3.52,-3.39,3.40,3.16,2.44,-0.11,-0.12,-0.13
183.95,-3.58,-3.44,-3.57,-3.44,3.45,3.19,2.39,-0.13,-0.12,-0.13
185.79,-3.63,-3.50,-3.63,-3.50,3.50,3.22,2.35,-0.13,-0.13,-0.13
187.65,-3.68,-3.55,-3.68,-3.55,3.55,3.26,2.30,-0.13,-0.14,-0.13
189.52,-3.74,-3.60,-3.73,-3.60,3.59,3.30,2.26,-0.14,-0.14,-0.13
191.42,-3.78,-3.64,-3.78,-3.64,3.64,3.35,2.22,-0.14,-0.14,-0.14
193.33,-3.82,-3.68,-3.82,-3.68,3.67,3.40,2.18,-0.15,-0.15,-0.14
195.27,-3.85,-3.71,-3.85,-3.71,3.70,3.46,2.14,-0.15,-0.14,-0.14
197.22,-3.87,-3.73,-3.87,-3.72,3.72,3.52,2.10,-0.14,-0.14,-0.14
199.19,-3.88,-3.74,-3.88,-3.74,3.74,3.58,2.06,-0.14,-0.14,-0.14
201.18,-3.90,-3.75,-3.90,-3.75,3.75,3.64,2.03,-0.15,-0.15,-0.15
203.19,-3.92,-3.77,-3.91,-3.76,3.76,3.71,1.99,-0.16,-0.15,-0.15
205.23,-3.93,-3.77,-3.93,-3.76,3.76,3.77,1.96,-0.17,-0.16,-0.16
207.28,-3.93,-3.76,-3.93,-3.77,3.77,3.83,1.93,-0.16,-0.17,-0.17
209.35,-3.94,-3.77,-3.94,-3.76,3.77,3.89,1.90,-0.17,-0.17,-0.17
211.44,-3.94,-3.76,-3.94,-3.76,3.77,3.94,1.87,-0.17,-0.17,-0.18
213.56,-3.94,-3.75,-3.94,-3.76,3.76,3.99,1.84,-0.18,-0.18,-0.19
215.69,-3.94,-3.75,-3.94,-3.75,3.76,4.02,1.81,-0.18,-0.18,-0.19
217.85,-3.94,-3.74,-3.94,-3.74,3.74,4.04,1.78,-0.19,-0.19,-0.20
220.03,-3.93,-3.73,-3.93,-3.73,3.73,4.04,1.75,-0.20,-0.20,-0.20
222.23,-3.92,-3.71,-3.92,-3.71,3.70,4.03,1.72,-0.22,-0.22,-0.21
224.45,-3.89,-3.67,-3.89,-3.67,3.66,3.99,1.69,-0.23,-0.22,-0.22
226.70,-3.85,-3.62,-3.84,-3.62,3.61,3.94,1.65,-0.23,-0.23,-0.22
228.96,-3.78,-3.55,-3.79,-3.56,3.55,3.86,1.62,-0.23,-0.24,-0.23
231.25,-3.73,-3.49,-3.72,-3.48,3.48,3.75,1.59,-0.25,-0.24,-0.24
233.57,-3.65,-3.39,-3.64,-3.39,3.39,3.63,1.55,-0.26,-0.25,-0.25
235.90,-3.53,-3.27,-3.55,-3.28,3.29,3.48,1.52,-0.24,-0.26,-0.26
238.26,-3.45,-3.17,-3.44,-3.17,3.17,3.31,1.48,-0.28,-0.27,-0.28
240.64,-3.32,-3.04,-3.33,-3.04,3.04,3.11,1.44,-0.28,-0.29,-0.28
243.05,-3.21,-2.91,-3.20,-2.90,2.90,2.90,1.40,-0.31,-0.30,-0.30
245.48,-3.07,-2.76,-3.06,-2.75,2.75,2.68,1.36,-0.32,-0.31,-0.31
247.93,-2.88,-2.56,-2.90,-2.58,2.59,2.44,1.32,-0.29,-0.31,-0.32
250.41,-2.75,-2.42,-2.73,-2.40,2.42,2.20,1.27,-0.33,-0.31,-0.33
252.92,-2.55,-2.21,-2.57,-2.23,2.24,1.94,1.22,-0.31,-0.33,-0.34
255.45,-2.40,-2.05,-2.40,-2.05,2.05,1.68,1.17,-0.35,-0.35,-0.35
258.00,-2.24,-1.88,-2.22,-1.86,1.85,1.42,1.12,-0.39,-0.37,-0.35
260.58,-2.01,-1.64,-2.02,-1.65,1.63,1.16,1.06,-0.38,-0.39,-0.37
263.19,-1.81,-1.44,-1.79,-1.42,1.41,0.90,1.01,-0.40,-0.38,-0.37
265.82,-1.53,-1.15,-1.56,-1.18,1.17,0.64,0.95,-0.36,-0.39,-0.38
268.48,-1.31,-0.92,-1.31,-0.93,0.92,0.38,0.89,-0.38,-0.39,-0.39
271.16,-1.09,-0.69,-1.05,-0.66,0.67,0.13,0.83,-0.42,-0.39,-0.39
273.87,-0.78,-0.37,-0.80,-0.39,0.40,-0.11,0.76,-0.37,-0.40,-0.41
276.61,-0.53,-0.11,-0.54,-0.12,0.13,-0.35,0.70,-0.40,-0.41,-0.42
279.38,-0.29,0.13,-0.29,0.14,-0.14,-0.59,0.63,-0.43,-0.43,-0.42
282.17,-0.05,0.39,-0.04,0.39,-0.41,-0.81,0.56,-0.46,-0.46,-0.44
284.99,0.19,0.64,0.22,0.67,-0.69,-1.03,0.49,-0.49,-0.46,-0.45
287.84,0.52,0.98,0.50,0.96,-0.96,-1.25,0.41,-0.43,-0.46,-0.46
290.72,0.77,1.25,0.76,1.24,-1.22,-1.45,0.34,-0.45,-0.46,-0.47
293.63,1.00,1.49,1.01,1.50,-1.48,-1.65,0.26,-0.48,-0.47,-0.49
296.57,1.23,1.73,1.23,1.73,-1.73,-1.85,0.19,-0.50,-0.50,-0.50
299.53,1.45,1.96,1.45,1.97,-1.97,-2.03,0.11,-0.52,-0.52,-0.51
302.53,1.67,2.20,1.67,2.20,-2.20,-2.21,0.03,-0.53,-0.53,-0.52
305.55,1.88,2.42,1.88,2.42,-2.41,-2.39,-0.05,-0.53,-0.53,-0.54
308.61,2.08,2.63,2.08,2.63,-2.62,-2.55,-0.13,-0.54,-0.54,-0.55
311.69,2.27,2.83,2.26,2.82,-2.82,-2.71,-0.22,-0.55,-0.56,-0.56
314.81,2.41,2.98,2.42,3.00,-3.01,-2.87,-0.30,-0.59,-0.58,-0.57
317.96,2.58,3.17,2.59,3.17,-3.19,-3.02,-0.38,-0.60,-0.59,-0.58
321.14,2.76,3.35,2.76,3.35,-3.36,-3.17,-0.47,-0.59,-0.59,-0.59
