frequency,raw
160.03,1.42
161.63,1.31
163.24,1.29
164.88,1.30
166.53,1.13
168.19,1.08
169.87,1.07
171.57,1.06
173.29,1.04
175.02,1.01
176.77,0.99
178.54,0.78
180.32,0.70
182.13,0.67
183.95,0.65
185.79,0.63
187.65,0.46
189.52,0.39
191.42,0.32
193.33,0.19
195.27,0.14
197.22,0.13
199.19,-0.01
201.18,-0.10
203.19,-0.14
205.23,-0.26
207.28,-0.31
209.35,-0.30
211.44,-0.30
213.56,-0.45
215.69,-0.51
217.85,-0.72
220.03,-0.73
222.23,-0.73
224.45,-0.82
226.70,-0.92
228.96,-0.93
231.25,-1.09
233.57,-1.18
235.90,-1.36
238.26,-1.37
240.64,-1.36
243.05,-1.52
245.48,-1.75
247.93,-1.81
250.41,-1.81
252.92,-1.86
255.45,-2.00
258.00,-2.17
260.58,-2.40
263.19,-2.48
265.82,-2.68
268.48,-2.70
271.16,-2.70
273.87,-2.77
276.61,-2.89
279.38,-2.90
282.17,-3.07
284.99,-3.13
287.84,-3.13
290.72,-3.13
293.63,-3.13
296.57,-3.12
299.53,-3.12
302.53,-3.11
305.55,-3.11
308.61,-3.16
311.69,-3.30
314.81,-3.31
317.96,-3.30
321.14,-3.29
324.35,-3.45
327.59,-3.49
330.87,-3.48
334.18,-3.46
337.52,-3.59
340.90,-3.66
344.30,-3.67
347.75,-3.67
351.23,-3.67
354.74,-3.67
358.28,-3.67
361.87,-3.67
365.49,-3.67
369.14,-3.69
372.83,-3.83
376.56,-3.90
380.33,-3.90
384.13,-3.90
387.97,-3.90
391.85,-3.90
395.77,-3.90
399.73,-3.84
403.72,-3.72
407.76,-3.68
411.84,-3.68
415.96,-3.68
420.12,-3.68
424.32,-3.67
428.56,-3.67
432.85,-3.67
437.18,-3.67
441.55,-3.66
445.96,-3.66
450.42,-3.65
454.93,-3.65
459.48,-3.60
464.07,-3.45
468.71,-3.42
473.40,-3.42
478.13,-3.42
482.91,-3.42
487.74,-3.37
492.62,-3.24
497.55,-3.21
502.52,-3.21
507.55,-3.22
512.62,-3.05
517.75,-2.99
522.93,-3.00
528.16,-3.00
533.44,-2.87
538.77,-2.78
544.16,-2.76
549.60,-2.75
555.10,-2.72
560.65,-2.55
566.25,-2.50
571.92,-2.49
577.64,-2.32
583.41,-2.24
589.25,-2.22
595.14,-2.18
601.09,-2.00
607.10,-1.96
613.17,-1.82
619.30,-1.72
625.50,-1.70
631.75,-1.67
638.07,-1.48
644.45,-1.44
650.89,-1.44
657.40,-1.43
663.98,-1.28
670.62,-1.21
677.32,-1.20
684.10,-1.20
690.94,-1.12
697.85,-0.99
704.83,-0.97
711.87,-0.97
718.99,-0.97
726.18,-0.98
733.44,-0.91
740.78,-0.77
748.19,-0.75
755.67,-0.76
763.23,-0.76
770.86,-0.77
778.57,-0.77
786.35,-0.78
794.22,-0.78
802.16,-0.78
810.18,-0.64
818.28,-0.57
826.46,-0.55
834.73,-0.55
843.08,-0.53
851.51,-0.52
860.02,-0.49
868.62,-0.47
877.31,-0.44
886.08,-0.40
894.94,-0.37
903.89,-0.34
912.93,-0.31
922.06,-0.28
931.28,-0.26
940.59,-0.24
950.00,-0.17
959.50,-0.03
969.09,0.02
978.78,0.03
988.57,0.04
998.46,0.21
1008.44,0.27
1018.53,0.28
1028.71,0.36
1039.00,0.50
1049.39,0.53
1059.88,0.71
1070.48,0.80
1081.19,0.99
1092.00,1.05
1102.92,1.06
1113.95,1.18
1125.09,1.42
1136.34,1.51
1147.70,1.70
1159.18,1.75
1170.77,1.74
1182.48,1.83
1194.30,1.93
1206.25,2.08
1218.31,2.30
1230.49,2.39
1242.80,2.53
1255.22,2.66
1267.78,2.77
1280.45,2.94
1293.26,3.19
1306.19,3.29
1319.25,3.48
1332.45,3.59
1345.77,3.75
1359.23,3.80
1372.82,3.96
1386.55,4.05
1400.41,4.24
1414.42,4.31
1428.56,4.32
1442.85,4.42
1457.28,4.53
1471.85,4.57
1486.57,4.76
1501.43,4.86
1516.45,5.10
1531.61,5.40
1546.93,5.70
1562.40,5.86
1578.02,6.08
1593.80,6.20
1609.74,6.42
1625.84,6.51
1642.10,6.56
1658.52,6.73
1675.10,7.01
1691.85,7.16
1708.77,7.21
1725.86,7.30
1743.12,7.46
1760.55,7.63
1778.15,7.76
1795.94,7.81
1813.90,7.84
1832.03,7.87
1850.36,7.91
1868.86,8.02
1887.55,8.18
1906.42,8.24
1925.49,8.27
1944.74,8.31
1964.19,8.34
1983.83,8.37
2003.67,8.49
2023.71,8.61
2043.94,8.66
2064.38,8.67
2085.03,8.68
2105.88,8.69
2126.94,8.69
2148.20,8.69
2169.69,8.68
2191.38,8.68
2213.30,8.86
2235.43,8.92
2257.78,8.93
2280.36,8.95
2303.17,8.86
2326.20,8.78
2349.46,8.93
2372.95,9.02
2396.68,8.86
2420.65,8.81
2444.86,8.81
2469.31,8.81
2494.00,8.79
2518.94,8.77
2544.13,8.55
2569.57,8.50
2595.27,8.52
2621.22,8.36
2647.43,8.25
2673.90,8.16
2700.64,8.05
2727.65,7.94
2754.93,7.82
2782.48,7.70
2810.30,7.66
2838.40,7.63
2866.79,7.50
2895.46,7.34
2924.41,7.17
2953.65,7.01
2983.19,6.84
3013.02,6.68
3043.15,6.66
3073.58,6.60
3104.32,6.48
3135.36,6.34
3166.72,6.21
3198.38,6.09
3230.37,5.98
3262.67,5.87
3295.30,5.76
3328.25,5.63
3361.53,5.36
3395.15,5.21
3429.10,5.01
3463.39,4.82
3498.03,4.57
3533.01,4.25
3568.34,3.95
3604.02,3.71
3640.06,3.58
3676.46,3.37
3713.22,3.02
3750.36,2.66
3787.86,2.17
3825.74,1.81
3864.00,1.45
3902.64,1.13
3941.66,0.70
3981.08,0.11
4020.89,-0.46
4061.10,-1.16
4101.71,-1.69
4142.73,-2.29
4184.15,-2.93
4226.00,-3.54
4268.26,-3.98
4310.94,-4.03
4354.05,-3.74
4397.59,-3.13
4441.56,-2.33
4485.98,-1.41
4530.84,-0.30
4576.15,0.87
4621.91,1.95
4668.13,2.95
4714.81,3.71
4761.96,4.35
4809.58,4.89
4857.67,5.34
4906.25,5.63
4955.31,6.01
5004.87,6.20
5054.91,6.23
5105.46,6.27
5156.52,6.26
5208.08,6.10
5260.16,5.83
5312.77,5.73
5365.89,5.75
5419.55,5.68
5473.75,5.55
5528.49,5.35
5583.77,5.04
5639.61,4.86
5696.00,4.55
5752.96,4.36
5810.49,4.20
5868.60,4.05
5927.28,3.89
5986.56,3.74
6046.42,3.78
6106.89,3.74
6167.96,3.79
6229.64,3.85
6291.93,3.92
6354.85,4.08
6418.40,4.34
6482.58,4.66
6547.41,4.96
6612.88,5.23
6679.01,5.66
6745.80,6.14
6813.26,6.62
6881.39,7.07
6950.21,7.48
7019.71,7.76
7089.91,8.16
7160.81,8.48
7232.41,8.67
7304.74,8.82
7377.79,8.77
7451.56,8.60
7526.08,8.22
7601.34,7.73
7677.35,7.21
7754.13,6.69
7831.67,6.25
7909.98,5.71
7989.08,5.05
8068.98,4.37
8149.67,3.77
8231.16,3.15
8313.47,2.51
8396.61,1.79
8480.57,1.00
8565.38,0.28
8651.03,-0.56
8737.54,-1.36
8824.92,-2.02
8913.17,-2.76
9002.30,-3.37
9092.32,-3.85
9183.25,-4.08
9275.08,-4.11
9367.83,-3.96
9461.51,-3.70
9556.12,-3.38
9651.68,-2.86
9748.20,-2.29
9845.68,-1.62
9944.14,-1.30
10043.58,-1.31
10144.02,-1.53
10245.46,-1.92
10347.91,-2.69
10451.39,-3.77
10555.91,-4.90
10661.46,-5.99
10768.08,-6.97
10875.76,-8.00
10984.52,-9.10
11094.36,-10.14
11205.31,-10.68
11317.36,-10.53
11430.53,-9.90
11544.84,-8.96
11660.29,-7.58
11776.89,-5.98
11894.66,-4.41
12013.60,-3.08
12133.74,-2.16
12255.08,-1.52
12377.63,-1.05
12501.41,-1.09
12626.42,-1.90
12752.68,-3.34
12880.21,-5.22
13009.01,-7.53
13139.10,-10.10
13270.49,-13.18
13403.20,-16.35
13537.23,-18.85
13672.60,-18.90
13809.33,-17.26
13947.42,-15.39
14086.90,-13.95
14227.77,-12.82
14370.04,-11.94
14513.74,-11.26
14658.88,-10.84
14805.47,-10.62
14953.52,-10.58
15103.06,-10.65
15254.09,-10.84
15406.63,-11.02
15560.70,-11.27
15716.30,-11.48
15873.47,-11.52
16032.20,-11.11
16192.52,-10.37
16354.45,-9.64
16517.99,-8.91
16683.17,-8.42
16850.01,-7.94
17018.51,-7.50
17188.69,-7.08
17360.58,-6.81
17534.18,-6.80
17709.53,-7.53
17886.62,-8.92
18065.49,-10.42
18246.14,-12.01
18428.60,-13.61
18612.89,-15.21
18799.02,-16.60
18987.01,-17.90
19176.88,-18.99
19368.65,-20.06
19562.33,-21.11
19757.96,-21.93
19955.54,-22.26
