frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,16.44,8.50,16.44,8.50,-8.49,-8.52,-6.47,7.95,7.95,7.94
24.89,16.43,8.50,16.43,8.49,-8.47,-8.50,-6.64,7.97,7.96,7.93
25.14,16.40,8.48,16.40,8.47,-8.44,-8.49,-6.81,7.96,7.96,7.92
25.39,16.35,8.43,16.36,8.44,-8.42,-8.47,-6.98,7.93,7.94,7.92
25.65,16.32,8.39,16.31,8.39,-8.40,-8.45,-7.16,7.91,7.91,7.92
25.91,16.27,8.34,16.27,8.35,-8.38,-8.43,-7.33,7.88,7.89,7.92
26.16,16.25,8.32,16.25,8.33,-8.36,-8.42,-7.51,7.88,7.89,7.92
26.43,16.25,8.34,16.24,8.33,-8.35,-8.40,-7.68,7.90,7.90,7.91
26.69,16.25,8.34,16.25,8.34,-8.33,-8.38,-7.85,7.91,7.91,7.91
26.96,16.25,8.35,16.24,8.34,-8.32,-8.36,-8.03,7.92,7.92,7.90
27.23,16.23,8.34,16.22,8.33,-8.31,-8.34,-8.20,7.91,7.91,7.89
27.50,16.20,8.31,16.20,8.31,-8.30,-8.33,-8.37,7.89,7.90,7.89
27.77,16.16,8.28,16.17,8.28,-8.28,-8.31,-8.53,7.88,7.88,7.88
28.05,16.14,8.25,16.14,8.26,-8.26,-8.29,-8.69,7.87,7.87,7.88
28.33,16.12,8.23,16.11,8.23,-8.24,-8.27,-8.84,7.88,7.87,7.88
28.62,16.09,8.22,16.08,8.21,-8.21,-8.25,-8.99,7.88,7.88,7.87
28.90,16.06,8.18,16.06,8.18,-8.18,-8.24,-9.12,7.88,7.88,7.88
29.19,16.03,8.15,16.03,8.15,-8.15,-8.22,-9.25,7.88,7.88,7.88
29.48,16.01,8.12,16.00,8.12,-8.12,-8.20,-9.37,7.89,7.88,7.89
29.78,15.98,8.09,15.98,8.09,-8.09,-8.18,-9.47,7.89,7.89,7.88
30.08,15.95,8.05,15.95,8.06,-8.06,-8.16,-9.56,7.89,7.89,7.89
30.38,15.92,8.03,15.91,8.03,-8.03,-8.15,-9.64,7.88,7.88,7.88
30.68,15.89,8.01,15.89,8.01,-8.01,-8.13,-9.71,7.88,7.88,7.88
30.99,15.86,7.99,15.86,7.99,-7.99,-8.11,-9.76,7.87,7.87,7.87
31.30,15.84,7.97,15.83,7.96,-7.97,-8.09,-9.79,7.86,7.86,7.87
31.61,15.81,7.94,15.81,7.95,-7.96,-8.08,-9.81,7.84,7.85,7.86
31.93,15.79,7.93,15.79,7.93,-7.95,-8.06,-9.82,7.84,7.84,7.85
32.24,15.78,7.93,15.78,7.93,-7.93,-8.04,-9.81,7.84,7.85,7.85
32.57,15.77,7.93,15.77,7.93,-7.91,-8.03,-9.79,7.85,7.86,7.84
32.89,15.77,7.94,15.75,7.92,-7.89,-8.01,-9.75,7.87,7.86,7.83
33.22,15.73,7.90,15.72,7.89,-7.87,-7.99,-9.70,7.86,7.85,7.82
33.55,15.66,7.84,15.67,7.85,-7.85,-7.98,-9.65,7.82,7.82,7.82
33.89,15.61,7.79,15.62,7.80,-7.83,-7.96,-9.58,7.78,7.79,7.82
34.23,15.59,7.78,15.59,7.78,-7.81,-7.94,-9.50,7.77,7.77,7.81
34.57,15.58,7.77,15.57,7.77,-7.80,-7.93,-9.41,7.78,7.77,7.80
34.92,15.57,7.78,15.57,7.77,-7.78,-7.91,-9.32,7.78,7.78,7.79
35.27,15.57,7.77,15.57,7.78,-7.77,-7.90,-9.22,7.80,7.80,7.80
35.62,15.57,7.79,15.57,7.79,-7.76,-7.88,-9.12,7.81,7.81,7.77
35.97,15.56,7.80,15.55,7.78,-7.75,-7.87,-9.02,7.81,7.80,7.76
36.33,15.50,7.76,15.50,7.75,-7.74,-7.85,-8.91,7.76,7.76,7.75
36.70,15.44,7.70,15.44,7.71,-7.73,-7.84,-8.81,7.71,7.71,7.73
37.06,15.38,7.66,15.40,7.68,-7.71,-7.82,-8.70,7.67,7.69,7.72
37.43,15.38,7.67,15.38,7.67,-7.68,-7.81,-8.59,7.69,7.69,7.71
37.81,15.38,7.69,15.36,7.68,-7.66,-7.79,-8.49,7.71,7.70,7.68
38.19,15.34,7.68,15.32,7.67,-7.64,-7.78,-8.38,7.69,7.68,7.66
38.57,15.27,7.63,15.27,7.63,-7.63,-7.76,-8.28,7.63,7.63,7.63
38.95,15.20,7.59,15.21,7.60,-7.63,-7.75,-8.18,7.57,7.59,7.61
39.34,15.18,7.59,15.18,7.60,-7.62,-7.74,-8.09,7.55,7.56,7.58
39.74,15.18,7.62,15.17,7.61,-7.61,-7.72,-7.99,7.56,7.55,7.56
40.14,15.16,7.62,15.15,7.62,-7.61,-7.71,-7.91,7.55,7.54,7.53
40.54,15.13,7.62,15.13,7.62,-7.60,-7.70,-7.82,7.53,7.53,7.51
40.94,15.09,7.60,15.09,7.60,-7.59,-7.68,-7.74,7.49,7.50,7.48
41.35,15.06,7.59,15.05,7.59,-7.58,-7.67,-7.67,7.47,7.47,7.47
41.76,15.01,7.57,15.01,7.57,-7.57,-7.66,-7.60,7.44,7.44,7.44
42.18,14.98,7.55,14.98,7.55,-7.56,-7.64,-7.54,7.42,7.42,7.43
42.60,14.93,7.54,14.94,7.54,-7.54,-7.63,-7.48,7.40,7.40,7.40
43.03,14.90,7.52,14.90,7.52,-7.52,-7.62,-7.42,7.38,7.38,7.37
43.46,14.86,7.50,14.86,7.50,-7.50,-7.61,-7.37,7.35,7.35,7.36
43.90,14.82,7.49,14.81,7.49,-7.49,-7.59,-7.33,7.33,7.33,7.33
44.33,14.77,7.47,14.77,7.47,-7.47,-7.58,-7.29,7.30,7.30,7.30
44.78,14.73,7.45,14.73,7.45,-7.46,-7.57,-7.26,7.27,7.27,7.27
45.23,14.70,7.44,14.70,7.45,-7.45,-7.56,-7.23,7.25,7.25,7.26
45.68,14.68,7.46,14.67,7.45,-7.44,-7.55,-7.21,7.23,7.23,7.22
46.13,14.63,7.46,14.62,7.44,-7.44,-7.53,-7.19,7.20,7.19,7.18
46.60,14.58,7.42,14.58,7.42,-7.43,-7.52,-7.18,7.14,7.14,7.15
47.06,14.52,7.39,14.54,7.42,-7.43,-7.51,-7.17,7.08,7.11,7.12
47.53,14.52,7.42,14.52,7.43,-7.43,-7.50,-7.17,7.08,7.08,7.09
48.01,14.52,7.48,14.48,7.44,-7.43,-7.49,-7.17,7.09,7.05,7.03
48.49,14.44,7.43,14.43,7.43,-7.42,-7.48,-7.18,7.01,7.01,7.00
48.97,14.35,7.38,14.38,7.43,-7.42,-7.47,-7.19,6.93,6.97,6.96
49.46,14.34,7.41,14.34,7.42,-7.41,-7.46,-7.20,6.93,6.93,6.92
49.96,14.33,7.46,14.29,7.41,-7.40,-7.44,-7.22,6.92,6.88,6.87
50.46,14.24,7.39,14.23,7.39,-7.39,-7.43,-7.25,6.84,6.84,6.85
50.96,14.15,7.33,14.18,7.37,-7.38,-7.42,-7.27,6.76,6.80,6.82
51.47,14.14,7.35,14.14,7.36,-7.37,-7.41,-7.30,6.76,6.76,6.78
51.99,14.14,7.40,14.11,7.37,-7.37,-7.40,-7.33,6.77,6.75,6.74
52.51,14.09,7.38,14.09,7.38,-7.37,-7.39,-7.36,6.72,6.72,6.71
53.03,14.04,7.36,14.03,7.37,-7.37,-7.38,-7.40,6.67,6.66,6.67
53.56,13.98,7.35,13.98,7.35,-7.37,-7.37,-7.43,6.61,6.61,6.63
54.10,13.94,7.35,13.95,7.37,-7.37,-7.36,-7.47,6.57,6.58,6.58
54.64,13.94,7.39,13.92,7.38,-7.37,-7.35,-7.51,6.57,6.56,6.55
55.18,13.90,7.40,13.89,7.39,-7.36,-7.34,-7.54,6.54,6.53,6.50
55.74,13.84,7.37,13.84,7.37,-7.36,-7.33,-7.58,6.48,6.48,6.46
56.29,13.77,7.33,13.77,7.34,-7.35,-7.32,-7.61,6.42,6.42,6.44
56.86,13.71,7.30,13.72,7.32,-7.33,-7.31,-7.64,6.37,6.38,6.41
57.42,13.68,7.32,13.68,7.31,-7.32,-7.30,-7.67,6.36,6.36,6.35
58.00,13.66,7.32,13.64,7.31,-7.30,-7.29,-7.69,6.36,6.34,6.33
58.58,13.60,7.28,13.60,7.29,-7.28,-7.28,-7.72,6.32,6.32,6.31
59.16,13.55,7.26,13.55,7.27,-7.27,-7.27,-7.73,6.28,6.29,6.28
59.76,13.51,7.25,13.49,7.25,-7.26,-7.26,-7.74,6.25,6.23,6.25
60.35,13.44,7.25,13.44,7.23,-7.26,-7.25,-7.75,6.19,6.18,6.20
60.96,13.38,7.21,13.40,7.24,-7.25,-7.24,-7.75,6.12,6.15,6.17
61.57,13.37,7.25,13.36,7.25,-7.25,-7.23,-7.75,6.11,6.11,6.11
62.18,13.35,7.28,13.32,7.26,-7.25,-7.22,-7.74,6.09,6.07,6.06
62.80,13.27,7.26,13.28,7.27,-7.25,-7.21,-7.72,6.01,6.03,6.01
63.43,13.22,7.25,13.22,7.26,-7.25,-7.19,-7.70,5.97,5.97,5.96
64.07,13.17,7.25,13.16,7.25,-7.24,-7.18,-7.67,5.93,5.93,5.92
64.71,13.12,7.24,13.11,7.24,-7.23,-7.17,-7.63,5.89,5.89,5.88
65.35,13.05,7.22,13.05,7.22,-7.21,-7.16,-7.59,5.84,5.84,5.83
66.01,12.99,7.19,12.99,7.20,-7.20,-7.15,-7.54,5.79,5.79,5.79
66.67,12.93,7.17,12.92,7.17,-7.19,-7.14,-7.49,5.74,5.73,5.75
67.33,12.85,7.16,12.85,7.15,-7.18,-7.13,-7.43,5.68,5.67,5.69
68.01,12.79,7.13,12.81,7.15,-7.17,-7.12,-7.37,5.61,5.63,5.65
68.69,12.79,7.17,12.78,7.17,-7.17,-7.11,-7.31,5.62,5.62,5.61
69.37,12.77,7.19,12.75,7.19,-7.17,-7.10,-7.24,5.60,5.59,5.57
70.07,12.74,7.22,12.71,7.19,-7.17,-7.09,-7.17,5.57,5.54,5.52
70.77,12.63,7.15,12.65,7.17,-7.17,-7.08,-7.10,5.46,5.48,5.47
71.48,12.58,7.15,12.58,7.15,-7.16,-7.07,-7.03,5.41,5.42,5.43
72.19,12.54,7.15,12.52,7.14,-7.15,-7.05,-6.96,5.38,5.37,5.38
72.91,12.47,7.14,12.48,7.15,-7.14,-7.04,-6.88,5.32,5.33,5.33
73.64,12.43,7.15,12.42,7.14,-7.13,-7.03,-6.81,5.30,5.29,5.28
74.38,12.37,7.12,12.36,7.12,-7.12,-7.02,-6.74,5.25,5.24,5.24
75.12,12.30,7.09,12.30,7.10,-7.10,-7.01,-6.67,5.19,5.20,5.20
75.87,12.24,7.06,12.24,7.08,-7.09,-7.00,-6.60,5.15,5.16,5.17
76.63,12.20,7.07,12.20,7.07,-7.07,-6.98,-6.53,5.13,5.13,5.12
77.40,12.16,7.06,12.15,7.06,-7.05,-6.97,-6.47,5.11,5.10,5.09
78.17,12.10,7.05,12.09,7.04,-7.02,-6.96,-6.40,5.07,5.07,5.05
78.95,12.02,7.00,12.03,7.00,-7.00,-6.95,-6.34,5.03,5.03,5.03
79.74,11.95,6.96,11.96,6.97,-6.97,-6.94,-6.29,4.98,4.98,4.99
80.54,11.89,6.93,11.89,6.93,-6.95,-6.92,-6.24,4.93,4.94,4.96
81.35,11.84,6.91,11.83,6.91,-6.93,-6.91,-6.19,4.91,4.91,4.92
82.16,11.79,6.89,11.78,6.90,-6.90,-6.90,-6.14,4.88,4.88,4.89
82.98,11.74,6.89,11.73,6.89,-6.88,-6.88,-6.10,4.85,4.85,4.85
83.81,11.69,6.88,11.68,6.87,-6.86,-6.87,-6.06,4.82,4.82,4.81
84.65,11.63,6.86,11.63,6.86,-6.85,-6.86,-6.03,4.78,4.79,4.77
85.50,11.58,6.85,11.57,6.84,-6.83,-6.84,-6.00,4.75,4.74,4.73
86.35,11.51,6.81,11.49,6.80,-6.81,-6.83,-5.98,4.69,4.68,4.69
87.22,11.42,6.77,11.43,6.78,-6.80,-6.81,-5.96,4.62,4.64,4.65
88.09,11.36,6.75,11.38,6.77,-6.77,-6.80,-5.94,4.58,4.60,4.61
88.97,11.36,6.79,11.32,6.75,-6.75,-6.79,-5.93,4.60,4.57,4.57
89.86,11.27,6.74,11.27,6.75,-6.73,-6.77,-5.92,4.54,4.54,4.52
90.76,11.19,6.71,11.20,6.73,-6.71,-6.76,-5.92,4.48,4.49,4.48
91.66,11.13,6.71,11.12,6.69,-6.69,-6.74,-5.92,4.44,4.42,4.43
92.58,11.05,6.66,11.05,6.67,-6.68,-6.73,-5.93,4.37,4.37,4.38
93.51,10.98,6.64,10.99,6.65,-6.67,-6.71,-5.94,4.31,4.32,4.34
94.44,10.94,6.64,10.93,6.64,-6.66,-6.69,-5.95,4.28,4.27,4.29
95.39,10.88,6.64,10.88,6.64,-6.65,-6.68,-5.97,4.23,4.23,4.23
96.34,10.83,6.65,10.82,6.64,-6.63,-6.66,-5.99,4.19,4.19,4.18
97.30,10.76,6.63,10.76,6.64,-6.62,-6.65,-6.02,4.13,4.14,4.12
98.28,10.69,6.62,10.69,6.63,-6.61,-6.63,-6.05,4.08,4.08,4.07
99.26,10.62,6.62,10.61,6.61,-6.59,-6.61,-6.08,4.02,4.02,4.00
100.25,10.53,6.58,10.52,6.58,-6.58,-6.60,-6.11,3.95,3.94,3.94
101.25,10.44,6.55,10.43,6.55,-6.56,-6.58,-6.15,3.88,3.87,3.89
102.27,10.33,6.49,10.36,6.52,-6.54,-6.56,-6.19,3.78,3.81,3.84
103.29,10.31,6.53,10.29,6.51,-6.53,-6.54,-6.23,3.78,3.77,3.78
104.32,10.25,6.52,10.23,6.51,-6.51,-6.52,-6.28,3.74,3.72,3.73
105.37,10.16,6.49,10.17,6.50,-6.48,-6.51,-6.32,3.67,3.68,3.66
106.42,10.09,6.47,10.08,6.47,-6.46,-6.49,-6.37,3.63,3.63,3.61
107.48,10.00,6.45,10.00,6.45,-6.43,-6.47,-6.41,3.57,3.57,3.55
108.56,9.92,6.42,9.91,6.41,-6.40,-6.45,-6.46,3.52,3.51,3.50
109.64,9.81,6.37,9.81,6.37,-6.37,-6.43,-6.51,3.45,3.44,3.44
110.74,9.70,6.31,9.71,6.32,-6.34,-6.41,-6.55,3.36,3.37,3.38
111.85,9.63,6.29,9.62,6.28,-6.31,-6.39,-6.59,3.32,3.31,3.34
112.97,9.55,6.26,9.55,6.26,-6.29,-6.37,-6.63,3.26,3.26,3.29
114.10,9.50,6.25,9.49,6.26,-6.26,-6.35,-6.67,3.23,3.23,3.24
115.24,9.44,6.26,9.43,6.25,-6.25,-6.33,-6.70,3.19,3.19,3.18
116.39,9.38,6.24,9.38,6.24,-6.23,-6.30,-6.73,3.15,3.15,3.13
117.55,9.32,6.23,9.31,6.23,-6.21,-6.28,-6.75,3.11,3.10,3.09
118.73,9.24,6.20,9.24,6.20,-6.19,-6.26,-6.77,3.05,3.05,3.04
119.92,9.18,6.18,9.17,6.17,-6.16,-6.24,-6.78,3.02,3.01,3.00
121.12,9.09,6.11,9.10,6.13,-6.13,-6.22,-6.79,2.96,2.97,2.97
122.33,9.04,6.11,9.03,6.10,-6.10,-6.19,-6.79,2.94,2.93,2.93
123.55,8.97,6.07,8.96,6.06,-6.07,-6.17,-6.78,2.89,2.89,2.90
124.79,8.89,6.02,8.89,6.03,-6.05,-6.15,-6.77,2.83,2.84,2.86
126.03,8.83,6.00,8.82,6.00,-6.03,-6.12,-6.75,2.79,2.79,2.82
127.29,8.77,5.99,8.79,6.00,-6.02,-6.10,-6.72,2.75,2.77,2.78
128.57,8.75,6.01,8.75,6.01,-6.00,-6.07,-6.69,2.75,2.75,2.74
129.85,8.75,6.04,8.71,6.00,-5.97,-6.05,-6.65,2.77,2.74,2.71
131.15,8.63,5.95,8.65,5.98,-5.94,-6.02,-6.60,2.68,2.71,2.67
132.46,8.58,5.94,8.57,5.94,-5.91,-6.00,-6.55,2.66,2.66,2.63
133.79,8.49,5.90,8.47,5.88,-5.88,-5.97,-6.49,2.60,2.59,2.58
135.12,8.38,5.83,8.38,5.83,-5.85,-5.94,-6.43,2.52,2.53,2.55
136.48,8.28,5.76,8.28,5.77,-5.81,-5.92,-6.36,2.46,2.47,2.51
137.84,8.21,5.73,8.23,5.76,-5.78,-5.89,-6.29,2.42,2.45,2.48
139.22,8.20,5.77,8.18,5.75,-5.75,-5.86,-6.22,2.44,2.43,2.42
140.61,8.18,5.78,8.13,5.74,-5.73,-5.83,-6.14,2.44,2.40,2.40
142.02,8.05,5.69,8.08,5.73,-5.71,-5.81,-6.06,2.33,2.37,2.36
143.44,8.02,5.70,8.02,5.70,-5.70,-5.78,-5.97,2.32,2.32,2.31
144.87,7.98,5.69,7.95,5.67,-5.68,-5.75,-5.89,2.30,2.28,2.28
146.32,7.90,5.65,7.91,5.66,-5.65,-5.72,-5.80,2.24,2.25,2.24
147.78,7.83,5.62,7.84,5.63,-5.62,-5.69,-5.72,2.20,2.21,2.20
149.26,7.78,5.61,7.75,5.59,-5.59,-5.66,-5.63,2.19,2.17,2.17
150.75,7.67,5.55,7.67,5.55,-5.55,-5.63,-5.55,2.12,2.12,2.12
152.26,7.58,5.48,7.60,5.51,-5.51,-5.60,-5.47,2.07,2.09,2.09
153.78,7.53,5.48,7.52,5.47,-5.47,-5.57,-5.38,2.06,2.05,2.05
155.32,7.48,5.45,7.44,5.42,-5.43,-5.54,-5.30,2.04,2.01,2.02
156.88,7.35,5.37,7.37,5.39,-5.40,-5.50,-5.22,1.95,1.96,1.98
158.44,7.27,5.33,7.29,5.35,-5.37,-5.47,-5.15,1.89,1.92,1.93
160.03,7.25,5.35,7.22,5.33,-5.35,-5.44,-5.07,1.90,1.87,1.89
161.63,7.18,5.33,7.17,5.32,-5.32,-5.40,-5.00,1.85,1.84,1.85
163.24,7.10,5.30,7.12,5.32,-5.29,-5.37,-4.93,1.80,1.82,1.80
164.88,7.05,5.29,7.05,5.30,-5.26,-5.34,-4.87,1.78,1.79,1.76
166.53,7.02,5.31,6.97,5.26,-5.23,-5.30,-4.81,1.78,1.74,1.71
168.19,6.88,5.20,6.88,5.21,-5.20,-5.27,-4.75,1.67,1.67,1.67
169.87,6.75,5.12,6.78,5.15,-5.17,-5.23,-4.69,1.57,1.61,1.62
171.57,6.69,5.11,6.68,5.10,-5.14,-5.20,-4.64,1.55,1.54,1.58
173.29,6.64,5.09,6.62,5.08,-5.10,-5.16,-4.59,1.53,1.52,1.54
175.02,6.56,5.06,6.57,5.07,-5.07,-5.12,-4.54,1.49,1.50,1.50
176.77,6.52,5.06,6.51,5.05,-5.04,-5.09,-4.50,1.48,1.47,1.45
178.54,6.45,5.03,6.44,5.02,-5.01,-5.05,-4.46,1.44,1.43,1.42
180.32,6.37,4.99,6.37,5.00,-4.98,-5.01,-4.42,1.39,1.39,1.37
182.13,6.29,4.95,6.29,4.96,-4.95,-4.97,-4.39,1.33,1.34,1.33
183.95,6.24,4.94,6.22,4.92,-4.92,-4.94,-4.36,1.31,1.29,1.30
185.79,6.14,4.88,6.15,4.89,-4.89,-4.90,-4.34,1.24,1.25,1.26
187.65,6.08,4.85,6.08,4.85,-4.87,-4.86,-4.31,1.21,1.21,1.23
189.52,6.03,4.84,6.02,4.83,-4.85,-4.82,-4.29,1.17,1.17,1.19
191.42,5.98,4.81,5.98,4.82,-4.84,-4.78,-4.28,1.14,1.14,1.17
193.33,5.96,4.82,5.95,4.82,-4.82,-4.74,-4.26,1.14,1.13,1.13
195.27,5.90,4.80,5.91,4.81,-4.80,-4.70,-4.25,1.10,1.11,1.09
197.22,5.88,4.82,5.86,4.81,-4.77,-4.65,-4.24,1.10,1.09,1.06
199.19,5.81,4.78,5.80,4.78,-4.74,-4.61,-4.23,1.06,1.06,1.03
201.18,5.73,4.73,5.73,4.73,-4.71,-4.57,-4.23,1.02,1.02,0.99
203.19,5.64,4.67,5.63,4.66,-4.67,-4.53,-4.23,0.97,0.96,0.97
205.23,5.54,4.59,5.54,4.60,-4.62,-4.48,-4.23,0.91,0.92,0.94
207.28,5.46,4.54,5.46,4.55,-4.58,-4.44,-4.23,0.87,0.88,0.92
209.35,5.40,4.52,5.39,4.52,-4.54,-4.40,-4.23,0.85,0.85,0.87
211.44,5.35,4.50,5.34,4.49,-4.50,-4.35,-4.23,0.85,0.84,0.85
213.56,5.28,4.46,5.28,4.46,-4.46,-4.31,-4.23,0.82,0.83,0.82
215.69,5.23,4.43,5.22,4.43,-4.41,-4.26,-4.24,0.82,0.82,0.79
217.85,5.16,4.38,5.16,4.40,-4.36,-4.22,-4.24,0.79,0.80,0.77
220.03,5.10,4.37,5.09,4.35,-4.31,-4.17,-4.24,0.78,0.77,0.73
222.23,4.99,4.28,4.98,4.27,-4.26,-4.13,-4.24,0.72,0.71,0.71
224.45,4.88,4.19,4.86,4.18,-4.21,-4.08,-4.24,0.66,0.65,0.69
226.70,4.74,4.07,4.78,4.11,-4.17,-4.03,-4.24,0.57,0.62,0.67
228.96,4.73,4.07,4.74,4.09,-4.12,-3.99,-4.24,0.61,0.62,0.66
231.25,4.75,4.11,4.69,4.06,-4.06,-3.94,-4.23,0.68,0.63,0.64
233.57,4.68,4.05,4.67,4.04,-4.01,-3.89,-4.22,0.67,0.66,0.63
235.90,4.56,3.95,4.62,4.01,-3.96,-3.84,-4.21,0.60,0.66,0.61
238.26,4.58,3.98,4.54,3.94,-3.91,-3.79,-4.19,0.67,0.63,0.60
240.64,4.50,3.89,4.46,3.86,-3.86,-3.74,-4.17,0.63,0.60,0.61
243.05,4.37,3.76,4.38,3.78,-3.81,-3.69,-4.15,0.56,0.57,0.60
245.48,4.27,3.66,4.32,3.71,-3.75,-3.64,-4.12,0.52,0.57,0.60
247.93,4.29,3.69,4.28,3.67,-3.69,-3.59,-4.09,0.59,0.58,0.60
250.41,4.31,3.70,4.25,3.64,-3.64,-3.54,-4.06,0.66,0.60,0.61
252.92,4.19,3.57,4.21,3.61,-3.60,-3.49,-4.01,0.59,0.61,0.61
255.45,4.13,3.53,4.15,3.55,-3.55,-3.44,-3.97,0.57,0.60,0.59
258.00,4.11,3.52,4.09,3.50,-3.51,-3.39,-3.92,0.60,0.58,0.59
260.58,4.07,3.48,4.06,3.48,-3.46,-3.33,-3.87,0.60,0.60,0.58
263.19,3.99,3.41,4.01,3.44,-3.41,-3.28,-3.81,0.58,0.61,0.57
265.82,3.98,3.41,3.93,3.37,-3.35,-3.23,-3.75,0.62,0.58,0.57
268.48,3.84,3.28,3.83,3.28,-3.29,-3.18,-3.68,0.55,0.54,0.55
271.16,3.72,3.18,3.75,3.21,-3.23,-3.12,-3.61,0.49,0.53,0.54
273.87,3.66,3.12,3.67,3.14,-3.16,-3.07,-3.54,0.49,0.51,0.53
276.61,3.66,3.14,3.61,3.09,-3.09,-3.01,-3.46,0.56,0.51,0.52
279.38,3.54,3.03,3.55,3.04,-3.03,-2.96,-3.38,0.51,0.52,0.50
282.17,3.47,2.96,3.48,2.97,-2.97,-2.90,-3.30,0.50,0.51,0.51
284.99,3.41,2.90,3.40,2.90,-2.91,-2.85,-3.22,0.50,0.50,0.50
287.84,3.36,2.85,3.35,2.85,-2.86,-2.79,-3.14,0.50,0.50,0.51
290.72,3.30,2.80,3.28,2.79,-2.80,-2.74,-3.05,0.50,0.48,0.49
293.63,3.23,2.73,3.23,2.74,-2.74,-2.68,-2.96,0.49,0.49,0.49
296.57,3.15,2.65,3.18,2.69,-2.67,-2.63,-2.87,0.47,0.51,0.50
299.53,3.18,2.67,3.12,2.63,-2.61,-2.57,-2.79,0.57,0.51,0.50
302.53,3.06,2.56,3.06,2.56,-2.55,-2.51,-2.70,0.51,0.51,0.50
305.55,2.97,2.47,2.99,2.49,-2.48,-2.45,-2.61,0.48,0.51,0.50
308.61,2.91,2.40,2.90,2.40,-2.41,-2.40,-2.52,0.49,0.48,0.50
311.69,2.84,2.34,2.83,2.33,-2.35,-2.34,-2.43,0.49,0.48,0.50
314.81,2.76,2.26,2.76,2.27,-2.28,-2.28,-2.34,0.48,0.49,0.50
317.96,2.71,2.21,2.72,2.22,-2.22,-2.22,-2.25,0.49,0.50,0.49
321.14,2.66,2.16,2.65,2.16,-2.15,-2.16,-2.16,0.50,0.50,0.49
324.35,2.62,2.13,2.57,2.08,-2.09,-2.10,-2.07,0.53,0.48,0.49
327.59,2.46,1.96,2.51,2.02,-2.02,-2.04,-1.99,0.43,0.49,0.50
330.87,2.43,1.93,2.45,1.97,-1.95,-1.99,-1.90,0.48,0.51,0.49
334.18,2.45,1.97,2.38,1.90,-1.87,-1.93,-1.81,0.57,0.51,0.48
337.52,2.33,1.84,2.31,1.82,-1.80,-1.87,-1.73,0.53,0.51,0.49
340.90,2.18,1.68,2.21,1.72,-1.72,-1.81,-1.65,0.46,0.49,0.50
344.30,2.11,1.60,2.11,1.61,-1.64,-1.75,-1.56,0.46,0.47,0.50
347.75,2.06,1.55,2.04,1.54,-1.57,-1.68,-1.48,0.49,0.48,0.50
351.23,2.00,1.50,1.99,1.49,-1.49,-1.62,-1.40,0.50,0.50,0.50
354.74,1.95,1.43,1.95,1.44,-1.42,-1.56,-1.32,0.52,0.53,0.52
358.28,1.89,1.37,1.88,1.37,-1.37,-1.50,-1.25,0.52,0.52,0.52
361.87,1.86,1.33,1.83,1.30,-1.31,-1.44,-1.17,0.54,0.51,0.52
365.49,1.74,1.20,1.79,1.25,-1.27,-1.38,-1.09,0.47,0.52,0.53
369.14,1.77,1.22,1.76,1.22,-1.22,-1.32,-1.02,0.54,0.54,0.54
372.83,1.76,1.21,1.73,1.19,-1.18,-1.26,-0.94,0.58,0.55,0.55
