frequency,raw
20.00,-16.75
20.20,-16.62
20.40,-16.48
20.61,-16.34
20.81,-16.21
21.02,-16.07
21.23,-15.92
21.44,-15.77
21.66,-15.62
21.87,-15.48
22.09,-15.32
22.31,-15.16
22.54,-14.99
22.76,-14.83
22.99,-14.68
23.22,-14.58
23.45,-14.48
23.69,-14.38
23.92,-14.28
24.16,-14.14
24.40,-13.98
24.65,-13.82
24.89,-13.67
25.14,-13.52
25.39,-13.39
25.65,-13.26
25.91,-13.13
26.16,-12.97
26.43,-12.80
26.69,-12.63
26.96,-12.46
27.23,-12.37
27.50,-12.29
27.77,-12.21
28.05,-12.13
28.33,-11.99
28.62,-11.86
28.90,-11.73
29.19,-11.60
29.48,-11.47
29.78,-11.34
30.08,-11.21
30.38,-11.08
30.68,-10.95
30.99,-10.83
31.30,-10.72
31.61,-10.63
31.93,-10.52
32.24,-10.43
32.57,-10.35
32.89,-10.27
33.22,-10.14
33.55,-9.98
33.89,-9.83
34.23,-9.73
34.57,-9.67
34.92,-9.61
35.27,-9.52
35.62,-9.40
35.97,-9.30
36.33,-9.28
36.70,-9.26
37.06,-9.23
37.43,-9.14
37.81,-9.06
38.19,-8.99
38.57,-8.92
38.95,-8.85
39.34,-8.75
39.74,-8.66
40.14,-8.57
40.54,-8.48
40.94,-8.38
41.35,-8.28
41.76,-8.17
42.18,-8.06
42.60,-7.95
43.03,-7.84
43.46,-7.73
43.90,-7.62
44.33,-7.59
44.78,-7.57
45.23,-7.51
45.68,-7.39
46.13,-7.35
46.60,-7.45
47.06,-7.53
47.53,-7.43
48.01,-7.32
48.49,-7.33
48.97,-7.34
49.46,-7.35
49.96,-7.36
50.46,-7.36
50.96,-7.33
51.47,-7.25
51.99,-7.16
52.51,-7.05
53.03,-6.93
53.56,-6.93
54.10,-6.90
54.64,-6.76
55.18,-6.67
55.74,-6.66
56.29,-6.59
56.86,-6.44
57.42,-6.39
58.00,-6.37
58.58,-6.35
59.16,-6.29
59.76,-6.14
60.35,-6.05
60.96,-6.03
61.57,-6.02
62.18,-6.00
62.80,-5.97
63.43,-5.95
64.07,-5.93
64.71,-5.91
65.35,-5.89
66.01,-5.88
66.67,-5.87
67.33,-5.89
68.01,-5.96
68.69,-6.05
69.37,-6.09
70.07,-6.10
70.77,-6.11
71.48,-6.23
72.19,-6.35
72.91,-6.36
73.64,-6.37
74.38,-6.44
75.12,-6.57
75.87,-6.62
76.63,-6.63
77.40,-6.64
78.17,-6.64
78.95,-6.65
79.74,-6.66
80.54,-6.66
81.35,-6.67
82.16,-6.70
82.98,-6.80
83.81,-6.92
84.65,-6.95
85.50,-6.96
86.35,-6.98
87.22,-7.00
88.09,-7.02
88.97,-7.03
89.86,-7.05
90.76,-7.07
91.66,-7.09
92.58,-7.11
93.51,-7.13
94.44,-7.14
95.39,-7.16
96.34,-7.18
97.30,-7.20
98.28,-7.22
99.26,-7.24
100.25,-7.26
101.25,-7.34
102.27,-7.50
103.29,-7.51
104.32,-7.51
105.37,-7.51
106.42,-7.50
107.48,-7.49
108.56,-7.48
109.64,-7.60
110.74,-7.68
111.85,-7.66
112.97,-7.65
114.10,-7.68
115.24,-7.84
116.39,-7.83
117.55,-7.82
118.73,-7.82
119.92,-7.82
121.12,-8.04
122.33,-8.05
123.55,-8.15
124.79,-8.27
126.03,-8.29
127.29,-8.37
128.57,-8.48
129.85,-8.54
131.15,-8.54
132.46,-8.54
133.79,-8.69
135.12,-8.78
136.48,-8.78
137.84,-8.78
139.22,-8.90
140.61,-8.99
142.02,-9.00
143.44,-9.00
144.87,-9.00
146.32,-8.99
147.78,-9.03
149.26,-9.14
150.75,-9.18
152.26,-9.15
153.78,-9.12
155.32,-9.14
156.88,-9.30
158.44,-9.44
160.03,-9.54
161.63,-9.65
163.24,-9.81
164.88,-9.89
166.53,-9.88
168.19,-9.88
169.87,-9.89
171.57,-9.90
173.29,-9.92
175.02,-9.95
176.77,-9.97
178.54,-10.18
180.32,-10.26
182.13,-10.29
183.95,-10.31
185.79,-10.33
187.65,-10.34
189.52,-10.53
191.42,-10.59
193.33,-10.60
