frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.38,-11.49,-14.38,-11.48,6.00,5.61,2.75,-8.38,-8.38,-2.89
20.20,-14.20,-11.31,-14.20,-11.31,6.00,5.65,2.83,-8.20,-8.20,-2.89
20.40,-14.03,-11.15,-14.03,-11.15,6.00,5.69,2.91,-8.03,-8.03,-2.88
20.61,-13.86,-10.99,-13.86,-10.99,6.00,5.73,2.99,-7.86,-7.86,-2.87
20.81,-13.70,-10.83,-13.70,-10.83,6.00,5.77,3.07,-7.70,-7.70,-2.87
21.02,-13.54,-10.68,-13.54,-10.68,6.00,5.81,3.16,-7.54,-7.54,-2.86
21.23,-13.39,-10.53,-13.39,-10.53,6.00,5.85,3.25,-7.39,-7.39,-2.86
21.44,-13.24,-10.39,-13.24,-10.38,6.00,5.88,3.34,-7.24,-7.24,-2.85
21.66,-13.09,-10.25,-13.09,-10.24,6.00,5.92,3.44,-7.09,-7.09,-2.84
21.87,-12.95,-10.11,-12.95,-10.11,6.00,5.95,3.53,-6.95,-6.95,-2.84
22.09,-12.82,-9.99,-12.82,-9.99,6.00,5.98,3.63,-6.82,-6.82,-2.83
22.31,-12.69,-9.87,-12.69,-9.86,6.00,6.01,3.74,-6.69,-6.69,-2.82
22.54,-12.56,-9.74,-12.56,-9.74,6.00,6.04,3.84,-6.56,-6.56,-2.82
22.76,-12.43,-9.62,-12.44,-9.62,6.00,6.07,3.95,-6.43,-6.44,-2.81
22.99,-12.32,-9.52,-12.32,-9.52,6.00,6.09,4.06,-6.32,-6.32,-2.80
23.22,-12.22,-9.43,-12.21,-9.42,6.00,6.12,4.17,-6.22,-6.21,-2.79
23.45,-12.11,-9.33,-12.11,-9.33,6.00,6.14,4.29,-6.11,-6.11,-2.78
23.69,-12.00,-9.23,-12.00,-9.23,6.00,6.16,4.40,-6.00,-6.00,-2.77
23.92,-11.90,-9.14,-11.90,-9.14,6.00,6.17,4.52,-5.90,-5.90,-2.76
24.16,-11.81,-9.06,-11.80,-9.05,6.00,6.19,4.64,-5.81,-5.80,-2.75
24.40,-11.71,-8.97,-11.71,-8.97,6.00,6.20,4.77,-5.71,-5.71,-2.74
24.65,-11.62,-8.90,-11.62,-8.89,6.00,6.22,4.89,-5.62,-5.62,-2.72
24.89,-11.53,-8.82,-11.53,-8.81,6.00,6.23,5.02,-5.53,-5.53,-2.71
25.14,-11.43,-8.73,-11.43,-8.73,6.00,6.23,5.15,-5.43,-5.43,-2.70
25.39,-11.33,-8.64,-11.33,-8.63,6.00,6.24,5.28,-5.33,-5.33,-2.69
25.65,-11.22,-8.54,-11.22,-8.54,6.00,6.24,5.41,-5.22,-5.22,-2.68
25.91,-11.10,-8.44,-11.11,-8.44,6.00,6.24,5.54,-5.10,-5.11,-2.66
26.16,-10.99,-8.34,-10.99,-8.33,6.00,6.24,5.67,-4.99,-4.99,-2.65
26.43,-10.87,-8.23,-10.87,-8.23,6.00,6.24,5.80,-4.87,-4.87,-2.64
26.69,-10.74,-8.11,-10.74,-8.11,6.00,6.24,5.93,-4.74,-4.74,-2.63
26.96,-10.61,-8.00,-10.61,-8.00,6.00,6.23,6.06,-4.61,-4.61,-2.61
27.23,-10.48,-7.88,-10.48,-7.88,6.00,6.22,6.18,-4.48,-4.48,-2.60
27.50,-10.34,-7.76,-10.34,-7.76,6.00,6.21,6.30,-4.34,-4.34,-2.58
27.77,-10.21,-7.64,-10.21,-7.64,6.00,6.20,6.42,-4.21,-4.21,-2.57
28.05,-10.09,-7.54,-10.08,-7.53,6.00,6.19,6.53,-4.09,-4.08,-2.55
28.33,-9.96,-7.42,-9.96,-7.42,6.00,6.17,6.64,-3.96,-3.96,-2.54
28.62,-9.83,-7.31,-9.83,-7.31,6.00,6.15,6.74,-3.83,-3.83,-2.52
28.90,-9.71,-7.20,-9.71,-7.20,6.00,6.13,6.83,-3.71,-3.71,-2.51
29.19,-9.59,-7.10,-9.59,-7.10,6.00,6.11,6.92,-3.59,-3.59,-2.49
29.48,-9.48,-7.00,-9.48,-7.00,6.00,6.09,6.99,-3.48,-3.48,-2.48
29.78,-9.37,-6.91,-9.37,-6.90,6.00,6.06,7.06,-3.37,-3.37,-2.46
30.08,-9.26,-6.81,-9.26,-6.81,6.00,6.04,7.11,-3.26,-3.26,-2.45
30.38,-9.16,-6.73,-9.16,-6.73,6.00,6.01,7.16,-3.16,-3.16,-2.43
30.68,-9.07,-6.65,-9.07,-6.65,6.00,5.98,7.19,-3.07,-3.07,-2.42
30.99,-8.98,-6.58,-8.98,-6.57,6.00,5.95,7.21,-2.98,-2.98,-2.40
31.30,-8.88,-6.49,-8.88,-6.49,6.00,5.91,7.22,-2.88,-2.88,-2.39
31.61,-8.79,-6.42,-8.79,-6.42,6.00,5.88,7.22,-2.79,-2.79,-2.37
31.93,-8.70,-6.34,-8.71,-6.34,6.00,5.85,7.21,-2.70,-2.70,-2.36
