frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.51,-15.89,-13.52,-15.90,6.00,5.51,2.94,-7.51,-7.52,2.38
20.20,-13.47,-15.88,-13.44,-15.85,6.00,5.53,3.02,-7.47,-7.44,2.41
20.40,-13.36,-15.80,-13.35,-15.79,6.00,5.56,3.11,-7.36,-7.35,2.44
20.61,-13.24,-15.70,-13.24,-15.70,6.00,5.58,3.20,-7.24,-7.24,2.46
20.81,-13.09,-15.58,-13.10,-15.59,6.00,5.61,3.29,-7.09,-7.10,2.49
21.02,-12.96,-15.48,-12.96,-15.47,6.00,5.64,3.38,-6.96,-6.96,2.52
21.23,-12.82,-15.34,-12.81,-15.34,6.00,5.66,3.48,-6.82,-6.81,2.53
21.44,-12.65,-15.19,-12.66,-15.20,6.00,5.69,3.58,-6.65,-6.66,2.54
21.66,-12.51,-15.06,-12.51,-15.05,6.00,5.72,3.68,-6.51,-6.51,2.55
21.87,-12.36,-14.91,-12.36,-14.91,6.00,5.74,3.78,-6.36,-6.36,2.55
22.09,-12.20,-14.76,-12.21,-14.77,6.00,5.77,3.89,-6.20,-6.21,2.56
22.31,-12.06,-14.62,-12.06,-14.62,6.00,5.80,4.00,-6.06,-6.06,2.56
22.54,-11.93,-14.48,-11.92,-14.48,6.00,5.83,4.11,-5.93,-5.92,2.56
22.76,-11.77,-14.32,-11.77,-14.33,6.00,5.85,4.23,-5.77,-5.77,2.56
22.99,-11.63,-14.17,-11.62,-14.17,6.00,5.88,4.35,-5.63,-5.62,2.55
23.22,-11.47,-14.01,-11.47,-14.02,6.00,5.91,4.47,-5.47,-5.47,2.55
23.45,-11.33,-13.87,-11.32,-13.86,6.00,5.93,4.60,-5.33,-5.32,2.54
23.69,-11.16,-13.70,-11.16,-13.71,6.00,5.96,4.72,-5.16,-5.16,2.54
23.92,-11.00,-13.55,-11.01,-13.56,6.00,5.98,4.85,-5.00,-5.01,2.54
24.16,-10.85,-13.41,-10.86,-13.40,6.00,6.01,4.99,-4.85,-4.86,2.55
24.40,-10.71,-13.27,-10.71,-13.26,6.00,6.03,5.12,-4.71,-4.71,2.55
24.65,-10.56,-13.10,-10.56,-13.11,6.00,6.06,5.26,-4.56,-4.56,2.54
24.89,-10.41,-12.95,-10.41,-12.95,6.00,6.08,5.40,-4.41,-4.41,2.54
25.14,-10.25,-12.80,-10.26,-12.80,6.00,6.10,5.54,-4.25,-4.26,2.54
25.39,-10.10,-12.64,-10.11,-12.65,6.00,6.12,5.68,-4.10,-4.11,2.54
25.65,-9.97,-12.51,-9.96,-12.49,6.00,6.14,5.82,-3.97,-3.96,2.54
25.91,-9.82,-12.35,-9.82,-12.35,6.00,6.17,5.97,-3.82,-3.82,2.53
26.16,-9.66,-12.19,-9.68,-12.21,6.00,6.18,6.11,-3.66,-3.68,2.53
26.43,-9.56,-12.09,-9.54,-12.07,6.00,6.20,6.25,-3.56,-3.54,2.53
26.69,-9.40,-11.92,-9.40,-11.92,6.00,6.22,6.39,-3.40,-3.40,2.53
26.96,-9.25,-11.77,-9.26,-11.78,6.00,6.23,6.53,-3.25,-3.26,2.53
27.23,-9.11,-11.63,-9.11,-11.63,6.00,6.25,6.67,-3.11,-3.11,2.53
27.50,-8.97,-11.49,-8.96,-11.49,6.00,6.26,6.80,-2.97,-2.96,2.52
27.77,-8.82,-11.34,-8.82,-11.34,6.00,6.27,6.93,-2.82,-2.82,2.51
28.05,-8.67,-11.18,-8.67,-11.18,6.00,6.28,7.05,-2.67,-2.67,2.51
28.33,-8.53,-11.03,-8.52,-11.03,6.00,6.29,7.16,-2.53,-2.52,2.50
28.62,-8.38,-10.88,-8.37,-10.87,6.00,6.29,7.28,-2.38,-2.37,2.50
28.90,-8.23,-10.72,-8.22,-10.72,6.00,6.30,7.37,-2.23,-2.22,2.50
29.19,-8.07,-10.55,-8.07,-10.56,6.00,6.30,7.47,-2.07,-2.07,2.49
29.48,-7.91,-10.41,-7.91,-10.40,6.00,6.30,7.54,-1.91,-1.91,2.50
29.78,-7.76,-10.24,-7.76,-10.25,6.00,6.30,7.61,-1.76,-1.76,2.49
30.08,-7.62,-10.10,-7.62,-10.10,6.00,6.29,7.67,-1.62,-1.62,2.48
30.38,-7.48,-9.95,-7.47,-9.95,6.00,6.29,7.71,-1.48,-1.47,2.47
30.68,-7.32,-9.79,-7.32,-9.79,6.00,6.27,7.74,-1.32,-1.32,2.47
30.99,-7.18,-9.64,-7.17,-9.64,6.00,6.26,7.76,-1.18,-1.17,2.46
31.30,-7.03,-9.49,-7.03,-9.49,6.00,6.25,7.75,-1.03,-1.03,2.46
31.61,-6.88,-9.33,-6.88,-9.33,6.00,6.23,7.74,-0.88,-0.88,2.46
31.93,-6.74,-9.19,-6.73,-9.17,6.00,6.21,7.71,-0.74,-0.73,2.45
32.24,-6.56,-9.00,-6.58,-9.02,6.00,6.19,7.67,-0.56,-0.58,2.44
32.57,-6.43,-8.86,-6.43,-8.86,6.00,6.16,7.61,-0.43,-0.43,2.43
32.89,-6.28,-8.72,-6.28,-8.71,6.00,6.14,7.54,-0.28,-0.28,2.43
33.22,-6.13,-8.55,-6.13,-8.56,6.00,6.11,7.46,-0.13,-0.13,2.42
33.55,-5.98,-8.40,-5.98,-8.40,6.00,6.07,7.37,0.02,0.02,2.42
33.89,-5.84,-8.24,-5.83,-8.24,6.00,6.04,7.26,0.16,0.17,2.41
34.23,-5.69,-8.09,-5.69,-8.09,6.00,6.00,7.15,0.31,0.31,2.40
34.57,-5.55,-7.94,-5.54,-7.93,6.00,5.96,7.03,0.45,0.46,2.39
34.92,-5.40,-7.78,-5.40,-7.78,6.00,5.91,6.90,0.60,0.60,2.38
35.27,-5.24,-7.62,-5.25,-7.62,6.00,5.87,6.77,0.76,0.75,2.38
35.62,-5.11,-7.47,-5.10,-7.46,6.00,5.82,6.63,0.89,0.90,2.37
35.97,-4.94,-7.30,-4.95,-7.31,6.00,5.76,6.48,1.06,1.05,2.35
36.33,-4.79,-7.15,-4.80,-7.15,6.00,5.71,6.34,1.21,1.20,2.35
36.70,-4.67,-7.01,-4.65,-6.99,6.00,5.65,6.19,1.34,1.35,2.34
37.06,-4.50,-6.83,-4.52,-6.85,6.01,5.59,6.03,1.51,1.50,2.33
37.43,-4.37,-6.70,-4.38,-6.69,6.02,5.53,5.88,1.65,1.65,2.32
37.81,-4.25,-6.56,-4.23,-6.54,6.03,5.47,5.73,1.78,1.79,2.31
