frequency,raw
638.07,-1.09
644.45,-1.09
650.89,-1.10
657.40,-1.10
663.98,-1.03
670.62,-0.94
677.32,-0.81
684.10,-0.78
690.94,-0.77
697.85,-0.76
704.83,-0.79
711.87,-0.75
718.99,-0.66
726.18,-0.63
733.44,-0.62
740.78,-0.61
748.19,-0.61
755.67,-0.60
763.23,-0.50
770.86,-0.42
778.57,-0.35
786.35,-0.34
794.22,-0.35
802.16,-0.34
810.18,-0.27
818.28,-0.14
826.46,-0.12
834.73,-0.06
843.08,-0.04
851.51,-0.06
860.02,0.07
868.62,0.11
877.31,0.08
886.08,0.11
894.94,0.17
903.89,0.23
912.93,0.22
922.06,0.21
931.28,0.14
940.59,0.08
950.00,0.08
959.50,0.08
969.09,0.10
978.78,0.12
988.57,0.05
998.46,0.07
1008.44,0.14
1018.53,0.27
1028.71,0.36
1039.00,0.40
1049.39,0.44
1059.88,0.56
1070.48,0.64
1081.19,0.74
1092.00,0.86
1102.92,0.96
1113.95,1.01
1125.09,1.05
1136.34,1.11
1147.70,1.16
1159.18,1.22
1170.77,1.28
1182.48,1.33
1194.30,1.35
1206.25,1.43
1218.31,1.52
1230.49,1.57
1242.80,1.62
1255.22,1.68
1267.78,1.68
1280.45,1.68
1293.26,1.73
1306.19,1.75
1319.25,1.80
1332.45,1.89
1345.77,1.97
1359.23,2.04
1372.82,2.07
1386.55,2.04
1400.41,2.05
1414.42,2.07
1428.56,2.10
1442.85,2.11
1457.28,2.18
1471.85,2.14
1486.57,2.18
1501.43,2.24
1516.45,2.31
1531.61,2.39
1546.93,2.47
1562.40,2.46
1578.02,2.57
1593.80,2.66
1609.74,2.80
1625.84,2.81
1642.10,2.82
1658.52,2.91
1675.10,2.98
1691.85,3.01
1708.77,3.04
1725.86,3.09
1743.12,3.07
1760.55,3.12
1778.15,3.23
1795.94,3.24
1813.90,3.30
1832.03,3.40
1850.36,3.45
1868.86,3.52
1887.55,3.58
1906.42,3.61
1925.49,3.69
1944.74,3.80
1964.19,3.94
1983.83,4.20
2003.67,4.36
2023.71,4.48
2043.94,4.60
2064.38,4.78
2085.03,4.96
2105.88,5.15
2126.94,5.31
2148.20,5.53
2169.69,5.69
2191.38,5.86
2213.30,6.01
2235.43,6.16
2257.78,6.37
2280.36,6.60
2303.17,6.83
2326.20,7.00
2349.46,7.08
2372.95,7.21
2396.68,7.38
2420.65,7.48
2444.86,7.58
2469.31,7.59
2494.00,7.63
2518.94,7.72
2544.13,7.79
2569.57,7.83
2595.27,7.82
2621.22,7.87
2647.43,7.89
2673.90,7.87
2700.64,7.85
2727.65,7.83
2754.93,7.74
2782.48,7.69
2810.30,7.65
2838.40,7.54
2866.79,7.37
2895.46,7.23
2924.41,7.11
2953.65,7.04
2983.19,7.01
3013.02,6.94
3043.15,6.86
3073.58,6.80
3104.32,6.74
3135.36,6.70
3166.72,6.67
3198.38,6.63
3230.37,6.66
3262.67,6.72
3295.30,6.72
3328.25,6.71
3361.53,6.67
3395.15,6.76
3429.10,6.85
3463.39,6.91
3498.03,7.05
3533.01,7.18
3568.34,7.25
3604.02,7.47
3640.06,7.54
3676.46,7.47
3713.22,7.46
3750.36,7.47
3787.86,7.41
3825.74,7.37
3864.00,7.38
3902.64,7.36
3941.66,7.30
3981.08,7.35
4020.89,7.40
4061.10,7.39
4101.71,7.32
4142.73,7.26
4184.15,7.16
4226.00,6.95
4268.26,6.70
4310.94,6.40
4354.05,6.20
4397.59,5.91
4441.56,5.55
4485.98,5.26
4530.84,5.06
4576.15,4.75
4621.91,4.51
4668.13,4.39
4714.81,4.09
4761.96,3.92
4809.58,3.86
4857.67,3.73
4906.25,3.57
4955.31,3.51
5004.87,3.38
5054.91,3.17
5105.46,2.92
5156.52,2.73
5208.08,2.35
5260.16,1.92
5312.77,1.63
5365.89,1.30
5419.55,0.64
5473.75,0.08
5528.49,-0.66
5583.77,-1.29
5639.61,-1.89
5696.00,-2.66
5752.96,-3.14
5810.49,-3.64
5868.60,-3.86
5927.28,-3.91
5986.56,-4.09
6046.42,-4.34
6106.89,-4.39
6167.96,-4.29
6229.64,-4.44
6291.93,-4.62
6354.85,-4.52
6418.40,-4.95
6482.58,-5.25
6547.41,-5.21
6612.88,-5.27
6679.01,-5.44
6745.80,-5.59
6813.26,-5.27
6881.39,-4.93
6950.21,-4.64
7019.71,-4.38
7089.91,-4.18
7160.81,-4.05
7232.41,-3.90
7304.74,-3.51
7377.79,-3.54
7451.56,-3.63
7526.08,-3.15
7601.34,-2.45
7677.35,-2.40
7754.13,-2.91
7831.67,-3.41
7909.98,-3.81
7989.08,-4.67
8068.98,-5.05
8149.67,-5.18
8231.16,-5.23
8313.47,-4.80
8396.61,-4.48
8480.57,-4.43
8565.38,-4.18
8651.03,-4.63
8737.54,-6.33
8824.92,-7.58
8913.17,-7.77
9002.30,-8.02
9092.32,-8.37
9183.25,-8.63
9275.08,-8.53
9367.83,-8.40
9461.51,-8.36
9556.12,-8.26
9651.68,-8.12
9748.20,-7.94
9845.68,-7.82
9944.14,-7.64
10043.58,-7.46
10144.02,-7.09
10245.46,-6.51
10347.91,-5.67
10451.39,-5.10
10555.91,-5.02
10661.46,-4.91
10768.08,-5.00
10875.76,-5.54
10984.52,-6.03
11094.36,-6.36
11205.31,-7.25
11317.36,-7.91
11430.53,-8.39
11544.84,-8.76
11660.29,-8.98
11776.89,-9.07
11894.66,-8.79
12013.60,-8.46
12133.74,-8.22
12255.08,-7.96
12377.63,-7.89
12501.41,-7.86
12626.42,-8.11
12752.68,-8.56
12880.21,-9.45
13009.01,-10.11
13139.10,-10.73
13270.49,-11.13
13403.20,-12.16
13537.23,-13.12
13672.60,-13.45
13809.33,-14.02
13947.42,-14.59
14086.90,-14.88
14227.77,-14.78
14370.04,-14.37
14513.74,-13.84
14658.88,-13.49
14805.47,-13.47
14953.52,-13.59
15103.06,-13.66
15254.09,-14.42
15406.63,-14.13
15560.70,-13.17
15716.30,-12.45
15873.47,-11.65
16032.20,-10.71
16192.52,-10.76
16354.45,-10.99
16517.99,-10.99
16683.17,-10.64
16850.01,-10.49
17018.51,-10.15
17188.69,-9.83
17360.58,-9.98
17534.18,-10.34
17709.53,-10.97
17886.62,-11.95
18065.49,-12.73
18246.14,-13.28
18428.60,-14.06
18612.89,-14.65
18799.02,-15.38
18987.01,-16.59
19176.88,-17.47
19368.65,-18.25
19562.33,-18.37
19757.96,-18.58
19955.54,-18.90
