frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.29,3.11,1.30,3.11,-3.09,-3.79,-2.86,-1.80,-1.80,-1.81
20.20,1.40,3.24,1.40,3.23,-3.23,-3.85,-2.94,-1.82,-1.83,-1.83
20.40,1.49,3.36,1.50,3.36,-3.36,-3.91,-3.03,-1.87,-1.86,-1.86
20.61,1.60,3.48,1.60,3.48,-3.49,-3.97,-3.12,-1.89,-1.89,-1.88
20.81,1.71,3.62,1.71,3.61,-3.63,-4.03,-3.20,-1.91,-1.92,-1.90
21.02,1.81,3.75,1.82,3.75,-3.75,-4.09,-3.30,-1.94,-1.93,-1.93
21.23,1.93,3.89,1.93,3.88,-3.88,-4.15,-3.39,-1.95,-1.95,-1.95
21.44,2.05,4.02,2.04,4.01,-4.01,-4.21,-3.49,-1.97,-1.97,-1.97
21.66,2.14,4.13,2.15,4.14,-4.14,-4.27,-3.59,-2.00,-1.99,-1.99
21.87,2.26,4.27,2.26,4.27,-4.27,-4.33,-3.69,-2.01,-2.01,-2.01
22.09,2.36,4.40,2.36,4.39,-4.40,-4.39,-3.80,-2.03,-2.04,-2.03
22.31,2.47,4.52,2.46,4.52,-4.52,-4.46,-3.91,-2.05,-2.05,-2.05
22.54,2.55,4.63,2.56,4.64,-4.63,-4.52,-4.02,-2.08,-2.07,-2.08
22.76,2.65,4.76,2.65,4.75,-4.74,-4.58,-4.13,-2.09,-2.10,-2.10
22.99,2.73,4.85,2.73,4.86,-4.85,-4.65,-4.25,-2.12,-2.12,-2.12
23.22,2.81,4.95,2.82,4.95,-4.95,-4.71,-4.37,-2.14,-2.14,-2.14
23.45,2.89,5.05,2.89,5.05,-5.05,-4.78,-4.49,-2.15,-2.16,-2.15
23.69,2.96,5.13,2.97,5.14,-5.14,-4.84,-4.62,-2.18,-2.17,-2.17
23.92,3.04,5.23,3.04,5.23,-5.23,-4.91,-4.75,-2.18,-2.18,-2.18
24.16,3.11,5.32,3.11,5.31,-5.31,-4.98,-4.88,-2.20,-2.20,-2.20
24.40,3.17,5.39,3.18,5.39,-5.39,-5.04,-5.01,-2.22,-2.21,-2.21
24.65,3.24,5.46,3.25,5.47,-5.47,-5.11,-5.15,-2.23,-2.23,-2.22
24.89,3.32,5.56,3.31,5.55,-5.55,-5.18,-5.28,-2.24,-2.24,-2.24
25.14,3.38,5.64,3.38,5.63,-5.63,-5.24,-5.42,-2.25,-2.25,-2.25
25.39,3.45,5.71,3.45,5.71,-5.71,-5.31,-5.56,-2.26,-2.26,-2.26
25.65,3.51,5.78,3.51,5.78,-5.78,-5.38,-5.70,-2.27,-2.27,-2.27
25.91,3.56,5.84,3.57,5.85,-5.85,-5.45,-5.84,-2.29,-2.28,-2.28
26.16,3.62,5.92,3.62,5.92,-5.92,-5.51,-5.98,-2.30,-2.30,-2.29
26.43,3.68,5.99,3.68,5.99,-5.99,-5.58,-6.13,-2.31,-2.31,-2.31
26.69,3.73,6.06,3.74,6.06,-6.06,-5.65,-6.27,-2.32,-2.32,-2.32
26.96,3.79,6.12,3.79,6.12,-6.12,-5.72,-6.41,-2.33,-2.33,-2.33
27.23,3.84,6.18,3.84,6.18,-6.18,-5.78,-6.54,-2.34,-2.34,-2.34
27.50,3.89,6.24,3.90,6.24,-6.24,-5.85,-6.68,-2.35,-2.35,-2.35
27.77,3.94,6.30,3.95,6.30,-6.30,-5.92,-6.81,-2.36,-2.36,-2.35
28.05,4.00,6.37,4.00,6.36,-6.36,-5.98,-6.94,-2.36,-2.36,-2.36
28.33,4.04,6.42,4.05,6.42,-6.41,-6.05,-7.06,-2.37,-2.37,-2.37
28.62,4.09,6.46,4.09,6.47,-6.47,-6.12,-7.17,-2.38,-2.37,-2.37
28.90,4.14,6.53,4.14,6.52,-6.52,-6.18,-7.28,-2.38,-2.38,-2.38
29.19,4.18,6.57,4.19,6.57,-6.57,-6.25,-7.38,-2.39,-2.39,-2.38
29.48,4.23,6.63,4.23,6.62,-6.62,-6.31,-7.48,-2.39,-2.39,-2.39
29.78,4.28,6.67,4.28,6.67,-6.67,-6.38,-7.56,-2.39,-2.39,-2.39
30.08,4.32,6.72,4.32,6.72,-6.72,-6.44,-7.64,-2.40,-2.40,-2.40
30.38,4.36,6.76,4.37,6.77,-6.77,-6.50,-7.71,-2.40,-2.40,-2.40
30.68,4.40,6.82,4.40,6.81,-6.81,-6.57,-7.76,-2.41,-2.41,-2.41
30.99,4.44,6.86,4.44,6.86,-6.86,-6.63,-7.81,-2.41,-2.42,-2.42
31.30,4.47,6.89,4.48,6.90,-6.90,-6.69,-7.84,-2.43,-2.42,-2.42
31.61,4.51,6.95,4.51,6.94,-6.94,-6.75,-7.86,-2.43,-2.43,-2.43
31.93,4.54,6.98,4.54,6.98,-6.98,-6.81,-7.88,-2.44,-2.44,-2.44
32.24,4.57,7.02,4.58,7.02,-7.03,-6.86,-7.88,-2.45,-2.45,-2.44
32.57,4.61,7.06,4.61,7.06,-7.07,-6.92,-7.87,-2.45,-2.45,-2.45
32.89,4.64,7.11,4.64,7.10,-7.11,-6.98,-7.86,-2.46,-2.46,-2.46
33.22,4.67,7.15,4.67,7.15,-7.14,-7.03,-7.83,-2.47,-2.47,-2.47
33.55,4.70,7.19,4.70,7.18,-7.18,-7.08,-7.80,-2.48,-2.48,-2.48
33.89,4.72,7.22,4.73,7.22,-7.22,-7.13,-7.76,-2.49,-2.49,-2.49
34.23,4.75,7.25,4.75,7.25,-7.25,-7.18,-7.71,-2.50,-2.50,-2.50
34.57,4.78,7.29,4.78,7.29,-7.28,-7.23,-7.66,-2.50,-2.50,-2.50
34.92,4.80,7.31,4.81,7.32,-7.31,-7.27,-7.60,-2.51,-2.51,-2.51
35.27,4.82,7.34,4.82,7.34,-7.34,-7.32,-7.54,-2.52,-2.52,-2.52
35.62,4.84,7.37,4.84,7.37,-7.36,-7.36,-7.47,-2.52,-2.52,-2.52
