frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
96.34,4.14,2.99,4.15,3.00,-2.98,-3.02,-3.23,1.16,1.17,1.16
97.30,4.30,3.19,4.31,3.20,-3.15,-3.06,-3.28,1.15,1.15,1.12
98.28,4.45,3.38,4.45,3.38,-3.32,-3.09,-3.32,1.13,1.13,1.07
99.26,4.57,3.54,4.54,3.51,-3.47,-3.13,-3.37,1.10,1.07,1.03
100.25,4.59,3.60,4.60,3.61,-3.61,-3.17,-3.43,0.98,0.99,0.99
101.25,4.62,3.67,4.64,3.69,-3.74,-3.21,-3.48,0.89,0.90,0.95
102.27,4.68,3.78,4.71,3.81,-3.86,-3.25,-3.53,0.83,0.85,0.90
103.29,4.80,3.95,4.79,3.94,-3.97,-3.29,-3.58,0.84,0.83,0.85
104.32,4.90,4.10,4.87,4.07,-4.07,-3.33,-3.64,0.84,0.81,0.80
105.37,4.92,4.16,4.94,4.18,-4.16,-3.37,-3.69,0.77,0.79,0.76
106.42,4.96,4.25,4.98,4.26,-4.24,-3.41,-3.75,0.73,0.74,0.71
107.48,5.01,4.35,4.98,4.32,-4.30,-3.44,-3.80,0.71,0.68,0.66
108.56,4.97,4.36,4.98,4.36,-4.34,-3.48,-3.85,0.63,0.63,0.62
109.64,4.93,4.37,4.95,4.38,-4.36,-3.52,-3.90,0.57,0.59,0.57
110.74,4.91,4.39,4.91,4.38,-4.37,-3.56,-3.95,0.54,0.54,0.53
111.85,4.87,4.38,4.85,4.36,-4.37,-3.60,-4.00,0.51,0.48,0.49
112.97,4.78,4.33,4.78,4.33,-4.36,-3.64,-4.04,0.43,0.42,0.45
114.10,4.66,4.25,4.71,4.30,-4.35,-3.68,-4.09,0.32,0.37,0.41
115.24,4.68,4.30,4.67,4.30,-4.33,-3.71,-4.12,0.35,0.34,0.38
116.39,4.66,4.32,4.64,4.29,-4.31,-3.75,-4.16,0.35,0.32,0.34
117.55,4.62,4.30,4.62,4.30,-4.29,-3.78,-4.19,0.34,0.33,0.33
118.73,4.52,4.22,4.57,4.27,-4.24,-3.82,-4.21,0.28,0.33,0.30
119.92,4.54,4.26,4.50,4.22,-4.18,-3.85,-4.24,0.37,0.33,0.28
121.12,4.41,4.15,4.42,4.15,-4.09,-3.88,-4.25,0.32,0.33,0.27
122.33,4.28,4.03,4.28,4.03,-3.98,-3.91,-4.26,0.30,0.30,0.25
123.55,4.11,3.88,4.10,3.87,-3.85,-3.94,-4.27,0.26,0.25,0.23
124.79,3.89,3.68,3.93,3.71,-3.72,-3.97,-4.27,0.18,0.21,0.22
126.03,3.76,3.56,3.75,3.54,-3.58,-3.99,-4.26,0.19,0.17,0.20
127.29,3.60,3.41,3.59,3.40,-3.44,-4.02,-4.25,0.16,0.15,0.19
128.57,3.45,3.28,3.48,3.31,-3.33,-4.04,-4.24,0.12,0.15,0.17
129.85,3.39,3.23,3.40,3.24,-3.25,-4.06,-4.22,0.14,0.14,0.16
131.15,3.36,3.21,3.33,3.18,-3.21,-4.08,-4.19,0.15,0.12,0.15
132.46,3.28,3.16,3.29,3.16,-3.19,-4.09,-4.16,0.09,0.10,0.13
133.79,3.23,3.12,3.27,3.16,-3.19,-4.11,-4.12,0.04,0.08,0.11
135.12,3.30,3.21,3.30,3.21,-3.20,-4.12,-4.08,0.10,0.10,0.09
136.48,3.35,3.27,3.35,3.27,-3.22,-4.13,-4.04,0.13,0.13,0.08
137.84,3.42,3.36,3.38,3.32,-3.24,-4.14,-3.99,0.18,0.14,0.06
139.22,3.36,3.32,3.37,3.33,-3.27,-4.14,-3.94,0.09,0.09,0.04
140.61,3.31,3.29,3.33,3.31,-3.31,-4.14,-3.89,-0.00,0.02,0.02
142.02,3.32,3.32,3.31,3.31,-3.37,-4.14,-3.83,-0.04,-0.05,0.00
143.44,3.32,3.35,3.35,3.37,-3.43,-4.14,-3.77,-0.11,-0.09,-0.02
144.87,3.40,3.45,3.40,3.45,-3.51,-4.14,-3.71,-0.11,-0.11,-0.05
146.32,3.49,3.57,3.47,3.55,-3.59,-4.13,-3.65,-0.10,-0.13,-0.08
147.78,3.52,3.64,3.57,3.68,-3.69,-4.12,-3.59,-0.16,-0.12,-0.11
149.26,3.66,3.81,3.65,3.81,-3.78,-4.11,-3.53,-0.12,-0.13,-0.15
150.75,3.74,3.94,3.72,3.91,-3.87,-4.09,-3.46,-0.12,-0.15,-0.20
152.26,3.73,3.98,3.73,3.98,-3.92,-4.08,-3.40,-0.19,-0.19,-0.25
153.78,3.68,3.99,3.68,3.98,-3.94,-4.06,-3.34,-0.25,-0.26,-0.30
155.32,3.56,3.93,3.58,3.95,-3.90,-4.04,-3.28,-0.34,-0.32,-0.37
156.88,3.47,3.89,3.47,3.89,-3.83,-4.01,-3.22,-0.36,-0.36,-0.42
158.44,3.33,3.81,3.32,3.80,-3.74,-3.99,-3.16,-0.41,-0.41,-0.48
160.03,3.16,3.70,3.15,3.68,-3.64,-3.96,-3.10,-0.48,-0.49,-0.53
161.63,2.95,3.53,2.94,3.52,-3.56,-3.93,-3.04,-0.61,-0.63,-0.57
163.24,2.75,3.38,2.77,3.39,-3.52,-3.90,-2.99,-0.77,-0.75,-0.62
164.88,2.65,3.31,2.69,3.35,-3.51,-3.87,-2.94,-0.86,-0.81,-0.65
166.53,2.73,3.42,2.73,3.42,-3.53,-3.83,-2.88,-0.80,-0.80,-0.68
168.19,2.86,3.56,2.85,3.55,-3.59,-3.80,-2.83,-0.72,-0.74,-0.70
169.87,3.01,3.72,3.00,3.71,-3.66,-3.76,-2.79,-0.65,-0.66,-0.71
171.57,3.11,3.83,3.13,3.84,-3.74,-3.72,-2.74,-0.63,-0.61,-0.72
173.29,3.22,3.94,3.20,3.92,-3.82,-3.68,-2.69,-0.59,-0.61,-0.71
175.02,3.25,3.95,3.23,3.94,-3.87,-3.64,-2.65,-0.61,-0.63,-0.70
176.77,3.20,3.89,3.23,3.92,-3.88,-3.60,-2.61,-0.68,-0.65,-0.69
178.54,3.19,3.87,3.19,3.86,-3.86,-3.56,-2.57,-0.67,-0.67,-0.67
180.32,3.16,3.81,3.16,3.81,-3.82,-3.51,-2.54,-0.66,-0.66,-0.65
182.13,3.11,3.75,3.12,3.75,-3.78,-3.47,-2.50,-0.66,-0.65,-0.63
183.95,3.10,3.71,3.07,3.68,-3.73,-3.42,-2.47,-0.62,-0.66,-0.61
185.79,3.00,3.60,3.04,3.64,-3.69,-3.37,-2.44,-0.68,-0.65,-0.60
187.65,3.01,3.61,3.04,3.63,-3.66,-3.33,-2.41,-0.64,-0.61,-0.59
189.52,3.08,3.67,3.04,3.63,-3.64,-3.28,-2.38,-0.55,-0.59,-0.59
191.42,3.07,3.66,3.06,3.64,-3.62,-3.23,-2.36,-0.55,-0.56,-0.59
193.33,3.02,3.60,3.05,3.63,-3.61,-3.18,-2.34,-0.59,-0.57,-0.58
195.27,3.01,3.60,3.01,3.60,-3.60,-3.13,-2.32,-0.59,-0.59,-0.58
197.22,2.99,3.59,2.99,3.58,-3.58,-3.08,-2.30,-0.59,-0.59,-0.59
199.19,2.96,3.56,2.97,3.56,-3.55,-3.03,-2.28,-0.59,-0.59,-0.60
201.18,2.93,3.54,2.92,3.53,-3.52,-2.98,-2.26,-0.58,-0.59,-0.61
203.19,2.86,3.48,2.86,3.48,-3.47,-2.93,-2.24,-0.61,-0.61,-0.62
205.23,2.78,3.41,2.78,3.41,-3.41,-2.88,-2.23,-0.63,-0.63,-0.63
207.28,2.70,3.34,2.71,3.34,-3.35,-2.83,-2.22,-0.65,-0.64,-0.64
209.35,2.62,3.27,2.63,3.28,-3.28,-2.78,-2.20,-0.66,-0.65,-0.64
211.44,2.57,3.24,2.56,3.22,-3.20,-2.73,-2.19,-0.63,-0.64,-0.66
213.56,2.46,3.14,2.45,3.13,-3.12,-2.68,-2.18,-0.66,-0.67,-0.67
215.69,2.35,3.04,2.34,3.03,-3.03,-2.63,-2.17,-0.68,-0.69,-0.69
217.85,2.20,2.90,2.25,2.95,-2.95,-2.58,-2.16,-0.75,-0.70,-0.70
220.03,2.16,2.88,2.15,2.87,-2.88,-2.53,-2.15,-0.71,-0.72,-0.72
222.23,2.11,2.84,2.05,2.78,-2.80,-2.48,-2.14,-0.68,-0.74,-0.72
224.45,1.93,2.66,1.98,2.71,-2.72,-2.43,-2.13,-0.78,-0.74,-0.73
226.70,1.86,2.60,1.90,2.64,-2.64,-2.38,-2.12,-0.78,-0.74,-0.74
228.96,1.87,2.62,1.84,2.58,-2.57,-2.33,-2.11,-0.69,-0.73,-0.74
231.25,1.80,2.54,1.79,2.54,-2.50,-2.28,-2.10,-0.70,-0.71,-0.74
233.57,1.71,2.46,1.70,2.45,-2.44,-2.23,-2.09,-0.73,-0.74,-0.75
235.90,1.61,2.36,1.61,2.35,-2.39,-2.18,-2.07,-0.77,-0.78,-0.74
238.26,1.50,2.24,1.56,2.30,-2.34,-2.12,-2.06,-0.83,-0.77,-0.74
240.64,1.54,2.27,1.53,2.26,-2.28,-2.07,-2.04,-0.74,-0.75,-0.72
243.05,1.57,2.29,1.50,2.22,-2.22,-2.02,-2.03,-0.65,-0.72,-0.72
245.48,1.44,2.16,1.49,2.20,-2.16,-1.97,-2.01,-0.71,-0.67,-0.71
247.93,1.39,2.10,1.44,2.15,-2.10,-1.91,-1.99,-0.71,-0.66,-0.71
250.41,1.42,2.13,1.35,2.06,-2.04,-1.86,-1.97,-0.62,-0.69,-0.70
252.92,1.28,1.98,1.26,1.96,-1.98,-1.81,-1.95,-0.70,-0.72,-0.70
255.45,1.11,1.82,1.17,1.88,-1.91,-1.75,-1.93,-0.80,-0.74,-0.70
258.00,1.07,1.78,1.10,1.81,-1.84,-1.69,-1.90,-0.77,-0.74,-0.71
260.58,1.10,1.81,1.06,1.77,-1.77,-1.63,-1.88,-0.67,-0.71,-0.71
263.19,1.03,1.75,1.01,1.72,-1.70,-1.58,-1.85,-0.66,-0.69,-0.72
265.82,0.91,1.63,0.91,1.63,-1.61,-1.52,-1.82,-0.70,-0.70,-0.72
268.48,0.77,1.50,0.82,1.54,-1.53,-1.45,-1.79,-0.76,-0.71,-0.72
271.16,0.72,1.45,0.73,1.45,-1.44,-1.39,-1.76,-0.72,-0.72,-0.73
273.87,0.69,1.42,0.64,1.37,-1.35,-1.32,-1.73,-0.66,-0.71,-0.73
276.61,0.52,1.26,0.54,1.27,-1.27,-1.26,-1.70,-0.74,-0.73,-0.73
279.38,0.41,1.15,0.41,1.14,-1.18,-1.18,-1.66,-0.77,-0.77,-0.74
282.17,0.27,1.00,0.30,1.03,-1.09,-1.11,-1.63,-0.82,-0.80,-0.73
284.99,0.23,0.96,0.25,0.98,-1.00,-1.04,-1.59,-0.77,-0.75,-0.72
287.84,0.21,0.94,0.21,0.93,-0.91,-0.96,-1.56,-0.70,-0.70,-0.72
290.72,0.20,0.92,0.16,0.87,-0.82,-0.88,-1.52,-0.61,-0.66,-0.72
293.63,0.05,0.76,0.06,0.77,-0.72,-0.79,-1.49,-0.66,-0.65,-0.71
296.57,-0.09,0.62,-0.06,0.64,-0.62,-0.70,-1.45,-0.70,-0.68,-0.70
299.53,-0.19,0.52,-0.21,0.50,-0.51,-0.61,-1.41,-0.70,-0.72,-0.71
302.53,-0.32,0.38,-0.32,0.38,-0.41,-0.52,-1.38,-0.73,-0.73,-0.70
305.55,-0.45,0.25,-0.42,0.27,-0.31,-0.42,-1.34,-0.75,-0.73,-0.70
308.61,-0.50,0.20,-0.52,0.18,-0.21,-0.32,-1.30,-0.71,-0.74,-0.70
311.69,-0.62,0.09,-0.60,0.10,-0.13,-0.21,-1.27,-0.75,-0.73,-0.70
314.81,-0.67,0.05,-0.68,0.04,-0.05,-0.11,-1.23,-0.72,-0.73,-0.72
317.96,-0.75,-0.03,-0.74,-0.02,0.02,0.00,-1.20,-0.72,-0.72,-0.72
321.14,-0.81,-0.08,-0.79,-0.06,0.11,0.11,-1.16,-0.70,-0.68,-0.73
324.35,-0.85,-0.12,-0.87,-0.14,0.20,0.21,-1.13,-0.65,-0.67,-0.73
327.59,-0.96,-0.21,-0.98,-0.24,0.29,0.31,-1.09,-0.67,-0.69,-0.74
330.87,-1.14,-0.38,-1.13,-0.37,0.38,0.41,-1.06,-0.75,-0.74,-0.75
334.18,-1.29,-0.52,-1.27,-0.50,0.48,0.49,-1.03,-0.81,-0.78,-0.77
337.52,-1.40,-0.62,-1.39,-0.62,0.58,0.57,-0.99,-0.82,-0.81,-0.78
340.90,-1.46,-0.68,-1.50,-0.71,0.67,0.64,-0.96,-0.78,-0.82,-0.78
344.30,-1.59,-0.80,-1.55,-0.75,0.76,0.69,-0.93,-0.83,-0.79,-0.79
347.75,-1.62,-0.81,-1.59,-0.78,0.81,0.73,-0.90,-0.81,-0.78,-0.81
