frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,4.49,-0.40,4.49,-0.40,0.41,0.28,1.38,4.90,4.90,4.90
38.19,4.52,-0.35,4.52,-0.36,0.35,0.24,1.30,4.88,4.88,4.87
38.57,4.55,-0.31,4.55,-0.31,0.30,0.19,1.22,4.85,4.85,4.86
38.95,4.58,-0.25,4.58,-0.25,0.25,0.15,1.15,4.83,4.83,4.84
39.34,4.61,-0.20,4.61,-0.20,0.20,0.11,1.07,4.81,4.81,4.82
39.74,4.64,-0.14,4.64,-0.15,0.15,0.07,0.99,4.79,4.79,4.78
40.14,4.67,-0.10,4.67,-0.10,0.10,0.03,0.91,4.77,4.77,4.77
40.54,4.69,-0.05,4.70,-0.05,0.05,-0.01,0.83,4.74,4.75,4.75
40.94,4.73,0.00,4.73,-0.00,0.00,-0.05,0.75,4.74,4.73,4.73
41.35,4.75,0.04,4.76,0.05,-0.04,-0.09,0.67,4.71,4.71,4.71
41.76,4.79,0.10,4.79,0.09,-0.09,-0.13,0.59,4.70,4.70,4.70
42.18,4.81,0.13,4.81,0.14,-0.14,-0.17,0.51,4.68,4.68,4.68
42.60,4.84,0.19,4.84,0.18,-0.18,-0.21,0.43,4.66,4.66,4.66
43.03,4.86,0.21,4.87,0.22,-0.23,-0.24,0.35,4.63,4.64,4.65
43.46,4.89,0.26,4.90,0.27,-0.28,-0.28,0.27,4.61,4.62,4.63
43.90,4.93,0.34,4.93,0.33,-0.33,-0.32,0.19,4.60,4.60,4.59
44.33,4.95,0.38,4.96,0.38,-0.38,-0.36,0.11,4.58,4.58,4.57
44.78,4.98,0.43,4.98,0.43,-0.43,-0.39,0.03,4.56,4.56,4.55
45.23,5.01,0.48,5.01,0.48,-0.47,-0.43,-0.05,4.54,4.53,4.53
45.68,5.03,0.52,5.04,0.53,-0.52,-0.47,-0.13,4.51,4.52,4.51
46.13,5.06,0.57,5.06,0.57,-0.57,-0.50,-0.21,4.50,4.50,4.49
46.60,5.09,0.61,5.09,0.61,-0.61,-0.54,-0.28,4.48,4.48,4.48
47.06,5.11,0.65,5.12,0.65,-0.65,-0.58,-0.36,4.46,4.47,4.47
47.53,5.14,0.69,5.14,0.69,-0.69,-0.61,-0.44,4.45,4.45,4.45
48.01,5.16,0.73,5.16,0.73,-0.74,-0.65,-0.52,4.43,4.43,4.43
48.49,5.18,0.77,5.19,0.78,-0.78,-0.68,-0.60,4.40,4.40,4.41
48.97,5.21,0.83,5.21,0.83,-0.83,-0.72,-0.68,4.38,4.38,4.38
49.46,5.23,0.88,5.23,0.88,-0.88,-0.76,-0.75,4.36,4.35,4.35
49.96,5.25,0.93,5.26,0.93,-0.92,-0.79,-0.83,4.33,4.33,4.33
50.46,5.28,0.97,5.28,0.97,-0.97,-0.83,-0.91,4.31,4.31,4.31
50.96,5.31,1.02,5.31,1.02,-1.02,-0.86,-0.98,4.30,4.29,4.29
51.47,5.33,1.07,5.33,1.07,-1.06,-0.90,-1.06,4.27,4.27,4.26
51.99,5.35,1.11,5.36,1.11,-1.11,-0.93,-1.13,4.24,4.25,4.24
52.51,5.38,1.15,5.38,1.15,-1.15,-0.97,-1.21,4.23,4.23,4.24
53.03,5.40,1.19,5.40,1.19,-1.19,-1.00,-1.28,4.21,4.21,4.22
53.56,5.42,1.24,5.43,1.24,-1.24,-1.04,-1.35,4.19,4.19,4.19
54.10,5.45,1.29,5.45,1.28,-1.28,-1.08,-1.42,4.17,4.17,4.17
54.64,5.47,1.33,5.47,1.33,-1.32,-1.11,-1.49,4.15,4.15,4.15
55.18,5.49,1.37,5.49,1.37,-1.37,-1.15,-1.56,4.13,4.13,4.13
55.74,5.51,1.41,5.51,1.41,-1.41,-1.18,-1.62,4.10,4.10,4.11
56.29,5.53,1.45,5.53,1.45,-1.45,-1.22,-1.69,4.08,4.08,4.08
56.86,5.55,1.49,5.56,1.49,-1.49,-1.25,-1.75,4.06,4.07,4.06
57.42,5.58,1.54,5.58,1.53,-1.53,-1.29,-1.81,4.05,4.05,4.04
58.00,5.60,1.57,5.60,1.57,-1.57,-1.33,-1.87,4.04,4.03,4.03
58.58,5.61,1.60,5.62,1.60,-1.60,-1.36,-1.92,4.01,4.02,4.02
59.16,5.64,1.64,5.64,1.64,-1.64,-1.40,-1.97,4.00,4.00,4.00
59.76,5.65,1.67,5.65,1.67,-1.68,-1.43,-2.02,3.97,3.97,3.98
60.35,5.67,1.72,5.67,1.71,-1.72,-1.47,-2.07,3.95,3.95,3.96
60.96,5.68,1.74,5.69,1.75,-1.76,-1.51,-2.11,3.93,3.93,3.94
61.57,5.70,1.80,5.70,1.79,-1.80,-1.54,-2.15,3.91,3.91,3.91
62.18,5.72,1.84,5.72,1.84,-1.84,-1.58,-2.19,3.89,3.89,3.88
62.80,5.74,1.88,5.74,1.88,-1.87,-1.62,-2.23,3.87,3.87,3.86
63.43,5.76,1.93,5.76,1.92,-1.91,-1.65,-2.26,3.85,3.85,3.84
64.07,5.76,1.94,5.77,1.95,-1.95,-1.69,-2.29,3.82,3.82,3.82
64.71,5.78,1.98,5.78,1.98,-1.98,-1.73,-2.31,3.80,3.80,3.80
65.35,5.79,2.01,5.79,2.01,-2.02,-1.76,-2.34,3.78,3.78,3.79
66.01,5.81,2.05,5.81,2.04,-2.05,-1.80,-2.36,3.77,3.76,3.77
66.67,5.82,2.08,5.83,2.08,-2.08,-1.84,-2.37,3.74,3.75,3.75
67.33,5.84,2.11,5.84,2.11,-2.11,-1.88,-2.39,3.73,3.73,3.73
68.01,5.85,2.14,5.85,2.14,-2.14,-1.92,-2.40,3.71,3.71,3.71
68.69,5.86,2.18,5.86,2.18,-2.17,-1.95,-2.42,3.69,3.69,3.69
69.37,5.87,2.21,5.87,2.21,-2.21,-1.99,-2.43,3.67,3.67,3.67
70.07,5.88,2.24,5.88,2.24,-2.24,-2.03,-2.43,3.65,3.65,3.64
70.77,5.89,2.26,5.89,2.26,-2.27,-2.07,-2.44,3.62,3.62,3.63
71.48,5.90,2.29,5.90,2.30,-2.30,-2.11,-2.45,3.60,3.60,3.61
72.19,5.91,2.33,5.91,2.33,-2.33,-2.14,-2.46,3.58,3.58,3.59
72.91,5.92,2.37,5.92,2.37,-2.36,-2.18,-2.46,3.56,3.56,3.55
73.64,5.93,2.41,5.93,2.40,-2.40,-2.22,-2.47,3.54,3.53,3.53
74.38,5.93,2.42,5.94,2.43,-2.43,-2.26,-2.48,3.51,3.51,3.51
75.12,5.94,2.46,5.94,2.46,-2.46,-2.30,-2.48,3.48,3.48,3.48
75.87,5.95,2.49,5.95,2.49,-2.49,-2.34,-2.49,3.46,3.46,3.46
76.63,5.95,2.51,5.96,2.52,-2.52,-2.38,-2.50,3.43,3.43,3.44
77.40,5.96,2.55,5.96,2.55,-2.55,-2.42,-2.51,3.41,3.41,3.41
78.17,5.96,2.59,5.97,2.58,-2.58,-2.46,-2.52,3.38,3.39,3.38
78.95,5.97,2.62,5.97,2.61,-2.61,-2.49,-2.53,3.36,3.36,3.36
79.74,5.97,2.64,5.97,2.64,-2.64,-2.53,-2.54,3.33,3.33,3.34
80.54,5.97,2.67,5.98,2.67,-2.67,-2.57,-2.55,3.30,3.30,3.31
81.35,5.98,2.71,5.98,2.70,-2.70,-2.61,-2.57,3.28,3.27,3.28
82.16,5.98,2.74,5.98,2.74,-2.74,-2.65,-2.59,3.25,3.25,3.24
82.98,5.98,2.76,5.98,2.77,-2.77,-2.69,-2.60,3.22,3.22,3.22
83.81,5.98,2.80,5.98,2.80,-2.80,-2.73,-2.63,3.19,3.18,3.18
84.65,5.97,2.83,5.98,2.83,-2.83,-2.77,-2.65,3.15,3.15,3.15
85.50,5.98,2.86,5.98,2.86,-2.86,-2.81,-2.67,3.13,3.12,3.12
86.35,5.97,2.88,5.97,2.88,-2.89,-2.85,-2.70,3.09,3.09,3.09
87.22,5.96,2.91,5.97,2.91,-2.91,-2.89,-2.73,3.05,3.06,3.06
88.09,5.97,2.95,5.97,2.94,-2.94,-2.93,-2.76,3.03,3.02,3.02
88.97,5.96,2.97,5.96,2.97,-2.97,-2.97,-2.79,2.99,2.99,3.00
89.86,5.96,2.99,5.96,3.00,-3.00,-3.01,-2.83,2.96,2.96,2.97
90.76,5.95,3.03,5.96,3.03,-3.03,-3.04,-2.87,2.93,2.93,2.92
91.66,5.95,3.06,5.95,3.06,-3.05,-3.08,-2.91,2.90,2.90,2.90
92.58,5.94,3.09,5.94,3.08,-3.08,-3.12,-2.95,2.86,2.86,2.85
93.51,5.93,3.10,5.94,3.11,-3.11,-3.16,-2.99,2.82,2.83,2.83
94.44,5.93,3.14,5.93,3.14,-3.14,-3.20,-3.04,2.79,2.79,2.80
95.39,5.92,3.17,5.92,3.17,-3.17,-3.24,-3.09,2.75,2.75,2.76
96.34,5.91,3.20,5.91,3.20,-3.20,-3.27,-3.14,2.71,2.71,2.71
97.30,5.90,3.23,5.91,3.24,-3.23,-3.31,-3.19,2.67,2.67,2.67
98.28,5.90,3.27,5.90,3.27,-3.26,-3.35,-3.24,2.64,2.64,2.63
99.26,5.89,3.30,5.89,3.30,-3.30,-3.39,-3.29,2.60,2.60,2.59
100.25,5.88,3.33,5.88,3.33,-3.33,-3.42,-3.35,2.55,2.55,2.55
101.25,5.87,3.36,5.87,3.36,-3.36,-3.46,-3.41,2.51,2.51,2.51
102.27,5.86,3.39,5.86,3.39,-3.39,-3.50,-3.47,2.47,2.47,2.48
103.29,5.85,3.44,5.85,3.43,-3.43,-3.53,-3.52,2.43,2.43,2.42
104.32,5.84,3.46,5.84,3.46,-3.46,-3.57,-3.58,2.39,2.39,2.39
105.37,5.83,3.50,5.83,3.49,-3.49,-3.60,-3.64,2.34,2.34,2.34
106.42,5.81,3.52,5.82,3.52,-3.52,-3.64,-3.70,2.29,2.29,2.30
107.48,5.80,3.54,5.80,3.55,-3.56,-3.67,-3.76,2.25,2.25,2.26
108.56,5.79,3.59,5.79,3.59,-3.59,-3.71,-3.82,2.20,2.20,2.20
109.64,5.78,3.62,5.78,3.62,-3.62,-3.74,-3.88,2.16,2.16,2.16
110.74,5.77,3.66,5.77,3.66,-3.66,-3.77,-3.93,2.12,2.11,2.11
111.85,5.75,3.68,5.76,3.69,-3.69,-3.80,-3.99,2.06,2.06,2.07
112.97,5.74,3.74,5.74,3.73,-3.73,-3.84,-4.04,2.01,2.01,2.00
114.10,5.72,3.76,5.73,3.76,-3.76,-3.87,-4.09,1.96,1.96,1.96
115.24,5.71,3.80,5.71,3.80,-3.80,-3.90,-4.13,1.92,1.92,1.92
116.39,5.70,3.83,5.70,3.83,-3.83,-3.93,-4.18,1.87,1.87,1.87
117.55,5.68,3.86,5.68,3.86,-3.86,-3.96,-4.21,1.82,1.82,1.82
118.73,5.66,3.89,5.67,3.89,-3.89,-3.98,-4.25,1.77,1.78,1.77
119.92,5.65,3.92,5.65,3.92,-3.92,-4.01,-4.28,1.74,1.73,1.74
121.12,5.63,3.94,5.63,3.94,-3.94,-4.04,-4.31,1.69,1.69,1.69
122.33,5.61,3.97,5.62,3.97,-3.97,-4.07,-4.33,1.64,1.65,1.64
123.55,5.60,4.00,5.60,3.99,-3.99,-4.09,-4.35,1.61,1.61,1.61
124.79,5.58,4.01,5.58,4.01,-4.02,-4.12,-4.36,1.57,1.56,1.57
126.03,5.56,4.04,5.56,4.04,-4.04,-4.14,-4.37,1.52,1.52,1.53
127.29,5.54,4.06,5.54,4.06,-4.06,-4.16,-4.37,1.48,1.48,1.48
128.57,5.52,4.08,5.52,4.09,-4.09,-4.18,-4.37,1.44,1.44,1.44
129.85,5.51,4.12,5.51,4.11,-4.10,-4.21,-4.36,1.41,1.40,1.40
131.15,5.48,4.12,5.49,4.13,-4.12,-4.23,-4.35,1.36,1.37,1.36
132.46,5.47,4.14,5.47,4.14,-4.14,-4.24,-4.34,1.34,1.33,1.33
133.79,5.44,4.15,5.45,4.15,-4.15,-4.26,-4.32,1.29,1.29,1.30
135.12,5.42,4.17,5.42,4.16,-4.16,-4.28,-4.30,1.26,1.26,1.26
136.48,5.40,4.17,5.40,4.17,-4.17,-4.30,-4.27,1.23,1.23,1.24
137.84,5.37,4.17,5.38,4.18,-4.18,-4.31,-4.24,1.20,1.20,1.20
139.22,5.36,4.19,5.36,4.18,-4.18,-4.33,-4.21,1.18,1.18,1.18
140.61,5.33,4.19,5.34,4.19,-4.18,-4.34,-4.18,1.15,1.15,1.15
142.02,5.32,4.19,5.32,4.19,-4.18,-4.35,-4.15,1.14,1.13,1.14
143.44,5.29,4.18,5.30,4.18,-4.18,-4.36,-4.11,1.11,1.11,1.11
144.87,5.27,4.18,5.27,4.18,-4.18,-4.37,-4.07,1.09,1.09,1.09
146.32,5.25,4.18,5.25,4.18,-4.18,-4.38,-4.03,1.07,1.07,1.08
147.78,5.23,4.17,5.23,4.17,-4.18,-4.39,-4.00,1.06,1.06,1.06
149.26,5.21,4.17,5.21,4.17,-4.17,-4.39,-3.96,1.04,1.04,1.04
150.75,5.18,4.17,5.19,4.17,-4.17,-4.40,-3.92,1.01,1.02,1.01
152.26,5.16,4.17,5.16,4.17,-4.17,-4.40,-3.89,1.00,1.00,0.99
153.78,5.14,4.16,5.14,4.17,-4.16,-4.41,-3.85,0.98,0.98,0.98
155.32,5.12,4.17,5.12,4.16,-4.16,-4.41,-3.82,0.96,0.96,0.96
156.88,5.10,4.16,5.10,4.16,-4.16,-4.41,-3.78,0.94,0.94,0.94
158.44,5.07,4.15,5.08,4.15,-4.16,-4.41,-3.75,0.92,0.92,0.92
160.03,5.05,4.15,5.05,4.15,-4.15,-4.41,-3.72,0.90,0.90,0.90
161.63,5.02,4.15,5.03,4.15,-4.15,-4.40,-3.70,0.87,0.87,0.87
163.24,5.00,4.15,5.00,4.15,-4.15,-4.40,-3.67,0.86,0.86,0.85
164.88,4.98,4.14,4.98,4.15,-4.14,-4.39,-3.65,0.84,0.84,0.84
166.53,4.96,4.14,4.96,4.14,-4.14,-4.39,-3.63,0.82,0.82,0.82
168.19,4.93,4.14,4.93,4.14,-4.14,-4.38,-3.61,0.80,0.80,0.79
169.87,4.90,4.13,4.91,4.13,-4.14,-4.37,-3.60,0.77,0.77,0.77
171.57,4.88,4.14,4.88,4.13,-4.13,-4.36,-3.59,0.75,0.75,0.75
173.29,4.85,4.12,4.86,4.13,-4.13,-4.35,-3.58,0.72,0.72,0.73
175.02,4.83,4.13,4.83,4.13,-4.13,-4.34,-3.57,0.70,0.70,0.70
176.77,4.80,4.14,4.80,4.13,-4.13,-4.33,-3.57,0.67,0.67,0.67
178.54,4.77,4.14,4.77,4.14,-4.14,-4.31,-3.57,0.64,0.64,0.63
180.32,4.74,4.14,4.74,4.14,-4.14,-4.30,-3.57,0.61,0.60,0.61
182.13,4.71,4.13,4.71,4.14,-4.14,-4.28,-3.57,0.57,0.57,0.58
183.95,4.68,4.15,4.69,4.14,-4.14,-4.26,-3.58,0.54,0.55,0.54
185.79,4.66,4.15,4.66,4.15,-4.14,-4.24,-3.59,0.52,0.52,0.51
187.65,4.63,4.15,4.63,4.15,-4.14,-4.22,-3.60,0.49,0.48,0.48
189.52,4.59,4.14,4.60,4.14,-4.15,-4.20,-3.62,0.45,0.45,0.46
191.42,4.57,4.15,4.57,4.15,-4.15,-4.18,-3.63,0.42,0.42,0.42
193.33,4.55,4.15,4.55,4.15,-4.15,-4.16,-3.65,0.40,0.40,0.40
195.27,4.53,4.16,4.53,4.16,-4.16,-4.14,-3.68,0.37,0.37,0.37
197.22,4.50,4.15,4.51,4.17,-4.17,-4.11,-3.70,0.34,0.34,0.35
199.19,4.49,4.18,4.49,4.17,-4.18,-4.09,-3.73,0.32,0.32,0.31
201.18,4.48,4.18,4.48,4.19,-4.19,-4.06,-3.75,0.29,0.29,0.30
203.19,4.47,4.20,4.47,4.20,-4.20,-4.04,-3.78,0.27,0.27,0.28
205.23,4.46,4.21,4.47,4.21,-4.21,-4.01,-3.81,0.25,0.25,0.25
207.28,4.46,4.21,4.46,4.22,-4.22,-3.98,-3.84,0.24,0.24,0.25
209.35,4.44,4.22,4.45,4.23,-4.23,-3.95,-3.88,0.22,0.22,0.22
211.44,4.43,4.24,4.44,4.23,-4.23,-3.92,-3.91,0.20,0.21,0.19
213.56,4.42,4.24,4.42,4.23,-4.23,-3.89,-3.94,0.20,0.19,0.18
215.69,4.39,4.21,4.39,4.22,-4.22,-3.86,-3.97,0.18,0.18,0.18
217.85,4.36,4.20,4.37,4.20,-4.20,-3.83,-4.00,0.16,0.17,0.17
220.03,4.34,4.19,4.34,4.18,-4.18,-3.80,-4.03,0.16,0.16,0.16
222.23,4.31,4.16,4.31,4.16,-4.15,-3.76,-4.06,0.16,0.16,0.15
224.45,4.28,4.12,4.28,4.12,-4.12,-3.73,-4.09,0.17,0.17,0.16
226.70,4.24,4.08,4.24,4.08,-4.08,-3.70,-4.11,0.17,0.17,0.17
228.96,4.20,4.03,4.20,4.03,-4.03,-3.66,-4.13,0.17,0.17,0.17
231.25,4.16,3.98,4.16,3.98,-3.99,-3.63,-4.15,0.17,0.17,0.18
233.57,4.12,3.94,4.13,3.94,-3.94,-3.59,-4.16,0.18,0.18,0.19
235.90,4.09,3.89,4.09,3.89,-3.89,-3.55,-4.17,0.20,0.20,0.20
238.26,4.06,3.86,4.06,3.85,-3.84,-3.52,-4.18,0.22,0.22,0.21
240.64,4.02,3.79,4.03,3.80,-3.80,-3.48,-4.18,0.23,0.23,0.23
243.05,4.00,3.76,4.00,3.75,-3.75,-3.44,-4.18,0.25,0.24,0.24
245.48,3.96,3.69,3.97,3.70,-3.71,-3.41,-4.17,0.26,0.26,0.27
247.93,3.94,3.65,3.95,3.66,-3.66,-3.37,-4.16,0.28,0.29,0.29
250.41,3.93,3.63,3.93,3.62,-3.62,-3.33,-4.14,0.32,0.31,0.30
252.92,3.91,3.58,3.91,3.58,-3.58,-3.29,-4.12,0.34,0.33,0.34
255.45,3.88,3.52,3.89,3.54,-3.53,-3.25,-4.09,0.35,0.36,0.36
258.00,3.87,3.50,3.87,3.49,-3.50,-3.21,-4.06,0.38,0.38,0.38
260.58,3.86,3.46,3.86,3.46,-3.46,-3.17,-4.02,0.41,0.40,0.40
263.19,3.84,3.41,3.85,3.42,-3.42,-3.13,-3.98,0.42,0.43,0.43
265.82,3.83,3.39,3.83,3.38,-3.38,-3.09,-3.93,0.45,0.45,0.44
268.48,3.82,3.34,3.82,3.34,-3.34,-3.05,-3.88,0.48,0.48,0.48
271.16,3.81,3.31,3.81,3.30,-3.31,-3.01,-3.82,0.51,0.50,0.51
273.87,3.79,3.27,3.79,3.27,-3.27,-2.97,-3.76,0.52,0.53,0.52
276.61,3.77,3.22,3.78,3.23,-3.23,-2.93,-3.70,0.54,0.55,0.55
279.38,3.77,3.21,3.77,3.20,-3.19,-2.89,-3.63,0.58,0.57,0.57
282.17,3.75,3.16,3.75,3.16,-3.16,-2.85,-3.56,0.60,0.60,0.59
284.99,3.74,3.12,3.74,3.12,-3.12,-2.81,-3.49,0.62,0.62,0.62
287.84,3.72,3.07,3.73,3.08,-3.08,-2.77,-3.42,0.64,0.64,0.65
290.72,3.72,3.05,3.72,3.04,-3.05,-2.73,-3.34,0.68,0.67,0.68
293.63,3.71,3.01,3.71,3.01,-3.01,-2.68,-3.27,0.70,0.70,0.70
296.57,3.70,2.97,3.70,2.98,-2.97,-2.64,-3.19,0.73,0.73,0.73
299.53,3.69,2.93,3.69,2.94,-2.93,-2.60,-3.11,0.76,0.76,0.76
302.53,3.68,2.91,3.68,2.90,-2.89,-2.56,-3.04,0.79,0.79,0.78
305.55,3.67,2.85,3.67,2.86,-2.85,-2.52,-2.96,0.82,0.82,0.82
308.61,3.66,2.81,3.66,2.81,-2.81,-2.48,-2.88,0.86,0.86,0.85
311.69,3.65,2.76,3.65,2.76,-2.76,-2.44,-2.80,0.89,0.89,0.89
314.81,3.64,2.70,3.64,2.72,-2.72,-2.39,-2.73,0.92,0.92,0.94
317.96,3.63,2.68,3.63,2.67,-2.68,-2.35,-2.65,0.96,0.96,0.96
321.14,3.62,2.64,3.62,2.64,-2.64,-2.31,-2.58,0.98,0.98,0.98
324.35,3.61,2.60,3.61,2.60,-2.60,-2.27,-2.50,1.01,1.01,1.01
327.59,3.60,2.56,3.61,2.56,-2.57,-2.23,-2.43,1.03,1.04,1.04
330.87,3.60,2.53,3.60,2.53,-2.54,-2.19,-2.36,1.06,1.06,1.07
334.18,3.59,2.51,3.60,2.51,-2.51,-2.15,-2.29,1.08,1.09,1.09
337.52,3.59,2.49,3.59,2.48,-2.48,-2.10,-2.22,1.11,1.11,1.11
340.90,3.58,2.45,3.58,2.45,-2.45,-2.06,-2.15,1.13,1.13,1.14
344.30,3.57,2.42,3.57,2.42,-2.42,-2.02,-2.09,1.16,1.15,1.15
347.75,3.55,2.38,3.56,2.39,-2.38,-1.98,-2.02,1.17,1.18,1.17
351.23,3.54,2.35,3.54,2.35,-2.34,-1.94,-1.96,1.20,1.20,1.19
354.74,3.51,2.30,3.51,2.30,-2.29,-1.90,-1.90,1.22,1.22,1.21
358.28,3.47,2.24,3.48,2.25,-2.24,-1.86,-1.84,1.23,1.23,1.23
361.87,3.43,2.19,3.43,2.18,-2.19,-1.82,-1.78,1.25,1.25,1.25
365.49,3.38,2.12,3.38,2.12,-2.12,-1.78,-1.73,1.26,1.26,1.27
369.14,3.33,2.06,3.34,2.06,-2.06,-1.74,-1.67,1.28,1.28,1.28
372.83,3.28,1.99,3.28,1.99,-1.99,-1.69,-1.62,1.30,1.29,1.29
376.56,3.23,1.93,3.23,1.92,-1.92,-1.65,-1.56,1.32,1.31,1.30
380.33,3.17,1.84,3.18,1.85,-1.84,-1.61,-1.51,1.33,1.33,1.33
