frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.60,-0.03,6.60,-0.02,0.02,0.21,-0.46,6.62,6.62,6.63
20.20,6.63,0.02,6.63,0.01,-0.02,0.18,-0.47,6.61,6.61,6.61
20.40,6.65,0.05,6.65,0.05,-0.05,0.15,-0.48,6.60,6.60,6.60
20.61,6.68,0.08,6.68,0.09,-0.09,0.12,-0.49,6.59,6.59,6.60
20.81,6.71,0.13,6.71,0.13,-0.12,0.09,-0.51,6.58,6.58,6.58
21.02,6.73,0.16,6.73,0.16,-0.16,0.07,-0.52,6.57,6.57,6.57
21.23,6.76,0.20,6.76,0.20,-0.19,0.04,-0.53,6.56,6.56,6.55
21.44,6.78,0.22,6.78,0.22,-0.23,0.01,-0.55,6.55,6.55,6.56
21.66,6.81,0.25,6.81,0.26,-0.26,-0.02,-0.56,6.55,6.55,6.55
21.87,6.84,0.30,6.84,0.29,-0.29,-0.05,-0.58,6.55,6.54,6.54
22.09,6.86,0.33,6.86,0.33,-0.33,-0.08,-0.59,6.53,6.54,6.53
22.31,6.89,0.36,6.89,0.36,-0.36,-0.11,-0.61,6.53,6.53,6.53
22.54,6.92,0.40,6.92,0.39,-0.39,-0.14,-0.62,6.53,6.53,6.52
22.76,6.94,0.41,6.94,0.42,-0.42,-0.17,-0.64,6.52,6.52,6.53
22.99,6.97,0.45,6.97,0.45,-0.45,-0.20,-0.66,6.52,6.52,6.52
23.22,7.00,0.49,6.99,0.48,-0.48,-0.23,-0.67,6.52,6.51,6.51
23.45,7.02,0.51,7.02,0.51,-0.51,-0.27,-0.69,6.51,6.51,6.51
23.69,7.05,0.54,7.05,0.54,-0.54,-0.30,-0.71,6.51,6.51,6.51
23.92,7.08,0.57,7.08,0.57,-0.57,-0.33,-0.73,6.51,6.51,6.51
24.16,7.11,0.60,7.11,0.60,-0.60,-0.36,-0.74,6.51,6.51,6.51
24.40,7.13,0.61,7.13,0.62,-0.62,-0.39,-0.76,6.51,6.51,6.52
24.65,7.16,0.64,7.16,0.65,-0.65,-0.42,-0.78,6.51,6.50,6.51
24.89,7.18,0.68,7.18,0.68,-0.68,-0.46,-0.80,6.50,6.50,6.50
25.14,7.21,0.72,7.21,0.71,-0.71,-0.49,-0.82,6.50,6.49,6.49
25.39,7.23,0.74,7.23,0.75,-0.74,-0.52,-0.84,6.49,6.49,6.49
25.65,7.26,0.78,7.26,0.78,-0.77,-0.56,-0.86,6.49,6.49,6.48
