frequency,raw
810.18,-1.18
818.28,-1.24
826.46,-1.30
834.73,-1.37
843.08,-1.42
851.51,-1.46
860.02,-1.52
868.62,-1.58
877.31,-1.64
886.08,-1.70
894.94,-1.74
903.89,-1.77
912.93,-1.80
922.06,-1.83
931.28,-1.85
940.59,-1.87
950.00,-1.89
959.50,-1.92
969.09,-1.94
978.78,-1.95
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.90
1028.71,-1.87
1039.00,-1.83
1049.39,-1.77
1059.88,-1.72
1070.48,-1.67
1081.19,-1.61
1092.00,-1.54
1102.92,-1.45
1113.95,-1.36
1125.09,-1.26
1136.34,-1.16
1147.70,-1.07
1159.18,-0.98
1170.77,-0.89
1182.48,-0.80
1194.30,-0.72
1206.25,-0.64
1218.31,-0.56
1230.49,-0.47
1242.80,-0.39
1255.22,-0.31
1267.78,-0.24
1280.45,-0.17
1293.26,-0.11
1306.19,-0.07
1319.25,-0.01
1332.45,0.04
1345.77,0.10
1359.23,0.16
1372.82,0.22
1386.55,0.28
1400.41,0.33
1414.42,0.40
1428.56,0.47
1442.85,0.53
1457.28,0.60
1471.85,0.67
1486.57,0.74
1501.43,0.81
1516.45,0.87
1531.61,0.95
1546.93,1.04
1562.40,1.12
1578.02,1.20
1593.80,1.28
1609.74,1.36
1625.84,1.44
1642.10,1.54
1658.52,1.64
1675.10,1.73
1691.85,1.83
1708.77,1.93
1725.86,2.03
1743.12,2.14
1760.55,2.25
1778.15,2.37
1795.94,2.47
1813.90,2.58
1832.03,2.69
1850.36,2.82
1868.86,2.93
1887.55,3.04
1906.42,3.17
1925.49,3.29
1944.74,3.42
1964.19,3.54
1983.83,3.67
2003.67,3.78
2023.71,3.90
2043.94,4.03
2064.38,4.15
2085.03,4.27
2105.88,4.42
2126.94,4.56
2148.20,4.69
2169.69,4.85
2191.38,4.99
2213.30,5.14
2235.43,5.29
2257.78,5.44
2280.36,5.58
2303.17,5.74
2326.20,5.87
2349.46,6.01
2372.95,6.16
2396.68,6.30
2420.65,6.43
2444.86,6.57
2469.31,6.69
2494.00,6.80
2518.94,6.92
2544.13,7.03
2569.57,7.13
2595.27,7.21
2621.22,7.30
2647.43,7.38
2673.90,7.45
2700.64,7.52
2727.65,7.57
2754.93,7.61
2782.48,7.66
2810.30,7.69
2838.40,7.72
2866.79,7.74
2895.46,7.76
2924.41,7.76
2953.65,7.77
2983.19,7.77
3013.02,7.76
3043.15,7.74
3073.58,7.70
3104.32,7.67
3135.36,7.62
3166.72,7.55
3198.38,7.49
3230.37,7.42
3262.67,7.36
3295.30,7.28
3328.25,7.21
3361.53,7.13
3395.15,7.06
3429.10,6.98
3463.39,6.92
3498.03,6.85
3533.01,6.80
3568.34,6.74
3604.02,6.69
3640.06,6.65
3676.46,6.62
3713.22,6.57
3750.36,6.55
3787.86,6.51
3825.74,6.47
3864.00,6.43
3902.64,6.38
3941.66,6.34
3981.08,6.28
4020.89,6.24
4061.10,6.17
4101.71,6.09
4142.73,6.02
4184.15,5.94
4226.00,5.86
4268.26,5.79
4310.94,5.72
4354.05,5.65
4397.59,5.59
4441.56,5.54
4485.98,5.50
4530.84,5.47
4576.15,5.46
4621.91,5.45
4668.13,5.45
4714.81,5.45
4761.96,5.45
4809.58,5.47
4857.67,5.48
4906.25,5.49
4955.31,5.50
5004.87,5.51
5054.91,5.51
5105.46,5.50
5156.52,5.49
5208.08,5.47
5260.16,5.44
5312.77,5.40
5365.89,5.34
5419.55,5.29
5473.75,5.21
5528.49,5.13
5583.77,5.05
5639.61,4.97
5696.00,4.88
5752.96,4.78
5810.49,4.69
5868.60,4.59
5927.28,4.49
5986.56,4.40
6046.42,4.32
6106.89,4.24
6167.96,4.16
6229.64,4.07
6291.93,3.97
6354.85,3.88
6418.40,3.80
6482.58,3.72
6547.41,3.60
6612.88,3.49
6679.01,3.36
6745.80,3.22
6813.26,3.07
6881.39,2.93
6950.21,2.79
7019.71,2.67
7089.91,2.56
7160.81,2.46
7232.41,2.37
7304.74,2.31
7377.79,2.24
7451.56,2.18
7526.08,2.13
7601.34,2.07
7677.35,1.97
7754.13,1.84
7831.67,1.65
7909.98,1.41
7989.08,1.13
8068.98,0.76
8149.67,0.32
8231.16,-0.19
8313.47,-0.76
8396.61,-1.38
8480.57,-2.05
8565.38,-2.73
8651.03,-3.43
8737.54,-4.15
8824.92,-4.86
8913.17,-5.55
9002.30,-6.21
9092.32,-6.83
9183.25,-7.43
9275.08,-7.96
9367.83,-8.45
9461.51,-8.92
9556.12,-9.35
9651.68,-9.74
9748.20,-10.09
9845.68,-10.39
9944.14,-10.62
10043.58,-10.83
10144.02,-11.00
10245.46,-11.14
10347.91,-11.25
10451.39,-11.34
10555.91,-11.42
10661.46,-11.50
10768.08,-11.57
10875.76,-11.66
10984.52,-11.76
11094.36,-11.85
11205.31,-11.93
11317.36,-12.03
11430.53,-12.13
11544.84,-12.25
11660.29,-12.35
11776.89,-12.47
11894.66,-12.55
12013.60,-12.62
12133.74,-12.66
12255.08,-12.70
12377.63,-12.71
12501.41,-12.71
12626.42,-12.71
12752.68,-12.69
12880.21,-12.67
13009.01,-12.62
13139.10,-12.56
13270.49,-12.50
13403.20,-12.42
13537.23,-12.30
13672.60,-12.16
13809.33,-11.96
13947.42,-11.75
14086.90,-11.50
14227.77,-11.23
14370.04,-10.92
14513.74,-10.59
14658.88,-10.23
14805.47,-9.86
14953.52,-9.47
15103.06,-9.10
15254.09,-8.74
15406.63,-8.39
15560.70,-8.05
15716.30,-7.74
15873.47,-7.46
16032.20,-7.23
16192.52,-7.07
16354.45,-7.02
16517.99,-7.10
16683.17,-7.33
16850.01,-7.72
17018.51,-8.23
17188.69,-8.88
17360.58,-9.67
17534.18,-10.59
17709.53,-11.65
17886.62,-12.81
18065.49,-13.82
18246.14,-14.89
18428.60,-16.04
18612.89,-17.24
18799.02,-18.52
18987.01,-19.86
19176.88,-21.27
19368.65,-22.75
19562.33,-24.28
19757.96,-25.89
19955.54,-27.57
