frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.25,-0.75,0.25,-0.75,0.75,-0.51,-2.01,0.99,0.99,1.00
20.20,0.34,-0.64,0.34,-0.64,0.64,-0.56,-2.07,0.97,0.97,0.98
20.40,0.43,-0.52,0.43,-0.52,0.52,-0.61,-2.13,0.95,0.95,0.95
20.61,0.52,-0.41,0.52,-0.41,0.41,-0.65,-2.19,0.93,0.93,0.93
20.81,0.62,-0.29,0.61,-0.29,0.29,-0.70,-2.25,0.91,0.91,0.91
21.02,0.71,-0.17,0.71,-0.17,0.18,-0.75,-2.31,0.88,0.89,0.88
21.23,0.81,-0.05,0.80,-0.05,0.06,-0.81,-2.37,0.86,0.86,0.86
21.44,0.90,0.06,0.90,0.06,-0.06,-0.86,-2.44,0.83,0.84,0.84
21.66,1.00,0.18,1.00,0.18,-0.19,-0.92,-2.50,0.81,0.81,0.82
21.87,1.10,0.30,1.10,0.30,-0.31,-0.97,-2.57,0.79,0.79,0.80
22.09,1.21,0.43,1.21,0.43,-0.44,-1.03,-2.64,0.77,0.77,0.78
22.31,1.32,0.56,1.32,0.56,-0.56,-1.09,-2.72,0.76,0.75,0.76
22.54,1.43,0.70,1.43,0.70,-0.69,-1.16,-2.79,0.73,0.73,0.73
22.76,1.54,0.83,1.54,0.83,-0.82,-1.22,-2.87,0.71,0.71,0.71
22.99,1.65,0.96,1.65,0.96,-0.96,-1.29,-2.95,0.69,0.69,0.69
23.22,1.76,1.09,1.76,1.09,-1.09,-1.36,-3.03,0.67,0.67,0.67
23.45,1.88,1.22,1.87,1.22,-1.22,-1.43,-3.11,0.65,0.65,0.66
23.69,1.99,1.35,1.99,1.35,-1.36,-1.50,-3.19,0.63,0.64,0.64
23.92,2.12,1.49,2.11,1.49,-1.49,-1.58,-3.28,0.63,0.63,0.63
24.16,2.24,1.63,2.23,1.62,-1.62,-1.66,-3.37,0.62,0.61,0.61
24.40,2.35,1.75,2.35,1.76,-1.76,-1.74,-3.46,0.59,0.60,0.60
24.65,2.47,1.88,2.47,1.89,-1.89,-1.83,-3.55,0.58,0.58,0.59
24.89,2.60,2.03,2.59,2.02,-2.03,-1.91,-3.64,0.57,0.57,0.57
25.14,2.72,2.16,2.72,2.16,-2.16,-2.00,-3.73,0.56,0.56,0.56
25.39,2.85,2.30,2.85,2.30,-2.30,-2.09,-3.82,0.55,0.55,0.55
25.65,2.97,2.43,2.97,2.43,-2.43,-2.19,-3.92,0.53,0.54,0.54
25.91,3.09,2.57,3.09,2.57,-2.57,-2.29,-4.01,0.52,0.52,0.53
26.16,3.22,2.70,3.22,2.70,-2.71,-2.39,-4.11,0.51,0.51,0.52
26.43,3.34,2.85,3.34,2.84,-2.84,-2.50,-4.20,0.50,0.50,0.50
26.69,3.47,2.98,3.47,2.98,-2.98,-2.61,-4.30,0.49,0.49,0.49
26.96,3.60,3.12,3.59,3.12,-3.12,-2.72,-4.39,0.48,0.48,0.48
27.23,3.73,3.26,3.72,3.26,-3.25,-2.84,-4.49,0.47,0.47,0.47
27.50,3.85,3.39,3.85,3.39,-3.39,-2.96,-4.58,0.45,0.46,0.46
27.77,3.99,3.53,3.98,3.53,-3.53,-3.09,-4.67,0.46,0.45,0.46
28.05,4.12,3.67,4.12,3.67,-3.67,-3.22,-4.76,0.45,0.44,0.45
28.33,4.25,3.81,4.25,3.81,-3.81,-3.35,-4.85,0.43,0.44,0.44
28.62,4.39,3.96,4.39,3.95,-3.96,-3.49,-4.93,0.44,0.43,0.44
28.90,4.53,4.10,4.53,4.10,-4.10,-3.63,-5.02,0.43,0.43,0.43
29.19,4.67,4.24,4.67,4.25,-4.25,-3.78,-5.10,0.42,0.43,0.43
29.48,4.82,4.40,4.81,4.39,-4.39,-3.93,-5.17,0.42,0.42,0.42
29.78,4.96,4.54,4.96,4.54,-4.54,-4.08,-5.24,0.41,0.41,0.42
30.08,5.10,4.70,5.10,4.69,-4.70,-4.25,-5.31,0.41,0.41,0.41
30.38,5.24,4.84,5.25,4.85,-4.85,-4.41,-5.37,0.39,0.40,0.41
30.68,5.41,5.01,5.40,5.01,-5.01,-4.58,-5.43,0.40,0.40,0.40
30.99,5.57,5.18,5.56,5.17,-5.17,-4.75,-5.49,0.40,0.39,0.39
31.30,5.71,5.32,5.71,5.33,-5.33,-4.93,-5.54,0.38,0.39,0.39
31.61,5.87,5.49,5.87,5.49,-5.49,-5.11,-5.58,0.38,0.38,0.38
31.93,6.02,5.66,6.02,5.65,-5.65,-5.30,-5.62,0.37,0.37,0.37
32.24,6.18,5.81,6.18,5.82,-5.82,-5.49,-5.66,0.36,0.36,0.37
32.57,6.34,5.98,6.34,5.98,-5.98,-5.68,-5.70,0.35,0.35,0.36
32.89,6.50,6.15,6.50,6.15,-6.15,-5.87,-5.73,0.35,0.35,0.35
33.22,6.66,6.32,6.66,6.32,-6.32,-6.07,-5.75,0.34,0.34,0.34
33.55,6.81,6.48,6.81,6.48,-6.48,-6.27,-5.78,0.33,0.33,0.33
33.89,6.97,6.65,6.97,6.65,-6.65,-6.46,-5.80,0.32,0.32,0.32
34.23,7.12,6.81,7.12,6.81,-6.81,-6.66,-5.81,0.31,0.31,0.31
34.57,7.28,6.97,7.27,6.97,-6.97,-6.86,-5.83,0.31,0.30,0.31
34.92,7.43,7.13,7.42,7.13,-7.13,-7.05,-5.84,0.30,0.30,0.30
35.27,7.57,7.28,7.57,7.28,-7.28,-7.24,-5.86,0.29,0.29,0.29
35.62,7.72,7.43,7.71,7.43,-7.43,-7.43,-5.87,0.29,0.28,0.29
35.97,7.85,7.57,7.85,7.57,-7.57,-7.60,-5.88,0.28,0.28,0.28
36.33,7.99,7.71,7.98,7.71,-7.71,-7.77,-5.89,0.28,0.27,0.28
