frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,11.35,3.85,11.35,3.85,-3.86,-3.80,-2.93,7.49,7.49,7.50
24.65,11.35,3.85,11.35,3.86,-3.86,-3.80,-3.01,7.49,7.49,7.50
24.89,11.35,3.86,11.35,3.86,-3.87,-3.81,-3.09,7.48,7.48,7.49
25.14,11.35,3.87,11.35,3.87,-3.87,-3.82,-3.17,7.48,7.48,7.48
25.39,11.35,3.88,11.35,3.88,-3.87,-3.82,-3.25,7.48,7.48,7.47
25.65,11.35,3.89,11.35,3.88,-3.88,-3.83,-3.33,7.47,7.47,7.46
25.91,11.35,3.89,11.35,3.88,-3.88,-3.84,-3.42,7.47,7.47,7.46
26.16,11.35,3.88,11.35,3.89,-3.89,-3.85,-3.50,7.46,7.46,7.47
26.43,11.35,3.89,11.35,3.89,-3.89,-3.85,-3.58,7.46,7.46,7.46
26.69,11.35,3.89,11.35,3.89,-3.89,-3.86,-3.66,7.46,7.46,7.46
26.96,11.35,3.89,11.35,3.90,-3.90,-3.87,-3.74,7.45,7.45,7.46
27.23,11.35,3.90,11.35,3.90,-3.90,-3.88,-3.82,7.45,7.45,7.45
27.50,11.35,3.90,11.35,3.90,-3.90,-3.88,-3.89,7.45,7.45,7.45
27.77,11.35,3.90,11.35,3.90,-3.90,-3.89,-3.97,7.45,7.45,7.45
28.05,11.35,3.90,11.35,3.90,-3.90,-3.90,-4.04,7.45,7.45,7.45
28.33,11.35,3.90,11.35,3.90,-3.90,-3.91,-4.11,7.45,7.45,7.45
28.62,11.35,3.90,11.35,3.90,-3.90,-3.92,-4.18,7.45,7.45,7.45
28.90,11.35,3.89,11.35,3.90,-3.90,-3.92,-4.24,7.45,7.45,7.46
29.19,11.35,3.89,11.35,3.90,-3.89,-3.93,-4.30,7.46,7.46,7.46
29.48,11.35,3.90,11.35,3.89,-3.89,-3.94,-4.35,7.46,7.46,7.45
29.78,11.35,3.90,11.35,3.89,-3.89,-3.95,-4.40,7.46,7.46,7.45
30.08,11.35,3.88,11.35,3.89,-3.89,-3.96,-4.45,7.46,7.46,7.47
30.38,11.35,3.89,11.35,3.89,-3.89,-3.97,-4.49,7.46,7.46,7.46
30.68,11.35,3.89,11.35,3.89,-3.89,-3.98,-4.52,7.46,7.46,7.46
30.99,11.35,3.90,11.35,3.90,-3.90,-3.99,-4.55,7.45,7.45,7.45
31.30,11.35,3.90,11.35,3.90,-3.90,-4.00,-4.58,7.45,7.45,7.45
31.61,11.35,3.90,11.35,3.90,-3.90,-4.01,-4.60,7.45,7.45,7.45
31.93,11.35,3.91,11.35,3.91,-3.91,-4.02,-4.61,7.44,7.44,7.44
32.24,11.35,3.91,11.35,3.92,-3.91,-4.03,-4.62,7.44,7.44,7.44
32.57,11.35,3.93,11.35,3.92,-3.92,-4.04,-4.63,7.43,7.43,7.42
32.89,11.35,3.93,11.35,3.93,-3.93,-4.05,-4.63,7.42,7.42,7.42
33.22,11.35,3.93,11.35,3.93,-3.93,-4.06,-4.62,7.42,7.42,7.42
33.55,11.35,3.94,11.35,3.94,-3.94,-4.07,-4.61,7.41,7.41,7.41
33.89,11.35,3.95,11.35,3.95,-3.95,-4.08,-4.60,7.40,7.40,7.40
34.23,11.35,3.96,11.35,3.96,-3.96,-4.09,-4.58,7.39,7.39,7.39
34.57,11.35,3.96,11.35,3.96,-3.96,-4.10,-4.56,7.39,7.39,7.39
34.92,11.35,3.98,11.35,3.97,-3.97,-4.11,-4.54,7.38,7.38,7.37
35.27,11.35,3.97,11.35,3.98,-3.98,-4.13,-4.52,7.37,7.37,7.38
35.62,11.35,4.00,11.35,4.00,-4.00,-4.14,-4.49,7.35,7.35,7.35
35.97,11.35,4.01,11.35,4.01,-4.01,-4.15,-4.47,7.34,7.34,7.34
36.33,11.35,4.02,11.35,4.02,-4.02,-4.16,-4.44,7.33,7.33,7.33
36.70,11.35,4.04,11.35,4.03,-4.03,-4.17,-4.41,7.32,7.32,7.31
37.06,11.35,4.05,11.35,4.05,-4.05,-4.19,-4.39,7.30,7.30,7.30
37.43,11.35,4.06,11.35,4.06,-4.07,-4.20,-4.36,7.28,7.28,7.29
37.81,11.35,4.08,11.35,4.08,-4.08,-4.21,-4.33,7.27,7.27,7.27
38.19,11.35,4.10,11.35,4.10,-4.10,-4.22,-4.30,7.25,7.25,7.25
38.57,11.35,4.12,11.35,4.12,-4.12,-4.24,-4.28,7.23,7.23,7.23
38.95,11.35,4.14,11.35,4.14,-4.14,-4.25,-4.26,7.21,7.21,7.21
39.34,11.35,4.17,11.35,4.16,-4.16,-4.26,-4.23,7.19,7.19,7.18
39.74,11.35,4.18,11.35,4.19,-4.18,-4.28,-4.22,7.17,7.17,7.17
40.14,11.35,4.21,11.35,4.21,-4.20,-4.29,-4.20,7.15,7.15,7.14
40.54,11.35,4.22,11.35,4.23,-4.22,-4.30,-4.18,7.13,7.13,7.13
40.94,11.35,4.25,11.35,4.25,-4.24,-4.32,-4.17,7.11,7.11,7.10
41.35,11.35,4.27,11.35,4.26,-4.26,-4.33,-4.16,7.09,7.09,7.08
41.76,11.35,4.28,11.35,4.28,-4.28,-4.35,-4.15,7.07,7.07,7.07
42.18,11.35,4.30,11.35,4.30,-4.31,-4.36,-4.15,7.04,7.04,7.05
42.60,11.35,4.33,11.35,4.32,-4.33,-4.38,-4.15,7.02,7.02,7.02
43.03,11.35,4.35,11.35,4.35,-4.35,-4.39,-4.15,7.00,7.00,7.00
43.46,11.36,4.38,11.36,4.38,-4.38,-4.41,-4.15,6.98,6.98,6.98
43.90,11.36,4.41,11.36,4.41,-4.41,-4.42,-4.16,6.95,6.96,6.95
44.33,11.37,4.43,11.37,4.43,-4.44,-4.44,-4.17,6.93,6.93,6.94
44.78,11.37,4.46,11.37,4.46,-4.46,-4.45,-4.19,6.91,6.91,6.91
45.23,11.37,4.48,11.37,4.49,-4.49,-4.47,-4.20,6.88,6.88,6.89
45.68,11.37,4.52,11.37,4.52,-4.51,-4.48,-4.23,6.86,6.86,6.85
46.13,11.35,4.54,11.35,4.54,-4.53,-4.50,-4.25,6.82,6.82,6.81
46.60,11.34,4.56,11.34,4.55,-4.55,-4.52,-4.28,6.79,6.79,6.78
47.06,11.31,4.56,11.31,4.56,-4.56,-4.53,-4.31,6.75,6.75,6.75
47.53,11.29,4.57,11.29,4.57,-4.57,-4.55,-4.34,6.72,6.71,6.72
48.01,11.26,4.59,11.26,4.58,-4.58,-4.56,-4.37,6.68,6.68,6.67
48.49,11.23,4.59,11.23,4.59,-4.59,-4.58,-4.41,6.64,6.64,6.64
48.97,11.20,4.60,11.20,4.60,-4.60,-4.60,-4.45,6.60,6.60,6.60
49.46,11.17,4.60,11.17,4.61,-4.60,-4.61,-4.50,6.57,6.57,6.57
49.96,11.14,4.62,11.14,4.61,-4.61,-4.63,-4.54,6.53,6.53,6.52
50.46,11.11,4.61,11.11,4.62,-4.61,-4.65,-4.59,6.50,6.50,6.50
50.96,11.08,4.62,11.08,4.62,-4.62,-4.67,-4.64,6.46,6.46,6.46
51.47,11.06,4.63,11.06,4.63,-4.63,-4.68,-4.69,6.43,6.43,6.43
51.99,11.04,4.64,11.04,4.64,-4.65,-4.70,-4.74,6.39,6.39,6.40
52.51,11.02,4.66,11.02,4.66,-4.67,-4.72,-4.79,6.35,6.35,6.36
53.03,11.01,4.67,11.01,4.68,-4.70,-4.74,-4.85,6.31,6.32,6.34
53.56,11.01,4.72,11.01,4.71,-4.73,-4.75,-4.90,6.28,6.28,6.29
54.10,11.02,4.76,11.02,4.76,-4.77,-4.77,-4.95,6.25,6.25,6.26
54.64,11.03,4.81,11.03,4.81,-4.81,-4.79,-5.01,6.22,6.22,6.22
55.18,11.04,4.87,11.04,4.86,-4.85,-4.81,-5.06,6.19,6.19,6.17
55.74,11.04,4.90,11.04,4.90,-4.89,-4.82,-5.11,6.15,6.16,6.14
56.29,11.05,4.93,11.04,4.93,-4.92,-4.84,-5.16,6.13,6.12,6.12
56.86,11.04,4.95,11.04,4.96,-4.95,-4.86,-5.21,6.09,6.10,6.09
57.42,11.03,4.98,11.03,4.97,-4.96,-4.88,-5.25,6.07,6.07,6.05
58.00,11.02,5.00,11.01,4.98,-4.98,-4.90,-5.29,6.04,6.04,6.02
58.58,10.99,4.98,10.99,4.99,-4.99,-4.91,-5.33,6.00,6.01,6.01
59.16,10.97,4.99,10.97,4.99,-4.99,-4.93,-5.37,5.98,5.98,5.98
59.76,10.94,4.99,10.94,4.99,-5.00,-4.95,-5.40,5.94,5.94,5.95
60.35,10.92,5.01,10.91,5.00,-5.01,-4.97,-5.43,5.91,5.90,5.91
60.96,10.88,5.01,10.88,5.02,-5.02,-4.99,-5.45,5.86,5.86,5.87
61.57,10.85,5.03,10.85,5.03,-5.03,-5.00,-5.47,5.82,5.82,5.82
62.18,10.82,5.05,10.82,5.05,-5.04,-5.02,-5.48,5.78,5.78,5.77
62.80,10.79,5.06,10.79,5.07,-5.06,-5.04,-5.49,5.73,5.73,5.73
63.43,10.77,5.09,10.77,5.08,-5.07,-5.06,-5.49,5.70,5.69,5.68
64.07,10.74,5.09,10.74,5.10,-5.09,-5.08,-5.49,5.65,5.65,5.65
64.71,10.72,5.11,10.72,5.11,-5.12,-5.09,-5.49,5.60,5.61,5.61
65.35,10.71,5.14,10.70,5.13,-5.14,-5.11,-5.48,5.57,5.56,5.57
66.01,10.69,5.16,10.69,5.16,-5.17,-5.13,-5.46,5.52,5.52,5.53
66.67,10.69,5.18,10.69,5.19,-5.21,-5.15,-5.44,5.48,5.48,5.51
67.33,10.70,5.24,10.70,5.24,-5.25,-5.17,-5.42,5.45,5.45,5.46
68.01,10.71,5.29,10.71,5.29,-5.29,-5.18,-5.40,5.42,5.42,5.42
68.69,10.72,5.35,10.72,5.34,-5.33,-5.20,-5.37,5.39,5.39,5.37
69.37,10.72,5.38,10.72,5.38,-5.37,-5.22,-5.34,5.35,5.35,5.34
70.07,10.71,5.40,10.71,5.41,-5.40,-5.23,-5.31,5.31,5.31,5.31
70.77,10.70,5.43,10.70,5.43,-5.43,-5.25,-5.28,5.27,5.26,5.27
71.48,10.68,5.46,10.68,5.46,-5.46,-5.27,-5.24,5.22,5.22,5.22
72.19,10.65,5.47,10.65,5.48,-5.48,-5.28,-5.21,5.17,5.18,5.18
72.91,10.63,5.49,10.63,5.49,-5.49,-5.30,-5.17,5.14,5.14,5.14
73.64,10.60,5.51,10.60,5.50,-5.50,-5.32,-5.14,5.10,5.10,5.09
74.38,10.57,5.52,10.57,5.51,-5.51,-5.33,-5.10,5.06,5.06,5.05
75.12,10.54,5.51,10.54,5.51,-5.52,-5.35,-5.07,5.02,5.02,5.03
75.87,10.51,5.51,10.51,5.52,-5.52,-5.36,-5.04,4.99,4.99,5.00
76.63,10.49,5.52,10.49,5.52,-5.53,-5.38,-5.00,4.96,4.96,4.97
77.40,10.47,5.53,10.47,5.53,-5.53,-5.39,-4.98,4.94,4.94,4.94
78.17,10.44,5.54,10.44,5.54,-5.53,-5.41,-4.95,4.91,4.91,4.90
78.95,10.42,5.54,10.42,5.54,-5.53,-5.42,-4.92,4.89,4.89,4.88
79.74,10.39,5.53,10.39,5.53,-5.53,-5.43,-4.90,4.86,4.86,4.86
80.54,10.36,5.54,10.36,5.53,-5.54,-5.45,-4.88,4.82,4.82,4.82
81.35,10.33,5.53,10.33,5.53,-5.54,-5.46,-4.87,4.79,4.79,4.80
82.16,10.31,5.54,10.31,5.54,-5.55,-5.47,-4.85,4.76,4.76,4.77
82.98,10.29,5.55,10.29,5.55,-5.56,-5.49,-4.84,4.73,4.73,4.74
83.81,10.27,5.57,10.27,5.57,-5.57,-5.50,-4.84,4.70,4.70,4.70
84.65,10.25,5.58,10.25,5.58,-5.58,-5.51,-4.83,4.67,4.68,4.67
85.50,10.23,5.60,10.23,5.59,-5.58,-5.52,-4.83,4.65,4.64,4.63
86.35,10.20,5.60,10.20,5.60,-5.59,-5.53,-4.84,4.61,4.61,4.60
87.22,10.17,5.60,10.17,5.60,-5.59,-5.54,-4.85,4.58,4.58,4.57
88.09,10.13,5.60,10.13,5.59,-5.59,-5.55,-4.86,4.54,4.54,4.53
88.97,10.09,5.59,10.09,5.59,-5.59,-5.56,-4.87,4.50,4.50,4.50
89.86,10.05,5.59,10.05,5.59,-5.58,-5.57,-4.89,4.47,4.47,4.46
90.76,10.01,5.58,10.01,5.58,-5.58,-5.58,-4.91,4.43,4.43,4.43
91.66,9.97,5.57,9.97,5.57,-5.58,-5.59,-4.94,4.39,4.39,4.40
92.58,9.93,5.57,9.93,5.57,-5.58,-5.60,-4.97,4.35,4.35,4.36
93.51,9.90,5.57,9.90,5.57,-5.59,-5.61,-5.00,4.31,4.31,4.33
94.44,9.88,5.58,9.88,5.59,-5.60,-5.61,-5.04,4.28,4.28,4.30
95.39,9.87,5.62,9.87,5.61,-5.61,-5.62,-5.08,4.26,4.25,4.25
96.34,9.85,5.64,9.85,5.63,-5.63,-5.63,-5.12,4.22,4.22,4.21
97.30,9.82,5.65,9.82,5.65,-5.64,-5.63,-5.16,4.18,4.19,4.17
98.28,9.79,5.65,9.79,5.66,-5.65,-5.64,-5.21,4.14,4.15,4.14
99.26,9.76,5.67,9.76,5.66,-5.65,-5.65,-5.26,4.11,4.10,4.09
100.25,9.72,5.66,9.72,5.66,-5.66,-5.65,-5.32,4.06,4.06,4.06
101.25,9.68,5.64,9.68,5.65,-5.66,-5.65,-5.37,4.02,4.02,4.04
102.27,9.65,5.65,9.65,5.65,-5.66,-5.66,-5.43,3.99,3.99,4.00
103.29,9.62,5.65,9.62,5.65,-5.66,-5.66,-5.49,3.96,3.96,3.97
104.32,9.60,5.65,9.60,5.66,-5.67,-5.67,-5.55,3.93,3.94,3.95
105.37,9.59,5.68,9.59,5.67,-5.67,-5.67,-5.61,3.92,3.92,3.91
106.42,9.57,5.68,9.57,5.68,-5.67,-5.67,-5.68,3.90,3.90,3.89
107.48,9.55,5.70,9.55,5.69,-5.68,-5.67,-5.74,3.87,3.87,3.85
108.56,9.51,5.68,9.51,5.69,-5.68,-5.67,-5.80,3.83,3.84,3.83
109.64,9.47,5.68,9.47,5.68,-5.67,-5.67,-5.86,3.80,3.80,3.79
110.74,9.43,5.67,9.43,5.67,-5.67,-5.67,-5.92,3.76,3.76,3.76
111.85,9.39,5.66,9.39,5.66,-5.67,-5.67,-5.97,3.72,3.72,3.73
112.97,9.35,5.66,9.35,5.65,-5.67,-5.67,-6.03,3.68,3.68,3.69
114.10,9.31,5.64,9.32,5.66,-5.67,-5.67,-6.08,3.64,3.64,3.67
115.24,9.29,5.67,9.29,5.66,-5.67,-5.67,-6.12,3.62,3.61,3.62
116.39,9.26,5.68,9.26,5.68,-5.67,-5.67,-6.17,3.59,3.59,3.58
117.55,9.24,5.69,9.24,5.69,-5.68,-5.67,-6.20,3.56,3.56,3.55
118.73,9.21,5.70,9.21,5.69,-5.67,-5.67,-6.24,3.54,3.53,3.51
119.92,9.17,5.68,9.17,5.68,-5.67,-5.66,-6.26,3.50,3.50,3.49
121.12,9.12,5.66,9.12,5.67,-5.67,-5.66,-6.29,3.45,3.46,3.46
122.33,9.08,5.65,9.08,5.65,-5.66,-5.66,-6.30,3.42,3.43,3.43
123.55,9.04,5.64,9.04,5.64,-5.65,-5.65,-6.31,3.39,3.40,3.40
124.79,9.01,5.63,9.00,5.63,-5.63,-5.65,-6.31,3.38,3.37,3.38
126.03,8.96,5.62,8.96,5.62,-5.62,-5.64,-6.31,3.34,3.34,3.34
127.29,8.92,5.61,8.92,5.61,-5.62,-5.64,-6.29,3.30,3.31,3.31
128.57,8.88,5.60,8.88,5.60,-5.61,-5.63,-6.27,3.27,3.27,3.28
129.85,8.84,5.60,8.84,5.60,-5.60,-5.63,-6.25,3.24,3.24,3.24
131.15,8.80,5.60,8.80,5.60,-5.60,-5.62,-6.22,3.20,3.20,3.20
132.46,8.76,5.60,8.76,5.60,-5.59,-5.61,-6.18,3.17,3.17,3.16
133.79,8.72,5.59,8.72,5.59,-5.58,-5.61,-6.14,3.14,3.14,3.13
135.12,8.67,5.58,8.67,5.57,-5.56,-5.60,-6.09,3.11,3.11,3.09
136.48,8.62,5.54,8.62,5.55,-5.55,-5.59,-6.04,3.07,3.07,3.08
137.84,8.57,5.53,8.57,5.53,-5.54,-5.58,-5.98,3.03,3.03,3.04
139.22,8.51,5.51,8.52,5.51,-5.52,-5.58,-5.92,2.99,2.99,3.00
140.61,8.47,5.49,8.47,5.50,-5.51,-5.57,-5.86,2.96,2.97,2.98
142.02,8.44,5.50,8.44,5.49,-5.49,-5.56,-5.80,2.95,2.95,2.94
143.44,8.40,5.49,8.40,5.48,-5.47,-5.55,-5.73,2.93,2.94,2.91
144.87,8.36,5.46,8.35,5.46,-5.44,-5.54,-5.66,2.92,2.91,2.90
146.32,8.30,5.43,8.30,5.43,-5.42,-5.53,-5.59,2.88,2.88,2.87
147.78,8.24,5.39,8.24,5.39,-5.40,-5.52,-5.52,2.84,2.85,2.85
149.26,8.19,5.36,8.19,5.36,-5.37,-5.51,-5.45,2.82,2.82,2.83
150.75,8.14,5.34,8.14,5.34,-5.35,-5.49,-5.39,2.79,2.79,2.80
152.26,8.10,5.32,8.10,5.32,-5.32,-5.48,-5.32,2.78,2.78,2.78
153.78,8.06,5.30,8.06,5.30,-5.30,-5.47,-5.25,2.76,2.76,2.76
155.32,8.02,5.29,8.02,5.28,-5.28,-5.46,-5.19,2.74,2.74,2.73
156.88,7.97,5.26,7.97,5.26,-5.26,-5.44,-5.13,2.71,2.71,2.71
158.44,7.92,5.24,7.92,5.24,-5.25,-5.43,-5.07,2.67,2.67,2.68
160.03,7.87,5.22,7.87,5.22,-5.23,-5.42,-5.01,2.64,2.64,2.65
161.63,7.83,5.21,7.83,5.21,-5.22,-5.40,-4.96,2.61,2.61,2.62
163.24,7.79,5.21,7.79,5.21,-5.20,-5.39,-4.90,2.59,2.59,2.58
164.88,7.76,5.21,7.75,5.20,-5.19,-5.37,-4.86,2.57,2.57,2.55
166.53,7.71,5.19,7.71,5.19,-5.17,-5.36,-4.81,2.54,2.53,2.52
168.19,7.65,5.16,7.65,5.16,-5.16,-5.34,-4.77,2.49,2.49,2.49
169.87,7.60,5.14,7.60,5.14,-5.15,-5.32,-4.73,2.45,2.45,2.46
171.57,7.54,5.11,7.55,5.12,-5.13,-5.31,-4.70,2.41,2.41,2.43
173.29,7.50,5.11,7.50,5.11,-5.12,-5.29,-4.66,2.38,2.39,2.39
175.02,7.46,5.10,7.46,5.10,-5.10,-5.27,-4.63,2.36,2.36,2.36
176.77,7.42,5.10,7.42,5.09,-5.08,-5.25,-4.61,2.34,2.34,2.32
178.54,7.37,5.07,7.37,5.08,-5.06,-5.23,-4.59,2.31,2.30,2.30
180.32,7.31,5.05,7.31,5.05,-5.05,-5.21,-4.57,2.26,2.26,2.26
182.13,7.26,5.04,7.26,5.03,-5.03,-5.19,-4.56,2.23,2.22,2.22
183.95,7.20,5.01,7.20,5.01,-5.02,-5.17,-4.54,2.18,2.18,2.19
185.79,7.15,5.00,7.15,5.00,-5.01,-5.15,-4.54,2.14,2.15,2.15
187.65,7.11,4.99,7.11,4.99,-5.00,-5.13,-4.53,2.11,2.11,2.12
189.52,7.07,4.99,7.07,4.99,-4.99,-5.10,-4.53,2.08,2.08,2.08
191.42,7.03,4.98,7.03,4.98,-4.99,-5.08,-4.53,2.04,2.05,2.05
193.33,7.00,4.98,7.00,4.99,-4.98,-5.06,-4.54,2.02,2.02,2.02
195.27,6.97,4.99,6.97,4.98,-4.98,-5.03,-4.54,1.99,1.99,1.98
197.22,6.94,5.00,6.94,4.99,-4.98,-5.01,-4.56,1.96,1.96,1.94
199.19,6.90,4.97,6.90,4.98,-4.98,-4.98,-4.57,1.92,1.93,1.93
201.18,6.87,4.98,6.87,4.97,-4.97,-4.95,-4.58,1.90,1.90,1.89
203.19,6.83,4.96,6.83,4.96,-4.96,-4.93,-4.60,1.87,1.87,1.87
205.23,6.80,4.95,6.80,4.95,-4.95,-4.90,-4.62,1.85,1.85,1.85
207.28,6.76,4.93,6.76,4.94,-4.94,-4.87,-4.64,1.82,1.83,1.83
209.35,6.73,4.93,6.73,4.92,-4.92,-4.84,-4.66,1.81,1.80,1.80
211.44,6.69,4.91,6.69,4.91,-4.91,-4.81,-4.68,1.78,1.78,1.78
213.56,6.65,4.89,6.65,4.89,-4.90,-4.78,-4.70,1.75,1.75,1.76
215.69,6.61,4.87,6.61,4.87,-4.88,-4.75,-4.72,1.73,1.73,1.74
217.85,6.57,4.85,6.57,4.86,-4.86,-4.72,-4.74,1.71,1.71,1.72
220.03,6.54,4.85,6.54,4.84,-4.84,-4.69,-4.76,1.70,1.70,1.69
222.23,6.50,4.83,6.50,4.83,-4.81,-4.65,-4.78,1.69,1.68,1.67
224.45,6.45,4.80,6.45,4.80,-4.78,-4.62,-4.80,1.67,1.67,1.65
226.70,6.40,4.76,6.40,4.76,-4.75,-4.59,-4.81,1.65,1.64,1.64
228.96,6.34,4.71,6.34,4.72,-4.72,-4.55,-4.82,1.62,1.62,1.63
231.25,6.28,4.67,6.28,4.67,-4.68,-4.52,-4.83,1.60,1.60,1.61
233.57,6.23,4.63,6.23,4.64,-4.65,-4.48,-4.84,1.58,1.58,1.60
235.90,6.18,4.60,6.19,4.60,-4.61,-4.44,-4.84,1.57,1.58,1.58
238.26,6.15,4.58,6.15,4.57,-4.57,-4.41,-4.84,1.58,1.58,1.57
240.64,6.11,4.53,6.11,4.53,-4.53,-4.37,-4.83,1.58,1.58,1.58
243.05,6.06,4.49,6.06,4.50,-4.49,-4.33,-4.81,1.57,1.57,1.57
245.48,6.01,4.46,6.01,4.45,-4.45,-4.29,-4.80,1.56,1.56,1.55
247.93,5.96,4.42,5.96,4.41,-4.41,-4.25,-4.77,1.55,1.55,1.54
250.41,5.91,4.35,5.91,4.36,-4.37,-4.21,-4.74,1.54,1.54,1.56
252.92,5.87,4.31,5.87,4.32,-4.32,-4.17,-4.71,1.55,1.55,1.56
255.45,5.84,4.29,5.84,4.28,-4.28,-4.13,-4.67,1.56,1.56,1.55
258.00,5.80,4.25,5.80,4.24,-4.23,-4.09,-4.62,1.57,1.56,1.55
260.58,5.75,4.20,5.75,4.20,-4.19,-4.04,-4.57,1.56,1.56,1.55
263.19,5.69,4.14,5.69,4.14,-4.15,-4.00,-4.52,1.54,1.55,1.55
265.82,5.64,4.10,5.64,4.09,-4.10,-3.96,-4.45,1.54,1.54,1.54
268.48,5.59,4.04,5.59,4.05,-4.06,-3.91,-4.39,1.53,1.54,1.55
271.16,5.55,4.01,5.55,4.01,-4.01,-3.87,-4.32,1.54,1.54,1.54
273.87,5.52,3.97,5.51,3.97,-3.96,-3.82,-4.25,1.56,1.55,1.55
276.61,5.46,3.92,5.46,3.92,-3.91,-3.78,-4.17,1.55,1.55,1.54
279.38,5.40,3.87,5.40,3.86,-3.86,-3.73,-4.09,1.54,1.54,1.53
282.17,5.34,3.80,5.34,3.80,-3.81,-3.69,-4.00,1.53,1.54,1.54
284.99,5.28,3.73,5.29,3.74,-3.75,-3.64,-3.92,1.53,1.53,1.55
287.84,5.24,3.69,5.23,3.69,-3.69,-3.59,-3.83,1.54,1.54,1.55
290.72,5.18,3.64,5.18,3.64,-3.64,-3.55,-3.74,1.54,1.55,1.54
293.63,5.13,3.59,5.13,3.58,-3.58,-3.50,-3.65,1.55,1.55,1.54
296.57,5.08,3.52,5.08,3.53,-3.52,-3.45,-3.56,1.56,1.55,1.56
299.53,5.02,3.47,5.02,3.46,-3.47,-3.40,-3.47,1.55,1.56,1.55
302.53,4.97,3.41,4.97,3.41,-3.41,-3.35,-3.37,1.56,1.56,1.56
305.55,4.91,3.34,4.92,3.35,-3.35,-3.30,-3.28,1.56,1.56,1.57
308.61,4.87,3.30,4.87,3.29,-3.29,-3.25,-3.19,1.58,1.57,1.57
311.69,4.82,3.24,4.82,3.24,-3.23,-3.20,-3.09,1.59,1.59,1.58
314.81,4.76,3.17,4.76,3.18,-3.17,-3.15,-3.00,1.59,1.59,1.59
317.96,4.71,3.12,4.70,3.11,-3.11,-3.10,-2.91,1.60,1.59,1.59
321.14,4.64,3.04,4.65,3.05,-3.05,-3.05,-2.82,1.59,1.59,1.60
324.35,4.59,2.99,4.59,2.98,-2.99,-3.00,-2.73,1.60,1.60,1.60
327.59,4.54,2.92,4.54,2.93,-2.93,-2.95,-2.64,1.61,1.60,1.62
330.87,4.49,2.87,4.50,2.88,-2.88,-2.90,-2.56,1.61,1.62,1.62
334.18,4.46,2.84,4.45,2.83,-2.82,-2.85,-2.47,1.64,1.63,1.62
337.52,4.41,2.77,4.41,2.77,-2.76,-2.79,-2.39,1.65,1.64,1.64
340.90,4.35,2.71,4.35,2.71,-2.71,-2.74,-2.31,1.64,1.64,1.64
344.30,4.30,2.65,4.30,2.65,-2.66,-2.69,-2.23,1.64,1.64,1.65
347.75,4.25,2.59,4.26,2.60,-2.61,-2.64,-2.15,1.64,1.65,1.66
351.23,4.22,2.55,4.22,2.55,-2.55,-2.58,-2.07,1.67,1.67,1.67
354.74,4.18,2.50,4.18,2.50,-2.49,-2.53,-1.99,1.69,1.68,1.68
358.28,4.14,2.46,4.13,2.45,-2.44,-2.47,-1.92,1.70,1.69,1.68
361.87,4.08,2.40,4.08,2.39,-2.39,-2.42,-1.84,1.69,1.69,1.68
365.49,4.02,2.32,4.02,2.33,-2.34,-2.37,-1.77,1.68,1.69,1.70
369.14,3.97,2.26,3.97,2.27,-2.28,-2.31,-1.70,1.69,1.69,1.71
372.83,3.93,2.22,3.93,2.22,-2.23,-2.26,-1.63,1.70,1.70,1.71
