frequency,raw
20.00,-14.41
20.20,-14.14
20.40,-13.88
20.61,-13.62
20.81,-13.35
21.02,-13.10
21.23,-12.85
21.44,-12.62
21.66,-12.37
21.87,-12.13
22.09,-11.89
22.31,-11.65
22.54,-11.40
22.76,-11.16
22.99,-10.92
23.22,-10.68
23.45,-10.44
23.69,-10.21
23.92,-9.98
24.16,-9.75
24.40,-9.53
24.65,-9.30
24.89,-9.07
25.14,-8.84
25.39,-8.63
25.65,-8.41
25.91,-8.19
26.16,-7.96
26.43,-7.74
26.69,-7.52
26.96,-7.29
27.23,-7.07
27.50,-6.86
27.77,-6.65
28.05,-6.44
28.33,-6.23
28.62,-6.01
28.90,-5.81
29.19,-5.60
29.48,-5.38
29.78,-5.18
30.08,-4.98
30.38,-4.80
30.68,-4.61
30.99,-4.42
31.30,-4.24
31.61,-4.05
31.93,-3.87
32.24,-3.71
32.57,-3.54
32.89,-3.40
33.22,-3.27
33.55,-3.16
33.89,-3.05
34.23,-2.95
34.57,-2.83
34.92,-2.74
35.27,-2.64
35.62,-2.55
35.97,-2.46
36.33,-2.36
36.70,-2.26
37.06,-2.13
37.43,-1.99
37.81,-1.84
38.19,-1.70
38.57,-1.57
38.95,-1.46
39.34,-1.38
39.74,-1.30
40.14,-1.21
40.54,-1.12
40.94,-1.00
41.35,-0.87
41.76,-0.72
42.18,-0.55
42.60,-0.37
43.03,-0.22
43.46,-0.08
43.90,0.04
44.33,0.16
44.78,0.31
45.23,0.50
45.68,0.69
46.13,0.88
46.60,1.04
47.06,1.20
47.53,1.36
48.01,1.56
48.49,1.77
48.97,1.97
49.46,2.13
49.96,2.29
50.46,2.46
50.96,2.63
51.47,2.75
51.99,2.82
52.51,2.92
53.03,3.04
53.56,3.11
54.10,3.12
54.64,3.17
55.18,3.40
55.74,3.61
56.29,3.57
56.86,3.54
57.42,3.97
58.00,4.75
58.58,5.16
59.16,4.65
59.76,3.71
60.35,3.19
60.96,3.31
61.57,3.38
62.18,3.15
62.80,2.94
63.43,2.87
64.07,2.75
64.71,2.56
65.35,2.42
66.01,2.36
66.67,2.36
67.33,2.42
68.01,2.55
68.69,2.73
69.37,2.95
70.07,3.23
70.77,3.54
71.48,3.85
72.19,4.16
72.91,4.49
73.64,4.82
74.38,5.15
75.12,5.48
75.87,5.80
76.63,6.09
77.40,6.37
78.17,6.64
78.95,6.89
79.74,7.12
80.54,7.35
81.35,7.55
82.16,7.73
82.98,7.90
83.81,8.06
84.65,8.21
85.50,8.36
86.35,8.48
87.22,8.59
88.09,8.68
88.97,8.74
89.86,8.79
90.76,8.82
91.66,8.85
92.58,8.91
93.51,8.97
94.44,9.03
95.39,9.09
96.34,9.12
97.30,9.16
98.28,9.19
99.26,9.23
100.25,9.26
101.25,9.30
102.27,9.32
103.29,9.34
104.32,9.35
105.37,9.36
106.42,9.35
107.48,9.35
108.56,9.35
109.64,9.34
110.74,9.32
111.85,9.31
112.97,9.29
114.10,9.28
115.24,9.28
116.39,9.27
117.55,9.25
118.73,9.23
119.92,9.22
121.12,9.18
122.33,9.14
123.55,9.10
124.79,9.04
126.03,8.99
127.29,8.92
128.57,8.86
129.85,8.79
131.15,8.72
132.46,8.66
133.79,8.59
135.12,8.52
136.48,8.45
137.84,8.39
139.22,8.34
140.61,8.29
142.02,8.26
143.44,8.21
144.87,8.17
146.32,8.13
147.78,8.08
149.26,8.05
150.75,8.00
152.26,7.97
153.78,7.95
155.32,7.92
156.88,7.89
158.44,7.86
160.03,7.83
161.63,7.78
163.24,7.75
164.88,7.70
166.53,7.65
168.19,7.59
169.87,7.53
171.57,7.48
173.29,7.40
175.02,7.35
176.77,7.27
178.54,7.22
180.32,7.16
182.13,7.08
183.95,7.00
185.79,6.93
187.65,6.85
189.52,6.77
191.42,6.71
193.33,6.66
195.27,6.61
197.22,6.57
199.19,6.53
201.18,6.51
203.19,6.47
205.23,6.44
207.28,6.42
209.35,6.38
211.44,6.35
213.56,6.30
215.69,6.25
217.85,6.21
220.03,6.17
222.23,6.13
224.45,6.08
226.70,6.04
228.96,6.00
231.25,5.95
233.57,5.91
235.90,5.86
238.26,5.84
240.64,5.80
243.05,5.78
245.48,5.73
247.93,5.69
250.41,5.65
252.92,5.59
255.45,5.53
258.00,5.47
260.58,5.42
263.19,5.37
265.82,5.33
268.48,5.29
271.16,5.26
273.87,5.22
276.61,5.19
279.38,5.16
282.17,5.11
284.99,5.07
287.84,5.02
290.72,4.98
293.63,4.93
296.57,4.88
299.53,4.83
302.53,4.78
305.55,4.73
308.61,4.68
311.69,4.63
314.81,4.59
317.96,4.54
321.14,4.49
324.35,4.43
327.59,4.40
330.87,4.36
334.18,4.32
337.52,4.29
340.90,4.26
344.30,4.23
347.75,4.21
351.23,4.19
354.74,4.18
358.28,4.16
361.87,4.15
365.49,4.15
369.14,4.15
372.83,4.16
376.56,4.17
380.33,4.17
384.13,4.18
387.97,4.19
391.85,4.21
395.77,4.23
399.73,4.26
403.72,4.29
407.76,4.31
411.84,4.34
415.96,4.39
420.12,4.42
424.32,4.44
428.56,4.48
432.85,4.51
437.18,4.55
441.55,4.60
445.96,4.63
450.42,4.67
454.93,4.71
459.48,4.76
464.07,4.81
468.71,4.85
473.40,4.91
478.13,4.96
482.91,5.01
487.74,5.06
492.62,5.13
497.55,5.19
502.52,5.25
507.55,5.32
512.62,5.40
517.75,5.49
522.93,5.58
528.16,5.68
533.44,5.78
538.77,5.88
544.16,5.99
549.60,6.10
555.10,6.22
560.65,6.34
566.25,6.46
571.92,6.60
577.64,6.72
583.41,6.85
589.25,7.00
595.14,7.14
601.09,7.31
607.10,7.45
613.17,7.57
619.30,7.67
625.50,7.79
631.75,7.89
638.07,8.01
644.45,8.11
650.89,8.19
657.40,8.25
663.98,8.28
670.62,8.30
677.32,8.30
684.10,8.27
690.94,8.23
697.85,8.18
704.83,8.11
711.87,8.01
718.99,7.91
726.18,7.76
733.44,7.62
740.78,7.45
748.19,7.26
755.67,7.06
763.23,6.84
770.86,6.61
778.57,6.37
786.35,6.14
794.22,5.90
802.16,5.67
810.18,5.41
818.28,5.15
826.46,4.86
834.73,4.55
843.08,4.21
851.51,3.84
860.02,3.46
868.62,3.10
877.31,2.74
886.08,2.41
894.94,2.11
903.89,1.82
912.93,1.57
922.06,1.35
931.28,1.14
940.59,0.97
950.00,0.79
959.50,0.60
969.09,0.42
978.78,0.25
988.57,0.10
998.46,0.00
1008.44,-0.03
1018.53,0.02
1028.71,0.14
1039.00,0.34
1049.39,0.59
1059.88,0.88
1070.48,1.18
1081.19,1.48
1092.00,1.78
1102.92,2.06
1113.95,2.33
1125.09,2.57
1136.34,2.74
1147.70,2.81
1159.18,2.69
1170.77,2.44
1182.48,2.32
1194.30,2.58
1206.25,3.05
1218.31,3.43
1230.49,3.42
1242.80,3.00
1255.22,2.32
1267.78,1.68
1280.45,1.09
1293.26,0.45
1306.19,-0.17
1319.25,-0.63
1332.45,-0.74
1345.77,-0.36
1359.23,0.55
1372.82,1.45
1386.55,1.79
1400.41,1.44
1414.42,0.81
1428.56,0.24
1442.85,-0.12
1457.28,-0.27
