frequency,raw
20.00,-1.86
20.20,-1.89
20.40,-1.94
20.61,-1.97
20.81,-2.02
21.02,-2.06
21.23,-2.18
21.44,-2.29
21.66,-2.40
21.87,-2.51
22.09,-2.59
22.31,-2.63
22.54,-2.66
22.76,-2.70
22.99,-2.74
23.22,-2.75
23.45,-2.78
23.69,-2.80
23.92,-2.82
24.16,-2.85
24.40,-2.88
24.65,-2.91
24.89,-2.94
25.14,-2.98
25.39,-3.04
25.65,-3.09
25.91,-3.15
26.16,-3.22
26.43,-3.30
26.69,-3.39
26.96,-3.46
27.23,-3.53
27.50,-3.59
27.77,-3.66
28.05,-3.70
28.33,-3.64
28.62,-3.59
28.90,-3.53
29.19,-3.58
29.48,-3.69
29.78,-3.79
30.08,-3.89
30.38,-3.95
30.68,-4.01
30.99,-4.07
31.30,-4.02
31.61,-3.97
31.93,-3.92
32.24,-4.00
32.57,-4.13
32.89,-4.25
33.22,-4.25
33.55,-4.17
33.89,-4.10
34.23,-4.16
34.57,-4.29
34.92,-4.42
35.27,-4.42
35.62,-4.39
35.97,-4.36
36.33,-4.38
36.70,-4.41
37.06,-4.44
37.43,-4.49
37.81,-4.54
38.19,-4.57
38.57,-4.57
38.95,-4.57
39.34,-4.56
39.74,-4.56
40.14,-4.58
40.54,-4.67
40.94,-4.77
41.35,-4.77
41.76,-4.77
42.18,-4.78
42.60,-4.79
43.03,-4.81
43.46,-4.87
43.90,-4.93
44.33,-4.95
44.78,-4.95
45.23,-4.95
45.68,-4.95
46.13,-4.95
46.60,-4.95
47.06,-4.96
47.53,-4.96
48.01,-4.97
48.49,-5.05
48.97,-5.14
49.46,-5.17
49.96,-5.22
50.46,-5.13
50.96,-5.03
51.47,-5.04
51.99,-5.06
52.51,-5.17
53.03,-5.29
53.56,-5.39
54.10,-5.46
54.64,-5.44
55.18,-5.45
55.74,-5.51
56.29,-5.53
56.86,-5.54
57.42,-5.56
58.00,-5.58
58.58,-5.67
59.16,-5.72
59.76,-5.65
60.35,-5.62
60.96,-5.61
61.57,-5.60
62.18,-5.58
62.80,-5.56
63.43,-5.56
64.07,-5.57
64.71,-5.61
65.35,-5.62
66.01,-5.63
66.67,-5.61
67.33,-5.60
68.01,-5.58
68.69,-5.57
69.37,-5.56
70.07,-5.54
70.77,-5.54
71.48,-5.53
72.19,-5.53
72.91,-5.56
73.64,-5.67
74.38,-5.67
75.12,-5.57
75.87,-5.56
76.63,-5.54
77.40,-5.52
78.17,-5.50
78.95,-5.49
79.74,-5.47
80.54,-5.60
81.35,-5.66
82.16,-5.56
82.98,-5.52
83.81,-5.51
84.65,-5.50
85.50,-5.49
86.35,-5.48
87.22,-5.47
88.09,-5.46
88.97,-5.45
89.86,-5.45
90.76,-5.44
91.66,-5.43
92.58,-5.42
93.51,-5.41
94.44,-5.41
95.39,-5.42
96.34,-5.41
97.30,-5.41
98.28,-5.35
99.26,-5.15
100.25,-5.21
101.25,-5.37
102.27,-5.33
103.29,-5.18
104.32,-5.16
105.37,-5.41
106.42,-5.44
107.48,-5.29
108.56,-5.23
109.64,-5.24
110.74,-5.22
111.85,-5.12
112.97,-5.23
114.10,-5.40
115.24,-5.43
116.39,-5.61
117.55,-5.70
118.73,-5.59
119.92,-5.40
121.12,-5.38
122.33,-5.58
123.55,-5.82
124.79,-5.93
126.03,-5.81
127.29,-5.65
128.57,-5.54
129.85,-5.53
131.15,-5.73
132.46,-5.75
133.79,-5.67
135.12,-5.48
136.48,-5.77
137.84,-5.90
139.22,-5.71
140.61,-5.59
142.02,-5.38
143.44,-5.31
