frequency,raw
20.00,-3.89
20.20,-3.79
20.40,-3.70
20.61,-3.60
20.81,-3.50
21.02,-3.40
21.23,-3.29
21.44,-3.19
21.66,-3.09
21.87,-2.99
22.09,-2.89
22.31,-2.79
22.54,-2.68
22.76,-2.57
22.99,-2.47
23.22,-2.36
23.45,-2.26
23.69,-2.15
23.92,-2.04
24.16,-1.94
24.40,-1.83
24.65,-1.72
24.89,-1.61
25.14,-1.51
25.39,-1.40
25.65,-1.29
25.91,-1.18
26.16,-1.08
26.43,-0.97
26.69,-0.87
26.96,-0.75
27.23,-0.66
27.50,-0.55
27.77,-0.45
28.05,-0.35
28.33,-0.25
28.62,-0.16
28.90,-0.06
29.19,0.03
29.48,0.13
29.78,0.22
30.08,0.31
30.38,0.37
30.68,0.45
30.99,0.53
31.30,0.60
31.61,0.68
31.93,0.76
32.24,0.84
32.57,0.91
32.89,1.00
33.22,1.07
33.55,1.14
33.89,1.22
34.23,1.28
34.57,1.35
34.92,1.43
35.27,1.50
35.62,1.58
35.97,1.65
36.33,1.72
36.70,1.79
37.06,1.85
37.43,1.93
37.81,2.00
38.19,2.05
38.57,2.11
38.95,2.18
39.34,2.24
39.74,2.29
40.14,2.35
40.54,2.40
40.94,2.46
41.35,2.50
41.76,2.55
42.18,2.59
42.60,2.64
43.03,2.69
43.46,2.72
43.90,2.76
44.33,2.80
44.78,2.83
45.23,2.87
45.68,2.90
46.13,2.93
46.60,2.95
47.06,2.98
47.53,3.01
48.01,3.03
48.49,3.04
48.97,3.05
49.46,3.06
49.96,3.07
50.46,3.07
50.96,3.09
51.47,3.10
51.99,3.12
52.51,3.13
53.03,3.15
53.56,3.17
54.10,3.18
54.64,3.21
55.18,3.24
55.74,3.27
56.29,3.30
56.86,3.32
57.42,3.35
58.00,3.38
58.58,3.41
59.16,3.44
59.76,3.47
60.35,3.49
60.96,3.53
61.57,3.56
62.18,3.60
62.80,3.62
63.43,3.65
64.07,3.67
64.71,3.69
65.35,3.71
66.01,3.72
66.67,3.72
67.33,3.72
68.01,3.71
68.69,3.70
69.37,3.69
70.07,3.68
70.77,3.68
71.48,3.66
72.19,3.65
72.91,3.63
73.64,3.61
74.38,3.58
75.12,3.57
75.87,3.54
76.63,3.51
77.40,3.48
78.17,3.44
78.95,3.41
79.74,3.40
80.54,3.36
81.35,3.33
82.16,3.30
82.98,3.26
83.81,3.21
84.65,3.16
85.50,3.11
86.35,3.06
87.22,3.00
88.09,2.96
88.97,2.91
89.86,2.87
90.76,2.83
91.66,2.80
92.58,2.76
93.51,2.72
94.44,2.68
95.39,2.63
96.34,2.59
97.30,2.56
98.28,2.52
99.26,2.50
100.25,2.48
101.25,2.46
102.27,2.44
103.29,2.42
104.32,2.41
105.37,2.40
106.42,2.37
107.48,2.34
108.56,2.31
109.64,2.28
110.74,2.26
111.85,2.23
112.97,2.21
114.10,2.18
115.24,2.16
116.39,2.15
117.55,2.11
118.73,2.08
119.92,2.02
121.12,1.98
122.33,1.94
123.55,1.90
124.79,1.85
126.03,1.83
127.29,1.81
128.57,1.76
129.85,1.70
131.15,1.63
132.46,1.58
133.79,1.53
135.12,1.46
136.48,1.41
137.84,1.38
139.22,1.36
140.61,1.34
142.02,1.29
143.44,1.25
144.87,1.21
146.32,1.17
147.78,1.12
149.26,1.08
150.75,1.05
152.26,1.03
153.78,1.00
155.32,0.96
156.88,0.91
158.44,0.86
160.03,0.80
161.63,0.77
163.24,0.74
164.88,0.68
166.53,0.65
168.19,0.62
169.87,0.56
171.57,0.51
173.29,0.47
175.02,0.40
176.77,0.35
178.54,0.29
180.32,0.24
182.13,0.19
183.95,0.12
185.79,0.07
187.65,0.02
189.52,-0.05
191.42,-0.11
193.33,-0.15
195.27,-0.21
197.22,-0.25
199.19,-0.29
201.18,-0.35
203.19,-0.40
205.23,-0.45
207.28,-0.51
209.35,-0.55
211.44,-0.59
213.56,-0.65
215.69,-0.71
217.85,-0.79
220.03,-0.83
222.23,-0.89
224.45,-0.95
226.70,-1.00
228.96,-1.07
231.25,-1.12
233.57,-1.18
235.90,-1.24
238.26,-1.29
240.64,-1.33
243.05,-1.37
245.48,-1.43
247.93,-1.51
250.41,-1.55
252.92,-1.60
255.45,-1.63
258.00,-1.67
260.58,-1.71
263.19,-1.75
265.82,-1.77
268.48,-1.79
271.16,-1.79
273.87,-1.80
276.61,-1.81
279.38,-1.80
282.17,-1.79
284.99,-1.78
287.84,-1.77
290.72,-1.75
293.63,-1.74
296.57,-1.71
299.53,-1.68
302.53,-1.65
305.55,-1.60
308.61,-1.56
311.69,-1.52
314.81,-1.48
317.96,-1.45
321.14,-1.40
324.35,-1.36
327.59,-1.32
330.87,-1.30
334.18,-1.27
337.52,-1.25
340.90,-1.25
344.30,-1.26
347.75,-1.26
351.23,-1.26
354.74,-1.26
358.28,-1.26
361.87,-1.26
365.49,-1.26
369.14,-1.26
372.83,-1.26
376.56,-1.25
380.33,-1.25
384.13,-1.25
387.97,-1.25
391.85,-1.24
395.77,-1.24
399.73,-1.23
403.72,-1.23
407.76,-1.22
411.84,-1.21
415.96,-1.20
420.12,-1.19
424.32,-1.18
428.56,-1.16
432.85,-1.15
437.18,-1.13
441.55,-1.11
445.96,-1.09
450.42,-1.07
454.93,-1.04
459.48,-1.02
464.07,-1.01
468.71,-1.01
473.40,-1.01
478.13,-1.02
482.91,-1.01
487.74,-1.01
492.62,-1.03
497.55,-1.05
502.52,-1.08
507.55,-1.12
512.62,-1.17
517.75,-1.23
522.93,-1.31
528.16,-1.39
533.44,-1.47
538.77,-1.57
544.16,-1.66
549.60,-1.76
555.10,-1.87
560.65,-1.98
566.25,-2.08
571.92,-2.19
577.64,-2.27
583.41,-2.34
589.25,-2.39
595.14,-2.44
601.09,-2.47
607.10,-2.49
613.17,-2.49
619.30,-2.50
625.50,-2.47
631.75,-2.45
638.07,-2.41
644.45,-2.35
650.89,-2.30
657.40,-2.24
663.98,-2.17
670.62,-2.09
677.32,-2.01
684.10,-1.93
690.94,-1.84
697.85,-1.74
704.83,-1.67
711.87,-1.59
718.99,-1.54
726.18,-1.50
733.44,-1.45
740.78,-1.40
748.19,-1.37
755.67,-1.34
763.23,-1.29
770.86,-1.26
778.57,-1.23
786.35,-1.20
794.22,-1.16
802.16,-1.12
810.18,-1.07
818.28,-1.03
826.46,-0.98
834.73,-0.93
843.08,-0.88
851.51,-0.83
860.02,-0.78
868.62,-0.73
877.31,-0.68
886.08,-0.62
894.94,-0.56
903.89,-0.52
912.93,-0.47
922.06,-0.45
931.28,-0.42
940.59,-0.40
950.00,-0.37
959.50,-0.36
969.09,-0.34
978.78,-0.34
988.57,-0.33
998.46,-0.29
1008.44,-0.27
1018.53,-0.26
1028.71,-0.25
1039.00,-0.24
1049.39,-0.23
1059.88,-0.22
1070.48,-0.19
1081.19,-0.16
1092.00,-0.14
1102.92,-0.13
1113.95,-0.14
1125.09,-0.14
1136.34,-0.14
1147.70,-0.14
1159.18,-0.16
1170.77,-0.16
1182.48,-0.17
1194.30,-0.17
1206.25,-0.16
1218.31,-0.14
1230.49,-0.15
1242.80,-0.14
1255.22,-0.14
1267.78,-0.14
1280.45,-0.13
1293.26,-0.12
1306.19,-0.08
1319.25,-0.05
1332.45,-0.04
1345.77,-0.02
1359.23,-0.00
1372.82,0.04
1386.55,0.07
1400.41,0.11
1414.42,0.13
1428.56,0.15
1442.85,0.18
1457.28,0.22
1471.85,0.25
1486.57,0.29
1501.43,0.32
1516.45,0.35
1531.61,0.40
1546.93,0.45
1562.40,0.50
1578.02,0.56
1593.80,0.63
1609.74,0.69
1625.84,0.76
1642.10,0.82
1658.52,0.91
1675.10,1.02
1691.85,1.14
1708.77,1.25
1725.86,1.36
1743.12,1.49
1760.55,1.62
1778.15,1.76
1795.94,1.92
1813.90,2.08
1832.03,2.25
1850.36,2.43
1868.86,2.60
1887.55,2.78
1906.42,2.97
1925.49,3.15
1944.74,3.32
1964.19,3.48
1983.83,3.65
2003.67,3.82
2023.71,3.99
2043.94,4.16
2064.38,4.30
2085.03,4.44
2105.88,4.59
2126.94,4.73
2148.20,4.88
2169.69,5.02
2191.38,5.15
2213.30,5.29
2235.43,5.41
2257.78,5.53
2280.36,5.66
2303.17,5.77
2326.20,5.88
2349.46,5.97
2372.95,6.05
2396.68,6.13
2420.65,6.20
2444.86,6.27
2469.31,6.31
2494.00,6.34
2518.94,6.34
2544.13,6.34
2569.57,6.33
2595.27,6.29
2621.22,6.23
2647.43,6.13
2673.90,6.02
2700.64,5.89
2727.65,5.74
2754.93,5.57
2782.48,5.37
2810.30,5.15
2838.40,4.92
2866.79,4.69
2895.46,4.48
2924.41,4.27
2953.65,4.08
2983.19,3.90
3013.02,3.75
3043.15,3.62
3073.58,3.52
3104.32,3.46
3135.36,3.44
3166.72,3.45
3198.38,3.50
3230.37,3.57
3262.67,3.68
3295.30,3.80
3328.25,3.94
3361.53,4.08
3395.15,4.21
3429.10,4.33
3463.39,4.45
3498.03,4.55
3533.01,4.63
3568.34,4.67
3604.02,4.71
3640.06,4.71
3676.46,4.69
3713.22,4.64
3750.36,4.57
3787.86,4.49
3825.74,4.39
3864.00,4.28
3902.64,4.17
3941.66,4.06
3981.08,3.95
4020.89,3.84
4061.10,3.72
4101.71,3.58
4142.73,3.45
4184.15,3.31
4226.00,3.18
4268.26,3.04
4310.94,2.88
4354.05,2.73
4397.59,2.56
4441.56,2.40
4485.98,2.23
4530.84,2.05
4576.15,1.86
4621.91,1.68
4668.13,1.51
4714.81,1.34
4761.96,1.17
4809.58,1.00
4857.67,0.85
4906.25,0.71
4955.31,0.57
5004.87,0.45
5054.91,0.33
5105.46,0.22
5156.52,0.11
5208.08,0.02
5260.16,-0.07
5312.77,-0.14
5365.89,-0.21
5419.55,-0.28
5473.75,-0.33
5528.49,-0.40
5583.77,-0.46
5639.61,-0.52
5696.00,-0.58
5752.96,-0.66
5810.49,-0.74
5868.60,-0.80
5927.28,-0.87
5986.56,-0.93
6046.42,-0.98
6106.89,-1.01
6167.96,-1.02
6229.64,-1.01
6291.93,-0.98
6354.85,-0.91
6418.40,-0.82
6482.58,-0.71
6547.41,-0.58
6612.88,-0.44
6679.01,-0.29
6745.80,-0.12
6813.26,0.04
6881.39,0.18
6950.21,0.29
7019.71,0.42
7089.91,0.52
7160.81,0.59
7232.41,0.65
7304.74,0.70
7377.79,0.75
7451.56,0.80
7526.08,0.84
7601.34,0.88
7677.35,0.92
7754.13,0.95
7831.67,0.97
7909.98,0.98
7989.08,0.93
8068.98,0.81
8149.67,0.62
8231.16,0.35
8313.47,-0.05
8396.61,-0.58
8480.57,-1.22
8565.38,-1.97
8651.03,-2.81
8737.54,-3.74
8824.92,-4.72
8913.17,-5.72
9002.30,-6.71
9092.32,-7.66
9183.25,-8.54
9275.08,-9.31
9367.83,-9.92
9461.51,-10.35
9556.12,-10.60
9651.68,-10.64
9748.20,-10.52
9845.68,-10.25
9944.14,-9.86
10043.58,-9.39
10144.02,-8.84
10245.46,-8.28
10347.91,-7.73
10451.39,-7.22
10555.91,-6.76
10661.46,-6.35
10768.08,-6.02
10875.76,-5.76
10984.52,-5.56
11094.36,-5.39
11205.31,-5.25
11317.36,-5.10
11430.53,-4.93
11544.84,-4.74
11660.29,-4.49
11776.89,-4.22
11894.66,-3.92
12013.60,-3.61
12133.74,-3.33
12255.08,-3.08
12377.63,-2.92
12501.41,-2.87
12626.42,-2.92
12752.68,-3.12
12880.21,-3.43
13009.01,-3.83
13139.10,-4.31
13270.49,-4.86
13403.20,-5.43
13537.23,-6.02
13672.60,-6.63
13809.33,-7.25
13947.42,-7.85
14086.90,-8.40
14227.77,-8.92
14370.04,-9.37
14513.74,-9.76
14658.88,-10.08
14805.47,-10.37
14953.52,-10.60
15103.06,-10.80
15254.09,-10.97
15406.63,-11.15
15560.70,-11.34
15716.30,-11.55
15873.47,-11.77
16032.20,-12.03
16192.52,-12.33
16354.45,-12.66
