frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.30,-9.85,-3.31,-9.85,6.00,6.01,2.75,2.70,2.69,6.54
20.20,-3.26,-9.78,-3.26,-9.78,6.00,6.01,2.82,2.74,2.74,6.51
20.40,-3.21,-9.71,-3.22,-9.71,6.00,6.01,2.90,2.79,2.78,6.49
20.61,-3.18,-9.65,-3.18,-9.65,6.00,6.01,2.99,2.82,2.82,6.47
20.81,-3.13,-9.59,-3.13,-9.59,6.00,6.01,3.07,2.87,2.87,6.45
21.02,-3.09,-9.53,-3.09,-9.53,6.00,6.01,3.16,2.91,2.91,6.43
21.23,-3.05,-9.47,-3.05,-9.46,6.00,6.01,3.25,2.95,2.95,6.41
21.44,-3.00,-9.39,-3.01,-9.40,6.00,6.00,3.34,3.00,2.99,6.39
21.66,-2.97,-9.34,-2.96,-9.34,6.00,6.00,3.43,3.03,3.04,6.37
21.87,-2.92,-9.28,-2.92,-9.28,6.00,6.00,3.53,3.08,3.08,6.36
22.09,-2.88,-9.22,-2.89,-9.23,6.00,6.00,3.63,3.12,3.11,6.34
22.31,-2.84,-9.17,-2.84,-9.17,6.00,6.00,3.74,3.16,3.16,6.33
22.54,-2.81,-9.12,-2.80,-9.12,6.00,6.00,3.84,3.19,3.20,6.32
22.76,-2.75,-9.06,-2.76,-9.07,6.00,6.00,3.95,3.25,3.24,6.31
22.99,-2.71,-9.01,-2.72,-9.01,6.00,6.00,4.06,3.29,3.28,6.30
23.22,-2.67,-8.96,-2.67,-8.96,6.00,6.00,4.18,3.33,3.33,6.29
23.45,-2.63,-8.91,-2.63,-8.91,6.00,6.00,4.29,3.37,3.37,6.27
23.69,-2.60,-8.86,-2.59,-8.86,6.00,6.00,4.41,3.40,3.41,6.26
23.92,-2.54,-8.81,-2.55,-8.81,6.00,6.00,4.53,3.46,3.45,6.26
24.16,-2.50,-8.76,-2.50,-8.76,6.00,6.00,4.66,3.50,3.50,6.25
24.40,-2.46,-8.72,-2.46,-8.71,6.00,6.00,4.78,3.54,3.54,6.25
24.65,-2.42,-8.67,-2.42,-8.67,6.00,6.00,4.91,3.58,3.58,6.24
24.89,-2.38,-8.62,-2.38,-8.62,6.00,6.00,5.04,3.62,3.62,6.24
25.14,-2.34,-8.57,-2.35,-8.57,6.00,6.00,5.17,3.66,3.65,6.23
