frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.68,-12.57,-8.68,-12.57,6.00,6.25,2.58,-2.68,-2.68,3.89
20.20,-8.63,-12.53,-8.63,-12.53,6.00,6.25,2.66,-2.63,-2.63,3.90
20.40,-8.57,-12.48,-8.58,-12.48,6.00,6.25,2.73,-2.57,-2.58,3.91
20.61,-8.52,-12.43,-8.52,-12.43,6.00,6.24,2.81,-2.52,-2.52,3.90
20.81,-8.47,-12.39,-8.47,-12.38,6.00,6.24,2.89,-2.47,-2.47,3.91
21.02,-8.41,-12.33,-8.41,-12.32,6.00,6.24,2.97,-2.41,-2.41,3.91
21.23,-8.33,-12.26,-8.33,-12.25,6.00,6.24,3.06,-2.33,-2.33,3.92
21.44,-8.25,-12.17,-8.25,-12.18,6.00,6.23,3.14,-2.25,-2.25,3.92
21.66,-8.17,-12.10,-8.17,-12.10,6.00,6.23,3.23,-2.17,-2.17,3.92
21.87,-8.10,-12.02,-8.10,-12.03,6.00,6.23,3.33,-2.10,-2.10,3.92
22.09,-8.02,-11.95,-8.02,-11.95,6.00,6.23,3.42,-2.02,-2.02,3.93
22.31,-7.94,-11.87,-7.94,-11.87,6.00,6.22,3.52,-1.94,-1.94,3.93
22.54,-7.85,-11.77,-7.85,-11.78,6.00,6.22,3.62,-1.85,-1.85,3.92
22.76,-7.77,-11.68,-7.77,-11.69,6.00,6.22,3.72,-1.77,-1.77,3.91
22.99,-7.69,-11.60,-7.69,-11.60,6.00,6.22,3.82,-1.69,-1.69,3.91
23.22,-7.62,-11.53,-7.62,-11.52,6.00,6.21,3.93,-1.62,-1.62,3.91
23.45,-7.54,-11.44,-7.54,-11.45,6.00,6.21,4.04,-1.54,-1.54,3.90
23.69,-7.47,-11.37,-7.47,-11.37,6.00,6.21,4.15,-1.47,-1.47,3.90
23.92,-7.39,-11.29,-7.39,-11.29,6.00,6.20,4.26,-1.39,-1.39,3.90
24.16,-7.32,-11.22,-7.32,-11.22,6.00,6.20,4.38,-1.32,-1.32,3.90
24.40,-7.24,-11.14,-7.24,-11.14,6.00,6.20,4.50,-1.24,-1.24,3.90
24.65,-7.16,-11.06,-7.16,-11.06,6.00,6.19,4.62,-1.16,-1.16,3.90
24.89,-7.08,-10.98,-7.09,-10.98,6.00,6.19,4.74,-1.08,-1.09,3.90
25.14,-7.02,-10.92,-7.03,-10.92,6.00,6.19,4.86,-1.02,-1.03,3.90
25.39,-6.98,-10.87,-6.98,-10.87,6.00,6.18,4.99,-0.98,-0.98,3.89
25.65,-6.93,-10.82,-6.93,-10.82,6.00,6.18,5.11,-0.93,-0.93,3.88
25.91,-6.89,-10.78,-6.88,-10.77,6.00,6.18,5.24,-0.89,-0.88,3.88
26.16,-6.82,-10.70,-6.82,-10.71,6.00,6.17,5.37,-0.82,-0.82,3.88
26.43,-6.75,-10.63,-6.75,-10.64,6.00,6.17,5.49,-0.75,-0.75,3.88
26.69,-6.68,-10.56,-6.68,-10.56,6.00,6.17,5.62,-0.68,-0.68,3.88
26.96,-6.61,-10.49,-6.61,-10.49,6.00,6.16,5.74,-0.61,-0.61,3.88
27.23,-6.54,-10.42,-6.54,-10.42,6.00,6.16,5.86,-0.54,-0.54,3.88
27.50,-6.46,-10.34,-6.47,-10.34,6.00,6.15,5.98,-0.46,-0.47,3.88
27.77,-6.39,-10.27,-6.39,-10.27,6.00,6.15,6.10,-0.39,-0.39,3.88
28.05,-6.31,-10.19,-6.31,-10.19,6.00,6.15,6.21,-0.31,-0.31,3.88
28.33,-6.23,-10.11,-6.23,-10.11,6.00,6.14,6.32,-0.23,-0.23,3.88
28.62,-6.14,-10.02,-6.14,-10.02,6.00,6.14,6.42,-0.14,-0.14,3.88
28.90,-6.05,-9.94,-6.05,-9.93,6.00,6.13,6.52,-0.05,-0.05,3.88
29.19,-5.96,-9.84,-5.96,-9.85,6.00,6.13,6.61,0.04,0.04,3.88
29.48,-5.88,-9.76,-5.88,-9.76,6.00,6.12,6.69,0.12,0.12,3.88
29.78,-5.79,-9.68,-5.80,-9.68,6.00,6.12,6.77,0.21,0.20,3.89
30.08,-5.72,-9.61,-5.73,-9.61,6.00,6.11,6.84,0.28,0.27,3.89
30.38,-5.66,-9.55,-5.66,-9.55,6.00,6.11,6.90,0.34,0.34,3.89
30.68,-5.60,-9.49,-5.60,-9.49,6.00,6.10,6.96,0.40,0.40,3.89
30.99,-5.54,-9.43,-5.54,-9.43,6.00,6.10,7.00,0.46,0.46,3.89
