frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.26,2.38,7.26,2.38,-2.38,-2.10,-0.70,4.88,4.88,4.88
20.20,7.21,2.34,7.21,2.34,-2.33,-2.09,-0.72,4.88,4.88,4.87
20.40,7.16,2.29,7.16,2.29,-2.29,-2.09,-0.74,4.87,4.87,4.87
20.61,7.11,2.25,7.12,2.25,-2.25,-2.08,-0.77,4.87,4.87,4.86
20.81,7.07,2.21,7.07,2.21,-2.21,-2.07,-0.79,4.86,4.86,4.86
21.02,7.02,2.16,7.03,2.17,-2.18,-2.07,-0.81,4.85,4.85,4.86
21.23,6.98,2.14,6.98,2.14,-2.15,-2.06,-0.83,4.84,4.84,4.84
21.44,6.94,2.12,6.94,2.12,-2.12,-2.05,-0.86,4.82,4.82,4.82
21.66,6.89,2.09,6.90,2.10,-2.10,-2.05,-0.88,4.80,4.80,4.80
21.87,6.85,2.08,6.85,2.08,-2.08,-2.04,-0.91,4.78,4.78,4.77
22.09,6.81,2.06,6.81,2.06,-2.06,-2.03,-0.93,4.75,4.75,4.75
22.31,6.77,2.04,6.77,2.05,-2.05,-2.02,-0.96,4.73,4.72,4.73
22.54,6.72,2.03,6.73,2.03,-2.04,-2.01,-0.99,4.69,4.69,4.70
22.76,6.69,2.03,6.69,2.02,-2.03,-2.01,-1.02,4.67,4.67,4.67
22.99,6.65,2.02,6.65,2.02,-2.01,-2.00,-1.05,4.64,4.64,4.64
23.22,6.61,2.01,6.62,2.01,-2.00,-1.99,-1.08,4.61,4.62,4.61
23.45,6.58,2.00,6.58,1.99,-1.99,-1.98,-1.11,4.60,4.59,4.59
23.69,6.54,1.98,6.54,1.98,-1.97,-1.97,-1.14,4.57,4.57,4.57
23.92,6.50,1.96,6.51,1.96,-1.96,-1.96,-1.17,4.55,4.55,4.55
24.16,6.47,1.94,6.47,1.94,-1.94,-1.95,-1.20,4.53,4.53,4.54
24.40,6.43,1.92,6.43,1.92,-1.92,-1.94,-1.23,4.51,4.51,4.51
24.65,6.39,1.90,6.40,1.90,-1.91,-1.93,-1.27,4.49,4.49,4.49
24.89,6.36,1.89,6.36,1.89,-1.89,-1.92,-1.30,4.47,4.47,4.47
25.14,6.33,1.88,6.33,1.88,-1.88,-1.91,-1.33,4.45,4.45,4.45
25.39,6.30,1.87,6.30,1.87,-1.87,-1.90,-1.37,4.44,4.44,4.43
