frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,23.71,11.49,23.71,11.49,-11.50,-11.66,-4.94,12.21,12.21,12.22
20.20,23.69,11.49,23.69,11.49,-11.49,-11.63,-5.06,12.20,12.20,12.20
20.40,23.67,11.48,23.67,11.48,-11.48,-11.61,-5.19,12.19,12.19,12.19
20.61,23.65,11.46,23.65,11.47,-11.47,-11.59,-5.32,12.18,12.18,12.19
20.81,23.63,11.46,23.63,11.46,-11.45,-11.56,-5.46,12.17,12.17,12.17
21.02,23.61,11.45,23.61,11.45,-11.44,-11.54,-5.60,12.17,12.16,12.16
21.23,23.58,11.43,23.58,11.43,-11.43,-11.52,-5.74,12.15,12.16,12.15
21.44,23.56,11.40,23.56,11.41,-11.41,-11.49,-5.89,12.15,12.15,12.16
21.66,23.54,11.39,23.53,11.39,-11.40,-11.47,-6.04,12.14,12.14,12.15
21.87,23.51,11.37,23.51,11.37,-11.38,-11.44,-6.19,12.13,12.13,12.13
22.09,23.49,11.36,23.49,11.36,-11.36,-11.42,-6.35,12.13,12.13,12.12
22.31,23.47,11.34,23.47,11.35,-11.34,-11.39,-6.52,12.12,12.12,12.12
22.54,23.45,11.33,23.45,11.33,-11.33,-11.37,-6.68,12.12,12.12,12.11
22.76,23.42,11.30,23.42,11.31,-11.31,-11.34,-6.85,12.11,12.12,12.12
22.99,23.40,11.29,23.40,11.29,-11.29,-11.32,-7.03,12.11,12.11,12.11
23.22,23.38,11.28,23.37,11.27,-11.27,-11.29,-7.21,12.11,12.11,12.10
23.45,23.35,11.25,23.35,11.25,-11.24,-11.27,-7.39,12.11,12.11,12.10
23.69,23.32,11.22,23.32,11.22,-11.22,-11.24,-7.58,12.10,12.10,12.10
23.92,23.30,11.20,23.30,11.19,-11.19,-11.21,-7.77,12.10,12.10,12.10
24.16,23.27,11.17,23.27,11.17,-11.17,-11.19,-7.97,12.10,12.10,12.10
24.40,23.25,11.14,23.25,11.14,-11.15,-11.16,-8.17,12.10,12.10,12.11
24.65,23.22,11.11,23.22,11.12,-11.12,-11.14,-8.37,12.09,12.10,12.11
24.89,23.20,11.10,23.20,11.10,-11.10,-11.11,-8.58,12.10,12.09,12.10
25.14,23.17,11.08,23.17,11.08,-11.08,-11.08,-8.79,12.09,12.09,12.09
25.39,23.15,11.06,23.15,11.06,-11.06,-11.06,-9.00,12.09,12.09,12.09
25.65,23.12,11.04,23.12,11.04,-11.03,-11.03,-9.22,12.09,12.09,12.08
25.91,23.09,11.01,23.09,11.01,-11.01,-11.00,-9.44,12.08,12.08,12.07
26.16,23.06,10.97,23.06,10.98,-10.98,-10.98,-9.66,12.07,12.07,12.08
26.43,23.03,10.96,23.03,10.95,-10.96,-10.95,-9.88,12.07,12.07,12.07
26.69,23.00,10.93,23.00,10.93,-10.93,-10.92,-10.10,12.07,12.07,12.07
26.96,22.97,10.90,22.97,10.90,-10.90,-10.90,-10.32,12.07,12.07,12.07
27.23,22.94,10.88,22.94,10.88,-10.87,-10.87,-10.53,12.07,12.07,12.06
27.50,22.91,10.85,22.91,10.85,-10.84,-10.84,-10.75,12.06,12.06,12.06
27.77,22.88,10.81,22.88,10.82,-10.82,-10.82,-10.96,12.06,12.06,12.07
28.05,22.85,10.78,22.85,10.78,-10.79,-10.79,-11.16,12.06,12.06,12.07
28.33,22.82,10.75,22.82,10.75,-10.76,-10.76,-11.36,12.06,12.06,12.06
28.62,22.79,10.73,22.79,10.72,-10.72,-10.74,-11.55,12.07,12.07,12.06
28.90,22.76,10.69,22.76,10.69,-10.69,-10.71,-11.72,12.07,12.07,12.07
29.19,22.73,10.66,22.73,10.66,-10.66,-10.68,-11.89,12.07,12.07,12.07
29.48,22.70,10.63,22.70,10.62,-10.62,-10.66,-12.04,12.08,12.07,12.07
29.78,22.66,10.59,22.66,10.59,-10.59,-10.63,-12.18,12.07,12.07,12.07
30.08,22.63,10.54,22.63,10.55,-10.55,-10.60,-12.29,12.08,12.07,12.09
30.38,22.59,10.51,22.59,10.51,-10.52,-10.57,-12.39,12.07,12.07,12.07
30.68,22.56,10.49,22.56,10.48,-10.48,-10.55,-12.47,12.07,12.07,12.07
30.99,22.52,10.45,22.52,10.45,-10.45,-10.52,-12.53,12.07,12.07,12.07
31.30,22.49,10.42,22.49,10.42,-10.42,-10.49,-12.57,12.07,12.07,12.07
31.61,22.45,10.38,22.45,10.39,-10.39,-10.47,-12.59,12.06,12.06,12.07
31.93,22.42,10.36,22.42,10.36,-10.36,-10.44,-12.59,12.06,12.06,12.05
32.24,22.38,10.33,22.38,10.33,-10.33,-10.41,-12.57,12.05,12.05,12.05
32.57,22.35,10.31,22.35,10.30,-10.30,-10.39,-12.53,12.05,12.05,12.04
32.89,22.31,10.27,22.31,10.27,-10.27,-10.36,-12.47,12.04,12.04,12.04
33.22,22.27,10.23,22.27,10.23,-10.23,-10.33,-12.39,12.03,12.04,12.04
33.55,22.23,10.19,22.23,10.20,-10.20,-10.31,-12.30,12.03,12.03,12.03
33.89,22.19,10.17,22.19,10.17,-10.17,-10.28,-12.20,12.02,12.02,12.02
34.23,22.15,10.14,22.15,10.14,-10.14,-10.25,-12.09,12.01,12.01,12.01
34.57,22.11,10.10,22.11,10.10,-10.10,-10.23,-11.97,12.00,12.00,12.01
34.92,22.07,10.08,22.07,10.07,-10.07,-10.20,-11.84,11.99,11.99,11.99
35.27,22.03,10.03,22.03,10.04,-10.04,-10.17,-11.70,11.98,11.98,12.00
35.62,21.99,10.02,21.99,10.01,-10.01,-10.15,-11.56,11.97,11.97,11.97
35.97,21.95,9.99,21.95,9.99,-9.98,-10.12,-11.42,11.96,11.96,11.96
36.33,21.91,9.96,21.91,9.96,-9.96,-10.09,-11.28,11.95,11.95,11.95
36.70,21.87,9.93,21.87,9.93,-9.93,-10.07,-11.13,11.94,11.94,11.94
37.06,21.82,9.90,21.82,9.90,-9.90,-10.04,-10.99,11.92,11.92,11.92
