frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.90,-2.05,2.90,-2.05,2.05,1.36,-0.27,4.95,4.95,4.95
20.20,2.95,-1.99,2.94,-2.00,2.00,1.32,-0.27,4.95,4.95,4.94
20.40,2.99,-1.95,2.99,-1.95,1.95,1.28,-0.28,4.94,4.94,4.94
20.61,3.04,-1.89,3.04,-1.90,1.89,1.23,-0.29,4.93,4.93,4.93
20.81,3.10,-1.83,3.09,-1.84,1.83,1.19,-0.29,4.93,4.93,4.93
21.02,3.15,-1.78,3.15,-1.77,1.77,1.15,-0.30,4.92,4.92,4.93
21.23,3.21,-1.70,3.20,-1.71,1.70,1.11,-0.31,4.91,4.91,4.91
21.44,3.26,-1.63,3.26,-1.63,1.63,1.06,-0.32,4.89,4.89,4.89
21.66,3.31,-1.56,3.31,-1.55,1.56,1.02,-0.33,4.86,4.87,4.87
21.87,3.37,-1.47,3.37,-1.48,1.48,0.97,-0.33,4.84,4.84,4.84
22.09,3.43,-1.39,3.42,-1.40,1.40,0.93,-0.34,4.82,4.82,4.82
22.31,3.48,-1.32,3.48,-1.31,1.31,0.89,-0.35,4.79,4.79,4.80
22.54,3.54,-1.23,3.54,-1.23,1.23,0.84,-0.36,4.76,4.76,4.77
22.76,3.60,-1.14,3.59,-1.14,1.14,0.79,-0.37,4.74,4.74,4.74
22.99,3.66,-1.05,3.65,-1.05,1.06,0.75,-0.38,4.71,4.71,4.71
23.22,3.71,-0.97,3.71,-0.97,0.97,0.70,-0.39,4.68,4.68,4.68
23.45,3.77,-0.89,3.77,-0.89,0.89,0.65,-0.40,4.66,4.66,4.65
23.69,3.83,-0.81,3.83,-0.81,0.81,0.61,-0.41,4.64,4.64,4.63
23.92,3.89,-0.73,3.89,-0.73,0.73,0.56,-0.42,4.62,4.62,4.61
24.16,3.95,-0.66,3.94,-0.66,0.65,0.51,-0.43,4.60,4.60,4.60
24.40,4.00,-0.59,4.00,-0.58,0.58,0.46,-0.44,4.57,4.58,4.58
24.65,4.06,-0.51,4.06,-0.51,0.50,0.41,-0.45,4.56,4.56,4.56
24.89,4.12,-0.42,4.12,-0.42,0.42,0.36,-0.46,4.54,4.54,4.54
25.14,4.18,-0.34,4.18,-0.34,0.35,0.31,-0.47,4.52,4.52,4.52
25.39,4.24,-0.26,4.24,-0.27,0.27,0.26,-0.48,4.51,4.50,4.50
25.65,4.30,-0.19,4.29,-0.19,0.19,0.21,-0.49,4.49,4.48,4.49
25.91,4.35,-0.11,4.35,-0.11,0.12,0.16,-0.51,4.46,4.47,4.46
26.16,4.41,-0.04,4.41,-0.04,0.04,0.10,-0.52,4.45,4.45,4.45
26.43,4.47,0.04,4.46,0.03,-0.03,0.05,-0.53,4.43,4.43,4.43
26.69,4.52,0.10,4.52,0.11,-0.10,-0.00,-0.54,4.41,4.42,4.42
26.96,4.58,0.18,4.57,0.18,-0.18,-0.05,-0.56,4.40,4.40,4.40
27.23,4.64,0.25,4.63,0.25,-0.25,-0.11,-0.57,4.38,4.38,4.39
27.50,4.68,0.31,4.68,0.32,-0.32,-0.16,-0.58,4.35,4.36,4.36
27.77,4.74,0.39,4.74,0.39,-0.40,-0.21,-0.60,4.34,4.34,4.34
28.05,4.80,0.46,4.80,0.47,-0.47,-0.27,-0.61,4.33,4.33,4.33
28.33,4.86,0.56,4.86,0.55,-0.54,-0.32,-0.62,4.32,4.32,4.30
28.62,4.92,0.62,4.91,0.62,-0.61,-0.38,-0.64,4.30,4.30,4.29
28.90,4.97,0.68,4.97,0.69,-0.68,-0.43,-0.65,4.28,4.28,4.29
29.19,5.02,0.75,5.02,0.75,-0.75,-0.49,-0.67,4.26,4.27,4.27
29.48,5.09,0.82,5.08,0.82,-0.82,-0.54,-0.68,4.26,4.26,4.27
29.78,5.14,0.89,5.13,0.89,-0.89,-0.60,-0.70,4.25,4.25,4.25
30.08,5.19,0.95,5.18,0.95,-0.95,-0.66,-0.71,4.23,4.23,4.23
30.38,5.23,1.01,5.23,1.02,-1.02,-0.71,-0.73,4.21,4.21,4.21
30.68,5.28,1.08,5.28,1.08,-1.08,-0.77,-0.74,4.20,4.20,4.19
30.99,5.33,1.15,5.32,1.14,-1.14,-0.83,-0.76,4.19,4.18,4.17
31.30,5.36,1.20,5.36,1.20,-1.20,-0.88,-0.77,4.16,4.16,4.16
31.61,5.40,1.25,5.39,1.25,-1.26,-0.94,-0.79,4.14,4.14,4.15
31.93,5.43,1.31,5.43,1.31,-1.31,-0.99,-0.81,4.11,4.12,4.12
32.24,5.46,1.36,5.46,1.36,-1.36,-1.05,-0.82,4.09,4.10,4.09
32.57,5.50,1.42,5.49,1.42,-1.42,-1.11,-0.84,4.08,4.08,4.07
32.89,5.53,1.46,5.53,1.47,-1.47,-1.16,-0.86,4.06,4.06,4.06
33.22,5.56,1.53,5.56,1.52,-1.52,-1.22,-0.88,4.04,4.04,4.03
33.55,5.59,1.57,5.58,1.57,-1.57,-1.28,-0.89,4.02,4.01,4.02
33.89,5.61,1.62,5.61,1.62,-1.62,-1.33,-0.91,3.99,3.99,3.99
34.23,5.64,1.66,5.64,1.67,-1.67,-1.39,-0.93,3.97,3.97,3.97
34.57,5.67,1.72,5.66,1.72,-1.72,-1.44,-0.95,3.95,3.95,3.94
34.92,5.69,1.77,5.69,1.76,-1.76,-1.50,-0.97,3.93,3.93,3.92
35.27,5.71,1.80,5.71,1.81,-1.81,-1.55,-0.99,3.90,3.90,3.91
35.62,5.74,1.85,5.73,1.85,-1.85,-1.61,-1.01,3.89,3.88,3.89
35.97,5.75,1.89,5.75,1.89,-1.89,-1.66,-1.03,3.85,3.86,3.85
36.33,5.78,1.94,5.77,1.93,-1.93,-1.71,-1.06,3.84,3.84,3.84
36.70,5.79,1.97,5.79,1.97,-1.97,-1.76,-1.08,3.81,3.82,3.82
37.06,5.81,2.02,5.81,2.01,-2.01,-1.82,-1.10,3.79,3.80,3.79
37.43,5.83,2.05,5.82,2.05,-2.05,-1.87,-1.13,3.78,3.77,3.77
37.81,5.84,2.09,5.84,2.09,-2.08,-1.92,-1.15,3.75,3.75,3.75
38.19,5.85,2.12,5.85,2.12,-2.12,-1.97,-1.18,3.73,3.73,3.73
38.57,5.86,2.14,5.86,2.14,-2.15,-2.02,-1.21,3.71,3.71,3.71
38.95,5.87,2.18,5.87,2.18,-2.18,-2.06,-1.24,3.68,3.68,3.69
39.34,5.88,2.21,5.88,2.21,-2.21,-2.11,-1.27,3.66,3.66,3.67
39.74,5.89,2.25,5.89,2.25,-2.24,-2.16,-1.30,3.64,3.64,3.64
40.14,5.90,2.27,5.90,2.28,-2.28,-2.20,-1.33,3.62,3.62,3.62
40.54,5.91,2.31,5.91,2.31,-2.30,-2.24,-1.36,3.60,3.60,3.60
40.94,5.92,2.33,5.92,2.33,-2.33,-2.29,-1.40,3.58,3.58,3.58
41.35,5.93,2.37,5.93,2.36,-2.36,-2.33,-1.43,3.57,3.57,3.56
41.76,5.94,2.39,5.94,2.39,-2.39,-2.37,-1.47,3.55,3.55,3.55
42.18,5.95,2.41,5.94,2.41,-2.41,-2.41,-1.50,3.53,3.53,3.53
42.60,5.95,2.44,5.95,2.43,-2.44,-2.44,-1.54,3.51,3.51,3.51
43.03,5.96,2.45,5.95,2.46,-2.47,-2.48,-1.58,3.49,3.49,3.50
43.46,5.96,2.48,5.96,2.49,-2.49,-2.52,-1.62,3.47,3.47,3.48
43.90,5.97,2.52,5.96,2.51,-2.52,-2.55,-1.67,3.45,3.45,3.44
44.33,5.97,2.55,5.97,2.55,-2.54,-2.58,-1.71,3.43,3.43,3.42
