frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.09,-11.58,-8.09,-11.58,6.00,5.86,2.80,-2.09,-2.09,3.49
20.20,-8.02,-11.49,-8.02,-11.49,6.00,5.86,2.88,-2.02,-2.02,3.47
20.40,-7.96,-11.40,-7.96,-11.41,6.00,5.87,2.97,-1.96,-1.96,3.44
20.61,-7.89,-11.32,-7.89,-11.31,6.00,5.88,3.05,-1.89,-1.89,3.42
20.81,-7.82,-11.22,-7.82,-11.22,6.00,5.89,3.14,-1.82,-1.82,3.40
21.02,-7.76,-11.13,-7.75,-11.13,6.00,5.90,3.23,-1.76,-1.75,3.37
21.23,-7.68,-11.03,-7.68,-11.04,6.00,5.91,3.32,-1.68,-1.68,3.35
21.44,-7.62,-10.95,-7.62,-10.95,6.00,5.92,3.41,-1.62,-1.62,3.33
21.66,-7.55,-10.86,-7.55,-10.86,6.00,5.93,3.51,-1.55,-1.55,3.31
21.87,-7.49,-10.78,-7.48,-10.78,6.00,5.93,3.61,-1.49,-1.48,3.29
22.09,-7.41,-10.68,-7.41,-10.68,6.00,5.94,3.71,-1.41,-1.41,3.27
22.31,-7.34,-10.59,-7.34,-10.59,6.00,5.95,3.82,-1.34,-1.34,3.25
22.54,-7.27,-10.49,-7.26,-10.49,6.00,5.96,3.93,-1.27,-1.26,3.22
22.76,-7.19,-10.39,-7.19,-10.39,6.00,5.97,4.04,-1.19,-1.19,3.20
22.99,-7.12,-10.30,-7.12,-10.30,6.00,5.98,4.15,-1.12,-1.12,3.18
23.22,-7.06,-10.22,-7.05,-10.21,6.00,5.98,4.27,-1.06,-1.05,3.16
23.45,-6.98,-10.13,-6.98,-10.13,6.00,5.99,4.39,-0.98,-0.98,3.15
23.69,-6.91,-10.04,-6.91,-10.04,6.00,6.00,4.51,-0.91,-0.91,3.13
23.92,-6.83,-9.95,-6.83,-9.95,6.00,6.01,4.63,-0.83,-0.83,3.12
24.16,-6.76,-9.86,-6.76,-9.86,6.00,6.01,4.76,-0.76,-0.76,3.10
24.40,-6.70,-9.78,-6.69,-9.78,6.00,6.02,4.89,-0.70,-0.69,3.09
24.65,-6.62,-9.70,-6.62,-9.69,6.00,6.03,5.02,-0.62,-0.62,3.08
24.89,-6.55,-9.60,-6.55,-9.61,6.00,6.04,5.15,-0.55,-0.55,3.05
25.14,-6.47,-9.51,-6.47,-9.52,6.00,6.04,5.29,-0.47,-0.47,3.04
25.39,-6.40,-9.43,-6.40,-9.43,6.00,6.05,5.42,-0.40,-0.40,3.03
25.65,-6.32,-9.34,-6.32,-9.35,6.00,6.05,5.56,-0.32,-0.32,3.02
25.91,-6.25,-9.26,-6.25,-9.26,6.00,6.06,5.69,-0.25,-0.25,3.01
26.16,-6.17,-9.17,-6.17,-9.17,6.00,6.06,5.83,-0.17,-0.17,3.00
26.43,-6.10,-9.08,-6.10,-9.08,6.00,6.07,5.97,-0.10,-0.10,2.98
26.69,-6.02,-8.99,-6.02,-8.99,6.00,6.07,6.10,-0.02,-0.02,2.97
26.96,-5.95,-8.91,-5.95,-8.91,6.00,6.08,6.23,0.05,0.05,2.96
27.23,-5.87,-8.82,-5.87,-8.82,6.00,6.08,6.36,0.13,0.13,2.95
27.50,-5.80,-8.74,-5.80,-8.74,6.00,6.08,6.49,0.20,0.20,2.94
27.77,-5.72,-8.66,-5.72,-8.65,6.00,6.09,6.62,0.28,0.28,2.94
28.05,-5.64,-8.57,-5.65,-8.57,6.00,6.09,6.74,0.36,0.35,2.93
28.33,-5.58,-8.49,-5.57,-8.49,6.00,6.09,6.85,0.42,0.43,2.91
28.62,-5.50,-8.42,-5.50,-8.41,6.00,6.09,6.96,0.50,0.50,2.91
28.90,-5.43,-8.33,-5.43,-8.34,6.00,6.09,7.06,0.57,0.57,2.90
29.19,-5.37,-8.27,-5.36,-8.26,6.00,6.09,7.15,0.63,0.64,2.90
29.48,-5.29,-8.18,-5.29,-8.18,6.00,6.09,7.23,0.71,0.71,2.89
29.78,-5.22,-8.11,-5.22,-8.11,6.00,6.09,7.31,0.78,0.78,2.89
30.08,-5.15,-8.03,-5.15,-8.03,6.00,6.09,7.37,0.85,0.85,2.88
30.38,-5.09,-7.97,-5.08,-7.96,6.00,6.08,7.43,0.91,0.92,2.88
30.68,-5.01,-7.88,-5.01,-7.88,6.00,6.08,7.46,0.99,0.99,2.87
30.99,-4.94,-7.80,-4.95,-7.81,6.00,6.08,7.50,1.06,1.05,2.85
31.30,-4.89,-7.74,-4.88,-7.73,6.00,6.07,7.51,1.11,1.12,2.85
31.61,-4.82,-7.66,-4.82,-7.66,6.00,6.07,7.52,1.18,1.18,2.84
31.93,-4.76,-7.59,-4.76,-7.60,6.00,6.06,7.51,1.24,1.24,2.83
32.24,-4.70,-7.53,-4.70,-7.52,6.00,6.05,7.50,1.30,1.30,2.83
32.57,-4.64,-7.46,-4.64,-7.46,6.00,6.05,7.47,1.36,1.36,2.82
32.89,-4.58,-7.38,-4.58,-7.38,6.00,6.04,7.43,1.42,1.42,2.81
33.22,-4.52,-7.31,-4.52,-7.31,6.00,6.03,7.38,1.48,1.48,2.79
33.55,-4.46,-7.24,-4.46,-7.24,6.00,6.02,7.33,1.54,1.54,2.78
33.89,-4.41,-7.18,-4.41,-7.18,6.00,6.01,7.26,1.59,1.59,2.77
34.23,-4.35,-7.11,-4.35,-7.11,6.00,6.00,7.19,1.65,1.65,2.76
34.57,-4.29,-7.05,-4.29,-7.05,6.00,5.98,7.11,1.71,1.71,2.76
34.92,-4.24,-6.98,-4.24,-6.98,6.00,5.97,7.03,1.76,1.76,2.74
