frequency,raw
104.32,2.28
105.37,2.19
106.42,2.16
107.48,2.14
108.56,2.05
109.64,1.89
110.74,1.77
111.85,1.75
112.97,1.73
114.10,1.57
115.24,1.44
116.39,1.43
117.55,1.35
118.73,1.27
119.92,1.20
121.12,1.06
122.33,0.96
123.55,0.87
124.79,0.81
126.03,0.71
127.29,0.69
128.57,0.58
129.85,0.37
131.15,0.34
132.46,0.27
133.79,0.21
135.12,0.15
136.48,-0.01
137.84,-0.09
139.22,-0.25
140.61,-0.34
142.02,-0.36
143.44,-0.44
144.87,-0.52
146.32,-0.62
147.78,-0.74
149.26,-0.85
150.75,-0.95
152.26,-1.11
153.78,-1.21
155.32,-1.25
156.88,-1.32
158.44,-1.41
160.03,-1.45
161.63,-1.56
163.24,-1.69
164.88,-1.82
166.53,-1.91
168.19,-2.00
169.87,-2.09
171.57,-2.18
173.29,-2.24
175.02,-2.34
176.77,-2.47
178.54,-2.57
180.32,-2.62
182.13,-2.72
183.95,-2.89
185.79,-2.93
187.65,-2.98
189.52,-3.07
191.42,-3.13
193.33,-3.15
195.27,-3.28
197.22,-3.35
199.19,-3.36
201.18,-3.45
203.19,-3.55
205.23,-3.64
207.28,-3.71
209.35,-3.76
211.44,-3.82
213.56,-3.94
215.69,-4.01
217.85,-3.98
220.03,-4.02
222.23,-4.12
224.45,-4.20
226.70,-4.27
228.96,-4.28
231.25,-4.29
233.57,-4.27
235.90,-4.27
238.26,-4.38
240.64,-4.45
243.05,-4.45
245.48,-4.44
247.93,-4.42
250.41,-4.49
252.92,-4.50
255.45,-4.50
258.00,-4.49
260.58,-4.48
263.19,-4.48
265.82,-4.47
268.48,-4.48
271.16,-4.51
273.87,-4.56
276.61,-4.56
279.38,-4.56
282.17,-4.55
284.99,-4.54
287.84,-4.54
290.72,-4.52
293.63,-4.45
296.57,-4.40
299.53,-4.32
302.53,-4.28
305.55,-4.26
308.61,-4.26
311.69,-4.25
314.81,-4.22
317.96,-4.16
321.14,-4.14
324.35,-4.13
327.59,-4.11
330.87,-4.05
334.18,-4.03
337.52,-4.03
340.90,-3.99
344.30,-3.93
347.75,-3.89
351.23,-3.83
354.74,-3.81
358.28,-3.81
361.87,-3.80
365.49,-3.80
369.14,-3.78
372.83,-3.72
376.56,-3.66
380.33,-3.58
384.13,-3.56
387.97,-3.54
391.85,-3.49
395.77,-3.43
399.73,-3.41
403.72,-3.41
407.76,-3.27
411.84,-3.20
415.96,-3.18
420.12,-3.17
424.32,-3.17
428.56,-3.16
432.85,-3.10
437.18,-3.05
441.55,-3.03
445.96,-3.02
450.42,-3.01
454.93,-2.99
459.48,-2.87
464.07,-2.84
468.71,-2.85
473.40,-2.84
478.13,-2.84
482.91,-2.83
487.74,-2.83
492.62,-2.83
497.55,-2.82
502.52,-2.77
507.55,-2.69
512.62,-2.66
517.75,-2.67
522.93,-2.66
528.16,-2.65
533.44,-2.63
538.77,-2.62
544.16,-2.65
549.60,-2.66
555.10,-2.58
560.65,-2.54
566.25,-2.55
571.92,-2.55
577.64,-2.45
583.41,-2.42
589.25,-2.44
595.14,-2.44
601.09,-2.42
607.10,-2.41
613.17,-2.41
619.30,-2.42
625.50,-2.41
631.75,-2.41
638.07,-2.41
644.45,-2.43
650.89,-2.45
657.40,-2.47
663.98,-2.41
670.62,-2.34
677.32,-2.29
684.10,-2.21
690.94,-2.18
697.85,-2.22
704.83,-2.27
711.87,-2.29
718.99,-2.21
726.18,-2.20
733.44,-2.24
740.78,-2.29
748.19,-2.21
755.67,-2.14
763.23,-2.17
770.86,-2.22
778.57,-2.26
786.35,-2.22
794.22,-2.12
802.16,-2.12
810.18,-2.12
818.28,-2.10
826.46,-2.08
834.73,-2.00
843.08,-1.99
851.51,-1.94
860.02,-1.90
868.62,-1.92
877.31,-1.89
886.08,-1.80
894.94,-1.77
903.89,-1.76
912.93,-1.78
922.06,-1.70
931.28,-1.57
940.59,-1.47
950.00,-1.45
959.50,-1.35
969.09,-1.31
978.78,-1.23
988.57,-1.16
998.46,-1.08
1008.44,-1.01
1018.53,-0.86
1028.71,-0.77
1039.00,-0.64
1049.39,-0.53
1059.88,-0.46
1070.48,-0.33
1081.19,-0.18
1092.00,-0.07
1102.92,-0.00
1113.95,0.14
1125.09,0.35
1136.34,0.48
1147.70,0.59
1159.18,0.71
1170.77,0.83
1182.48,0.96
1194.30,1.09
1206.25,1.22
1218.31,1.35
1230.49,1.45
1242.80,1.59
1255.22,1.76
1267.78,1.93
1280.45,2.07
1293.26,2.13
1306.19,2.23
1319.25,2.40
1332.45,2.56
1345.77,2.69
1359.23,2.80
1372.82,2.89
1386.55,3.00
1400.41,3.14
1414.42,3.21
1428.56,3.31
1442.85,3.39
1457.28,3.44
1471.85,3.54
1486.57,3.62
1501.43,3.76
1516.45,3.85
1531.61,3.90
1546.93,3.96
1562.40,4.06
1578.02,4.12
1593.80,4.16
1609.74,4.20
1625.84,4.30
1642.10,4.36
1658.52,4.47
1675.10,4.52
1691.85,4.56
1708.77,4.61
1725.86,4.58
1743.12,4.63
1760.55,4.60
1778.15,4.59
1795.94,4.57
1813.90,4.53
1832.03,4.50
1850.36,4.43
1868.86,4.40
1887.55,4.33
1906.42,4.19
1925.49,4.01
1944.74,3.87
1964.19,3.75
1983.83,3.57
2003.67,3.33
2023.71,3.11
2043.94,2.96
2064.38,2.70
2085.03,2.47
2105.88,2.35
2126.94,2.18
2148.20,1.98
2169.69,1.73
2191.38,1.59
2213.30,1.43
2235.43,1.25
2257.78,1.14
2280.36,1.16
2303.17,1.17
2326.20,1.12
2349.46,1.08
2372.95,1.06
2396.68,1.05
2420.65,1.01
2444.86,0.91
2469.31,0.90
2494.00,0.89
2518.94,0.84
2544.13,0.79
2569.57,0.81
2595.27,0.78
2621.22,0.76
2647.43,0.78
2673.90,0.78
2700.64,0.77
2727.65,0.74
2754.93,0.78
2782.48,0.82
2810.30,0.79
2838.40,0.73
2866.79,0.76
2895.46,0.76
2924.41,0.73
2953.65,0.76
2983.19,0.81
3013.02,0.87
3043.15,0.95
3073.58,1.06
3104.32,1.15
3135.36,1.30
3166.72,1.45
3198.38,1.56
3230.37,1.65
3262.67,1.77
3295.30,1.97
3328.25,2.16
3361.53,2.31
3395.15,2.44
3429.10,2.64
3463.39,2.83
3498.03,3.07
3533.01,3.33
3568.34,3.44
3604.02,3.33
3640.06,3.17
3676.46,3.09
3713.22,2.91
3750.36,2.72
3787.86,2.49
3825.74,2.29
3864.00,1.93
3902.64,1.49
3941.66,1.14
3981.08,0.87
4020.89,0.49
4061.10,0.25
4101.71,-0.04
4142.73,-0.31
4184.15,-0.71
4226.00,-1.05
4268.26,-1.40
4310.94,-1.77
4354.05,-1.97
4397.59,-2.26
4441.56,-2.61
4485.98,-2.79
4530.84,-2.92
4576.15,-2.97
4621.91,-2.95
4668.13,-2.95
4714.81,-2.91
4761.96,-2.81
4809.58,-2.62
4857.67,-2.38
4906.25,-2.09
4955.31,-1.79
5004.87,-1.55
5054.91,-1.39
5105.46,-1.29
5156.52,-1.22
5208.08,-1.17
5260.16,-1.10
5312.77,-0.99
5365.89,-0.95
5419.55,-0.91
5473.75,-0.84
5528.49,-0.76
5583.77,-0.84
5639.61,-0.74
5696.00,-0.67
5752.96,-0.75
5810.49,-0.67
5868.60,-0.43
5927.28,-0.10
5986.56,0.11
6046.42,0.31
6106.89,0.62
6167.96,1.10
6229.64,1.63
6291.93,2.04
6354.85,2.50
6418.40,3.24
6482.58,3.79
6547.41,4.24
6612.88,4.61
6679.01,5.11
6745.80,5.65
6813.26,6.24
6881.39,6.70
6950.21,6.93
7019.71,7.06
7089.91,7.25
7160.81,8.00
7232.41,7.62
7304.74,6.99
7377.79,5.81
7451.56,5.09
7526.08,4.63
7601.34,4.37
7677.35,4.38
7754.13,4.44
7831.67,4.38
7909.98,4.20
7989.08,3.97
8068.98,3.68
8149.67,3.49
8231.16,3.46
8313.47,3.37
8396.61,3.07
8480.57,2.74
8565.38,2.37
8651.03,1.88
8737.54,1.25
8824.92,0.80
8913.17,0.28
9002.30,-0.27
9092.32,-0.60
9183.25,-0.92
9275.08,-0.89
9367.83,-1.07
9461.51,-1.63
9556.12,-2.60
9651.68,-3.64
9748.20,-4.68
9845.68,-6.03
9944.14,-7.03
10043.58,-7.50
10144.02,-7.39
10245.46,-7.55
10347.91,-8.75
10451.39,-10.01
10555.91,-10.91
10661.46,-11.68
10768.08,-12.26
10875.76,-12.82
10984.52,-13.23
11094.36,-13.65
11205.31,-14.26
11317.36,-13.24
11430.53,-11.85
11544.84,-10.87
11660.29,-10.15
11776.89,-9.64
11894.66,-9.29
12013.60,-8.85
12133.74,-8.37
12255.08,-7.89
12377.63,-7.40
12501.41,-6.70
12626.42,-6.04
12752.68,-5.24
12880.21,-4.36
13009.01,-3.73
13139.10,-3.41
13270.49,-3.44
13403.20,-3.49
13537.23,-3.91
13672.60,-4.61
13809.33,-5.48
13947.42,-6.68
14086.90,-7.21
14227.77,-6.56
14370.04,-6.59
14513.74,-7.22
14658.88,-7.65
14805.47,-7.71
14953.52,-7.68
15103.06,-7.34
15254.09,-7.35
15406.63,-7.77
15560.70,-8.73
15716.30,-10.03
15873.47,-11.14
16032.20,-12.90
16192.52,-14.93
16354.45,-16.67
16517.99,-18.31
16683.17,-20.17
16850.01,-21.13
17018.51,-22.90
17188.69,-24.50
17360.58,-26.37
17534.18,-26.34
17709.53,-27.63
17886.62,-27.77
18065.49,-27.39
18246.14,-27.11
18428.60,-28.12
18612.89,-29.93
18799.02,-32.29
18987.01,-34.85
19176.88,-35.99
19368.65,-36.49
19562.33,-36.89
19757.96,-37.31
19955.54,-37.75
