frequency,raw
314.81,1.17
317.96,1.15
321.14,1.12
324.35,1.08
327.59,0.99
330.87,0.93
334.18,0.87
337.52,0.88
340.90,0.85
344.30,0.76
347.75,0.63
351.23,0.53
354.74,0.49
358.28,0.49
361.87,0.50
365.49,0.51
369.14,0.32
372.83,0.25
376.56,0.34
380.33,0.27
384.13,0.13
387.97,0.11
391.85,0.04
395.77,-0.01
399.73,0.01
403.72,-0.03
407.76,-0.08
411.84,-0.09
415.96,-0.05
420.12,-0.04
424.32,-0.11
428.56,-0.17
432.85,-0.22
437.18,-0.22
441.55,-0.21
445.96,-0.19
450.42,-0.28
454.93,-0.36
459.48,-0.42
464.07,-0.46
468.71,-0.56
473.40,-0.71
478.13,-0.77
482.91,-0.88
487.74,-1.09
492.62,-1.31
497.55,-1.45
502.52,-1.47
507.55,-1.55
512.62,-1.67
517.75,-1.76
522.93,-1.84
528.16,-1.90
533.44,-2.00
538.77,-2.15
544.16,-2.29
549.60,-2.45
555.10,-2.67
560.65,-2.82
566.25,-2.94
571.92,-3.02
577.64,-3.13
583.41,-3.27
589.25,-3.39
595.14,-3.46
601.09,-3.57
607.10,-3.69
613.17,-3.77
619.30,-3.76
625.50,-3.82
631.75,-3.96
638.07,-4.06
644.45,-4.08
650.89,-4.04
657.40,-4.11
663.98,-4.17
670.62,-4.10
677.32,-4.06
684.10,-4.05
690.94,-4.03
697.85,-4.00
704.83,-3.92
711.87,-3.88
718.99,-3.80
726.18,-3.83
733.44,-3.69
740.78,-3.41
748.19,-3.42
755.67,-3.31
763.23,-3.18
770.86,-3.19
778.57,-3.13
786.35,-3.03
794.22,-2.91
802.16,-2.70
810.18,-2.50
818.28,-2.44
826.46,-2.33
834.73,-2.23
843.08,-2.07
851.51,-2.00
860.02,-1.88
868.62,-1.68
877.31,-1.54
886.08,-1.45
894.94,-1.33
903.89,-1.20
912.93,-1.12
922.06,-1.00
931.28,-0.87
940.59,-0.77
950.00,-0.65
959.50,-0.59
969.09,-0.60
978.78,-0.41
988.57,-0.16
998.46,0.05
1008.44,0.22
1018.53,0.28
1028.71,0.40
1039.00,0.74
1049.39,0.70
1059.88,0.62
1070.48,0.74
1081.19,1.04
1092.00,1.21
1102.92,1.15
1113.95,1.26
1125.09,1.41
1136.34,1.48
1147.70,1.53
1159.18,1.51
1170.77,1.61
1182.48,1.80
1194.30,1.97
1206.25,2.05
1218.31,2.04
1230.49,2.16
1242.80,2.29
1255.22,2.30
1267.78,2.36
1280.45,2.45
1293.26,2.53
1306.19,2.68
1319.25,2.77
1332.45,2.82
1345.77,2.88
1359.23,2.97
1372.82,3.01
1386.55,3.06
1400.41,3.16
1414.42,3.20
1428.56,3.27
1442.85,3.38
1457.28,3.46
1471.85,3.46
1486.57,3.48
1501.43,3.51
1516.45,3.58
1531.61,3.66
1546.93,3.66
1562.40,3.68
1578.02,3.69
1593.80,3.74
1609.74,3.80
1625.84,3.77
1642.10,3.75
1658.52,3.77
1675.10,3.69
1691.85,3.63
1708.77,3.65
1725.86,3.68
1743.12,3.66
1760.55,3.59
1778.15,3.54
1795.94,3.52
1813.90,3.52
1832.03,3.48
1850.36,3.47
1868.86,3.47
1887.55,3.52
1906.42,3.50
1925.49,3.46
1944.74,3.42
1964.19,3.41
1983.83,3.35
2003.67,3.24
2023.71,3.15
2043.94,3.11
2064.38,3.05
2085.03,3.01
2105.88,3.03
2126.94,3.04
2148.20,3.00
2169.69,2.88
2191.38,2.84
2213.30,2.83
2235.43,2.76
2257.78,2.69
2280.36,2.70
2303.17,2.76
2326.20,2.76
2349.46,2.81
2372.95,2.78
2396.68,2.72
2420.65,2.61
2444.86,2.59
2469.31,2.55
2494.00,2.40
2518.94,2.37
2544.13,2.34
2569.57,2.26
2595.27,2.23
2621.22,2.17
2647.43,2.03
2673.90,1.97
2700.64,1.93
2727.65,1.90
2754.93,1.83
2782.48,1.73
2810.30,1.57
2838.40,1.37
2866.79,1.23
2895.46,1.07
2924.41,0.92
2953.65,0.84
2983.19,0.76
3013.02,0.65
3043.15,0.59
3073.58,0.56
3104.32,0.57
3135.36,0.52
3166.72,0.48
3198.38,0.55
3230.37,0.55
3262.67,0.53
3295.30,0.51
3328.25,0.48
3361.53,0.49
3395.15,0.48
3429.10,0.44
3463.39,0.41
3498.03,0.47
3533.01,0.49
3568.34,0.50
3604.02,0.31
3640.06,0.16
3676.46,0.05
3713.22,-0.01
3750.36,-0.09
3787.86,-0.14
3825.74,-0.12
3864.00,-0.14
3902.64,-0.18
3941.66,-0.08
3981.08,0.23
4020.89,0.52
4061.10,0.80
4101.71,1.14
4142.73,1.47
4184.15,1.71
4226.00,2.07
4268.26,2.49
4310.94,2.86
4354.05,3.35
4397.59,3.99
4441.56,4.48
4485.98,4.98
4530.84,5.52
4576.15,5.93
4621.91,6.30
4668.13,6.72
4714.81,7.21
4761.96,7.64
4809.58,7.97
4857.67,8.13
4906.25,8.18
4955.31,8.02
5004.87,7.78
5054.91,7.42
5105.46,7.13
5156.52,6.68
5208.08,6.20
5260.16,5.84
5312.77,5.43
5365.89,4.98
5419.55,4.69
5473.75,4.37
5528.49,3.89
5583.77,3.45
5639.61,2.99
5696.00,2.54
5752.96,2.12
5810.49,1.76
5868.60,1.59
5927.28,1.33
5986.56,0.95
6046.42,0.73
6106.89,0.58
6167.96,0.39
6229.64,0.17
6291.93,0.05
6354.85,-0.06
6418.40,-0.27
6482.58,-0.43
6547.41,-0.54
6612.88,-0.69
6679.01,-0.80
6745.80,-0.80
6813.26,-0.92
6881.39,-1.01
6950.21,-1.13
7019.71,-1.35
7089.91,-1.51
7160.81,-1.55
7232.41,-1.62
7304.74,-1.65
7377.79,-1.81
7451.56,-2.20
7526.08,-2.56
7601.34,-2.94
7677.35,-3.08
7754.13,-3.09
7831.67,-3.12
7909.98,-3.05
7989.08,-2.95
8068.98,-2.91
8149.67,-2.74
8231.16,-2.38
8313.47,-2.18
8396.61,-2.25
8480.57,-2.29
8565.38,-2.06
8651.03,-2.04
8737.54,-2.10
8824.92,-2.82
8913.17,-3.89
9002.30,-5.12
9092.32,-5.57
9183.25,-5.84
9275.08,-6.32
9367.83,-7.05
9461.51,-7.68
9556.12,-7.85
9651.68,-8.13
9748.20,-8.41
9845.68,-8.31
9944.14,-7.88
10043.58,-6.83
10144.02,-5.60
10245.46,-4.48
10347.91,-3.39
10451.39,-2.27
10555.91,-1.35
10661.46,-0.58
10768.08,-0.08
10875.76,0.20
10984.52,0.44
11094.36,0.27
11205.31,0.06
11317.36,-0.55
11430.53,-1.23
11544.84,-3.22
11660.29,-5.11
11776.89,-6.81
11894.66,-8.49
12013.60,-9.87
12133.74,-11.34
12255.08,-12.62
12377.63,-13.15
12501.41,-13.54
12626.42,-11.93
12752.68,-16.78
12880.21,-18.82
13009.01,-19.28
13139.10,-17.43
13270.49,-17.28
13403.20,-16.17
13537.23,-16.14
13672.60,-15.15
13809.33,-14.48
13947.42,-14.09
14086.90,-13.45
14227.77,-12.89
14370.04,-14.02
14513.74,-14.93
14658.88,-14.53
14805.47,-14.20
14953.52,-14.55
15103.06,-14.93
15254.09,-15.22
15406.63,-15.89
15560.70,-16.21
15716.30,-15.73
15873.47,-14.58
16032.20,-13.27
16192.52,-12.60
16354.45,-12.10
16517.99,-11.58
16683.17,-10.33
16850.01,-9.46
17018.51,-8.58
17188.69,-8.33
17360.58,-9.04
17534.18,-10.00
17709.53,-11.12
17886.62,-12.23
18065.49,-12.88
18246.14,-13.56
18428.60,-14.79
18612.89,-15.82
18799.02,-16.20
18987.01,-16.31
19176.88,-16.95
19368.65,-17.55
19562.33,-17.80
19757.96,-17.53
19955.54,-17.46
