frequency,raw
20.00,13.13
20.20,13.20
20.40,13.27
20.61,13.33
20.81,13.39
21.02,13.45
21.23,13.51
21.44,13.58
21.66,13.64
21.87,13.69
22.09,13.75
22.31,13.80
22.54,13.85
22.76,13.90
22.99,13.95
23.22,14.00
23.45,14.05
23.69,14.10
23.92,14.14
24.16,14.19
24.40,14.23
24.65,14.27
24.89,14.31
25.14,14.36
25.39,14.41
25.65,14.44
25.91,14.49
26.16,14.52
26.43,14.56
26.69,14.61
26.96,14.64
27.23,14.69
27.50,14.72
27.77,14.75
28.05,14.80
28.33,14.83
28.62,14.86
28.90,14.91
29.19,14.94
29.48,14.97
29.78,15.00
30.08,15.03
30.38,15.07
30.68,15.10
30.99,15.13
31.30,15.15
31.61,15.18
31.93,15.20
32.24,15.21
32.57,15.24
32.89,15.26
33.22,15.28
33.55,15.31
33.89,15.33
34.23,15.35
34.57,15.37
34.92,15.39
35.27,15.40
35.62,15.42
35.97,15.44
36.33,15.45
36.70,15.46
37.06,15.47
37.43,15.49
37.81,15.50
38.19,15.51
38.57,15.53
38.95,15.54
39.34,15.56
39.74,15.56
40.14,15.58
40.54,15.60
40.94,15.61
41.35,15.61
41.76,15.62
42.18,15.62
42.60,15.62
43.03,15.61
43.46,15.60
43.90,15.59
44.33,15.58
44.78,15.56
45.23,15.54
45.68,15.53
46.13,15.52
46.60,15.50
47.06,15.49
47.53,15.48
48.01,15.46
48.49,15.45
48.97,15.44
49.46,15.43
49.96,15.42
50.46,15.40
50.96,15.38
51.47,15.36
51.99,15.34
52.51,15.31
53.03,15.29
53.56,15.27
54.10,15.24
54.64,15.21
55.18,15.19
55.74,15.18
56.29,15.15
56.86,15.13
57.42,15.10
58.00,15.07
58.58,15.05
59.16,15.03
59.76,15.00
60.35,14.97
60.96,14.94
61.57,14.91
62.18,14.88
62.80,14.85
63.43,14.81
64.07,14.77
64.71,14.73
65.35,14.69
66.01,14.65
66.67,14.62
67.33,14.58
68.01,14.55
68.69,14.52
69.37,14.48
70.07,14.44
70.77,14.39
71.48,14.33
72.19,14.28
72.91,14.24
73.64,14.21
74.38,14.16
75.12,14.12
75.87,14.07
76.63,14.02
77.40,13.97
78.17,13.91
78.95,13.87
79.74,13.83
80.54,13.78
81.35,13.74
82.16,13.69
82.98,13.63
83.81,13.58
84.65,13.53
85.50,13.50
86.35,13.45
87.22,13.41
88.09,13.35
88.97,13.30
89.86,13.26
90.76,13.21
91.66,13.17
92.58,13.12
93.51,13.06
94.44,13.00
95.39,12.94
96.34,12.89
97.30,12.83
98.28,12.78
99.26,12.72
100.25,12.65
101.25,12.59
102.27,12.54
103.29,12.52
104.32,12.47
105.37,12.42
106.42,12.36
107.48,12.30
108.56,12.24
109.64,12.18
110.74,12.12
111.85,12.05
112.97,11.96
114.10,11.88
115.24,11.81
116.39,11.78
117.55,11.72
118.73,11.65
119.92,11.56
121.12,11.48
122.33,11.42
123.55,11.36
124.79,11.28
126.03,11.19
127.29,11.13
128.57,11.07
129.85,11.00
131.15,10.92
132.46,10.86
133.79,10.78
135.12,10.70
136.48,10.66
137.84,10.58
139.22,10.52
140.61,10.45
142.02,10.35
143.44,10.30
144.87,10.21
146.32,10.14
147.78,10.07
149.26,10.01
150.75,9.92
152.26,9.86
153.78,9.77
155.32,9.69
156.88,9.61
158.44,9.55
160.03,9.44
161.63,9.38
163.24,9.32
164.88,9.23
166.53,9.16
168.19,9.09
169.87,8.99
171.57,8.92
173.29,8.86
175.02,8.77
176.77,8.69
178.54,8.62
180.32,8.55
182.13,8.48
183.95,8.36
185.79,8.29
187.65,8.21
189.52,8.13
191.42,8.05
193.33,7.97
195.27,7.90
197.22,7.83
199.19,7.75
201.18,7.65
203.19,7.56
205.23,7.48
207.28,7.39
209.35,7.31
211.44,7.22
213.56,7.13
215.69,7.03
217.85,6.94
220.03,6.86
222.23,6.77
224.45,6.65
226.70,6.54
228.96,6.41
231.25,6.35
233.57,6.26
235.90,6.13
238.26,6.05
240.64,5.93
243.05,5.84
245.48,5.73
247.93,5.61
250.41,5.53
252.92,5.40
255.45,5.32
258.00,5.26
260.58,5.16
263.19,5.10
265.82,5.01
268.48,4.92
271.16,4.86
273.87,4.79
276.61,4.74
279.38,4.68
282.17,4.63
284.99,4.59
287.84,4.52
290.72,4.49
293.63,4.48
296.57,4.49
299.53,4.48
302.53,4.48
305.55,4.49
308.61,4.48
311.69,4.50
314.81,4.50
317.96,4.52
321.14,4.52
324.35,4.52
327.59,4.52
330.87,4.50
334.18,4.46
337.52,4.43
340.90,4.39
344.30,4.34
347.75,4.30
351.23,4.24
354.74,4.19
358.28,4.13
361.87,4.07
365.49,3.98
369.14,3.89
372.83,3.81
376.56,3.69
380.33,3.60
384.13,3.50
387.97,3.41
391.85,3.31
395.77,3.21
399.73,3.10
403.72,3.01
407.76,2.91
411.84,2.82
415.96,2.72
420.12,2.64
424.32,2.56
428.56,2.48
432.85,2.39
437.18,2.30
441.55,2.23
445.96,2.13
450.42,2.04
454.93,1.97
459.48,1.89
464.07,1.81
468.71,1.75
473.40,1.66
478.13,1.58
482.91,1.52
487.74,1.45
492.62,1.37
497.55,1.28
502.52,1.21
507.55,1.13
512.62,1.06
517.75,0.97
522.93,0.89
528.16,0.81
533.44,0.75
538.77,0.65
544.16,0.56
549.60,0.50
555.10,0.44
560.65,0.38
566.25,0.30
571.92,0.22
577.64,0.16
583.41,0.11
589.25,0.04
595.14,-0.05
601.09,-0.11
607.10,-0.16
613.17,-0.22
619.30,-0.28
625.50,-0.35
631.75,-0.40
638.07,-0.48
644.45,-0.54
650.89,-0.61
657.40,-0.66
663.98,-0.72
670.62,-0.77
677.32,-0.83
684.10,-0.88
690.94,-0.94
697.85,-0.98
704.83,-1.04
711.87,-1.09
718.99,-1.14
726.18,-1.19
733.44,-1.26
740.78,-1.30
748.19,-1.33
755.67,-1.38
763.23,-1.45
770.86,-1.50
778.57,-1.56
786.35,-1.62
794.22,-1.65
802.16,-1.70
810.18,-1.75
818.28,-1.79
826.46,-1.81
834.73,-1.85
843.08,-1.87
851.51,-1.90
860.02,-1.93
868.62,-1.96
877.31,-2.00
886.08,-2.01
894.94,-2.02
903.89,-2.03
912.93,-2.03
922.06,-2.02
931.28,-2.01
940.59,-2.01
950.00,-2.00
959.50,-2.01
969.09,-2.00
978.78,-1.99
988.57,-1.96
998.46,-1.93
1008.44,-1.91
1018.53,-1.89
1028.71,-1.86
1039.00,-1.82
1049.39,-1.78
1059.88,-1.74
1070.48,-1.69
1081.19,-1.63
1092.00,-1.55
1102.92,-1.45
1113.95,-1.35
1125.09,-1.26
1136.34,-1.17
1147.70,-1.08
1159.18,-0.99
1170.77,-0.91
1182.48,-0.83
1194.30,-0.75
1206.25,-0.66
1218.31,-0.56
1230.49,-0.45
1242.80,-0.35
1255.22,-0.24
1267.78,-0.14
1280.45,-0.04
1293.26,0.06
1306.19,0.13
1319.25,0.22
1332.45,0.31
1345.77,0.40
1359.23,0.48
1372.82,0.56
1386.55,0.64
1400.41,0.71
1414.42,0.79
1428.56,0.86
1442.85,0.92
1457.28,1.01
1471.85,1.09
1486.57,1.17
1501.43,1.25
1516.45,1.32
1531.61,1.41
1546.93,1.51
1562.40,1.58
1578.02,1.67
1593.80,1.76
1609.74,1.86
1625.84,1.95
1642.10,2.05
1658.52,2.14
1675.10,2.23
1691.85,2.33
1708.77,2.42
1725.86,2.53
1743.12,2.63
1760.55,2.72
1778.15,2.84
1795.94,2.94
1813.90,3.05
1832.03,3.16
1850.36,3.28
1868.86,3.40
1887.55,3.51
1906.42,3.62
1925.49,3.76
1944.74,3.89
1964.19,4.01
1983.83,4.14
2003.67,4.27
2023.71,4.42
2043.94,4.58
2064.38,4.73
2085.03,4.88
2105.88,5.04
2126.94,5.21
2148.20,5.38
2169.69,5.56
2191.38,5.75
2213.30,5.94
2235.43,6.15
2257.78,6.35
2280.36,6.57
2303.17,6.79
2326.20,7.00
2349.46,7.22
2372.95,7.45
2396.68,7.68
2420.65,7.89
2444.86,8.13
2469.31,8.36
2494.00,8.57
2518.94,8.79
2544.13,9.01
2569.57,9.23
2595.27,9.44
2621.22,9.67
2647.43,9.90
2673.90,10.12
2700.64,10.35
2727.65,10.56
2754.93,10.79
2782.48,11.02
2810.30,11.23
2838.40,11.44
2866.79,11.64
2895.46,11.82
2924.41,11.99
2953.65,12.14
2983.19,12.27
3013.02,12.39
