frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,8.36,7.39,8.38,7.41,-7.41,-7.54,-7.11,0.95,0.97,0.97
35.97,8.41,7.44,8.40,7.43,-7.44,-7.59,-7.04,0.97,0.97,0.97
36.33,8.45,7.48,8.43,7.46,-7.46,-7.63,-6.97,0.98,0.97,0.97
36.70,8.45,7.48,8.47,7.49,-7.49,-7.67,-6.90,0.96,0.98,0.97
37.06,8.50,7.52,8.48,7.51,-7.51,-7.70,-6.83,0.99,0.97,0.97
37.43,8.50,7.52,8.50,7.53,-7.53,-7.73,-6.76,0.97,0.97,0.97
37.81,8.51,7.53,8.52,7.55,-7.54,-7.75,-6.69,0.96,0.98,0.98
38.19,8.55,7.57,8.53,7.56,-7.55,-7.77,-6.63,0.99,0.98,0.98
38.57,8.55,7.57,8.55,7.57,-7.56,-7.79,-6.56,0.99,0.98,0.98
38.95,8.55,7.57,8.55,7.57,-7.57,-7.80,-6.50,0.98,0.99,0.98
39.34,8.55,7.57,8.55,7.57,-7.57,-7.80,-6.44,0.98,0.98,0.98
39.74,8.55,7.56,8.55,7.56,-7.57,-7.81,-6.39,0.98,0.98,0.98
40.14,8.55,7.56,8.55,7.56,-7.57,-7.80,-6.34,0.98,0.98,0.98
40.54,8.55,7.56,8.55,7.56,-7.57,-7.80,-6.29,0.98,0.98,0.99
40.94,8.55,7.56,8.55,7.56,-7.56,-7.78,-6.24,0.98,0.98,0.99
41.35,8.55,7.56,8.55,7.56,-7.56,-7.77,-6.20,0.99,0.99,0.99
41.76,8.55,7.56,8.55,7.56,-7.55,-7.75,-6.16,0.99,1.00,0.99
42.18,8.55,7.56,8.54,7.55,-7.55,-7.72,-6.13,1.00,1.00,0.99
42.60,8.55,7.55,8.53,7.54,-7.54,-7.70,-6.10,1.01,1.00,0.99
43.03,8.50,7.50,8.52,7.52,-7.52,-7.67,-6.08,0.98,1.00,0.99
43.46,8.50,7.50,8.49,7.50,-7.50,-7.63,-6.06,0.99,0.99,0.99
43.90,8.49,7.49,8.48,7.48,-7.48,-7.59,-6.05,1.00,0.99,1.00
44.33,8.45,7.45,8.46,7.46,-7.46,-7.55,-6.04,0.98,1.00,1.00
44.78,8.45,7.45,8.44,7.44,-7.44,-7.51,-6.03,1.01,1.00,1.00
45.23,8.41,7.41,8.41,7.41,-7.41,-7.47,-6.03,1.00,1.00,1.00
45.68,8.39,7.39,8.39,7.39,-7.38,-7.42,-6.04,1.00,1.00,1.00
46.13,8.36,7.35,8.36,7.35,-7.35,-7.37,-6.05,1.00,1.00,1.00
46.60,8.33,7.32,8.33,7.32,-7.32,-7.32,-6.06,1.01,1.01,1.00
47.06,8.30,7.29,8.29,7.29,-7.28,-7.27,-6.08,1.01,1.01,1.01
47.53,8.25,7.24,8.25,7.24,-7.24,-7.22,-6.10,1.00,1.01,1.01
48.01,8.22,7.21,8.21,7.20,-7.20,-7.16,-6.13,1.02,1.01,1.01
48.49,8.16,7.15,8.17,7.16,-7.16,-7.11,-6.16,1.00,1.01,1.01
48.97,8.13,7.12,8.12,7.11,-7.11,-7.05,-6.19,1.02,1.01,1.01
49.46,8.08,7.06,8.07,7.06,-7.06,-6.99,-6.23,1.01,1.01,1.01
49.96,8.03,7.01,8.03,7.01,-7.01,-6.94,-6.27,1.01,1.01,1.01
50.46,7.97,6.95,7.98,6.96,-6.96,-6.88,-6.31,1.00,1.01,1.02
50.96,7.94,6.92,7.93,6.91,-6.91,-6.82,-6.36,1.03,1.02,1.02
51.47,7.88,6.86,7.88,6.86,-6.86,-6.77,-6.41,1.02,1.02,1.02
51.99,7.83,6.81,7.83,6.81,-6.80,-6.71,-6.46,1.03,1.03,1.02
52.51,7.77,6.75,7.77,6.74,-6.74,-6.66,-6.51,1.03,1.02,1.02
53.03,7.71,6.68,7.70,6.68,-6.68,-6.60,-6.56,1.02,1.02,1.02
53.56,7.64,6.61,7.65,6.62,-6.62,-6.55,-6.62,1.01,1.02,1.02
54.10,7.59,6.56,7.59,6.56,-6.56,-6.50,-6.67,1.02,1.02,1.03
54.64,7.54,6.51,7.53,6.50,-6.50,-6.45,-6.72,1.03,1.02,1.03
55.18,7.46,6.43,7.47,6.44,-6.44,-6.40,-6.78,1.01,1.03,1.03
55.74,7.41,6.38,7.41,6.38,-6.38,-6.35,-6.83,1.03,1.03,1.03
56.29,7.36,6.33,7.36,6.32,-6.32,-6.30,-6.88,1.04,1.03,1.03
56.86,7.31,6.28,7.30,6.27,-6.26,-6.25,-6.92,1.04,1.04,1.03
57.42,7.25,6.21,7.24,6.21,-6.20,-6.21,-6.96,1.04,1.04,1.03
58.00,7.18,6.14,7.18,6.15,-6.15,-6.17,-7.00,1.03,1.04,1.03
58.58,7.13,6.09,7.13,6.09,-6.09,-6.12,-7.04,1.03,1.03,1.04
59.16,7.08,6.04,7.07,6.04,-6.04,-6.09,-7.06,1.03,1.03,1.04
59.76,7.03,5.99,7.03,5.99,-5.99,-6.05,-7.09,1.03,1.04,1.04
60.35,6.99,5.95,6.99,5.95,-5.95,-6.01,-7.10,1.04,1.04,1.04
60.96,6.96,5.92,6.95,5.91,-5.91,-5.98,-7.11,1.05,1.04,1.04
61.57,6.92,5.87,6.92,5.87,-5.88,-5.95,-7.12,1.04,1.04,1.04
62.18,6.89,5.84,6.89,5.85,-5.85,-5.92,-7.11,1.04,1.05,1.04
62.80,6.87,5.82,6.87,5.82,-5.82,-5.89,-7.10,1.05,1.05,1.05
63.43,6.87,5.82,6.85,5.80,-5.80,-5.86,-7.09,1.07,1.05,1.05
64.07,6.82,5.77,6.83,5.78,-5.78,-5.84,-7.06,1.03,1.05,1.05
64.71,6.82,5.77,6.82,5.77,-5.77,-5.82,-7.03,1.05,1.05,1.05
65.35,6.82,5.77,6.81,5.76,-5.76,-5.80,-6.99,1.05,1.05,1.05
66.01,6.82,5.76,6.82,5.76,-5.76,-5.78,-6.95,1.06,1.06,1.05
66.67,6.82,5.76,6.82,5.76,-5.76,-5.77,-6.90,1.06,1.06,1.05
67.33,6.82,5.76,6.81,5.76,-5.76,-5.75,-6.84,1.05,1.05,1.06
68.01,6.82,5.76,6.82,5.76,-5.77,-5.74,-6.78,1.05,1.05,1.06
68.69,6.82,5.76,6.83,5.78,-5.77,-5.73,-6.72,1.04,1.06,1.06
69.37,6.87,5.81,6.85,5.79,-5.78,-5.73,-6.65,1.08,1.07,1.06
70.07,6.87,5.81,6.86,5.80,-5.80,-5.72,-6.58,1.07,1.06,1.06
70.77,6.87,5.80,6.87,5.81,-5.81,-5.72,-6.51,1.06,1.07,1.06
71.48,6.87,5.80,6.88,5.82,-5.82,-5.72,-6.43,1.04,1.06,1.06
72.19,6.92,5.85,6.90,5.84,-5.84,-5.72,-6.35,1.08,1.06,1.07
72.91,6.92,5.85,6.92,5.86,-5.86,-5.73,-6.28,1.06,1.07,1.07
73.64,6.95,5.88,6.94,5.87,-5.87,-5.73,-6.20,1.08,1.07,1.07
74.38,6.96,5.89,6.96,5.89,-5.89,-5.74,-6.12,1.07,1.07,1.07
75.12,6.97,5.90,6.98,5.91,-5.91,-5.75,-6.05,1.06,1.07,1.07
75.87,7.01,5.93,6.99,5.92,-5.92,-5.76,-5.97,1.08,1.07,1.07
76.63,7.01,5.93,7.01,5.94,-5.94,-5.78,-5.90,1.07,1.07,1.07
77.40,7.02,5.94,7.03,5.96,-5.95,-5.79,-5.82,1.07,1.08,1.07
78.17,7.06,5.98,7.04,5.97,-5.96,-5.81,-5.76,1.09,1.08,1.08
78.95,7.06,5.98,7.05,5.97,-5.97,-5.83,-5.69,1.08,1.08,1.08
79.74,7.06,5.98,7.06,5.98,-5.98,-5.85,-5.62,1.07,1.08,1.08
80.54,7.06,5.98,7.07,5.99,-5.99,-5.87,-5.56,1.06,1.08,1.08
81.35,7.10,6.01,7.08,6.00,-6.00,-5.89,-5.50,1.09,1.08,1.08
82.16,7.10,6.01,7.09,6.01,-6.01,-5.91,-5.45,1.09,1.08,1.08
82.98,7.10,6.01,7.10,6.02,-6.02,-5.94,-5.40,1.08,1.08,1.08
83.81,7.10,6.01,7.11,6.03,-6.03,-5.96,-5.35,1.07,1.08,1.09
84.65,7.15,6.06,7.13,6.04,-6.04,-5.99,-5.31,1.11,1.09,1.09
85.50,7.15,6.06,7.14,6.05,-6.05,-6.01,-5.27,1.10,1.09,1.09
86.35,7.15,6.06,7.15,6.06,-6.06,-6.03,-5.23,1.09,1.09,1.09
87.22,7.15,6.06,7.15,6.06,-6.07,-6.06,-5.20,1.07,1.08,1.09
88.09,7.17,6.07,7.17,6.08,-6.08,-6.08,-5.17,1.08,1.09,1.09
88.97,7.20,6.10,7.19,6.09,-6.09,-6.11,-5.15,1.11,1.10,1.09
89.86,7.20,6.10,7.20,6.10,-6.10,-6.13,-5.13,1.10,1.10,1.10
90.76,7.20,6.10,7.20,6.10,-6.10,-6.15,-5.11,1.10,1.10,1.10
91.66,7.20,6.10,7.20,6.10,-6.09,-6.17,-5.10,1.10,1.10,1.10
92.58,7.20,6.10,7.20,6.10,-6.09,-6.19,-5.09,1.11,1.11,1.10
93.51,7.20,6.10,7.19,6.09,-6.09,-6.20,-5.09,1.11,1.10,1.10
94.44,7.17,6.06,7.17,6.07,-6.08,-6.22,-5.09,1.09,1.10,1.10
95.39,7.16,6.05,7.16,6.05,-6.07,-6.23,-5.09,1.09,1.09,1.10
96.34,7.15,6.04,7.15,6.04,-6.05,-6.24,-5.09,1.09,1.10,1.11
97.30,7.15,6.04,7.15,6.04,-6.04,-6.24,-5.10,1.11,1.11,1.11
98.28,7.15,6.04,7.14,6.03,-6.03,-6.24,-5.12,1.12,1.11,1.11
99.26,7.13,6.02,7.13,6.02,-6.01,-6.24,-5.13,1.12,1.12,1.11
100.25,7.10,5.99,7.11,6.00,-5.99,-6.23,-5.15,1.10,1.11,1.11
101.25,7.10,5.98,7.09,5.98,-5.97,-6.22,-5.17,1.12,1.11,1.11
102.27,7.06,5.94,7.06,5.95,-5.95,-6.21,-5.19,1.10,1.11,1.11
103.29,7.06,5.94,7.05,5.93,-5.93,-6.19,-5.21,1.13,1.12,1.11
104.32,7.01,5.89,7.02,5.90,-5.91,-6.17,-5.23,1.10,1.11,1.12
105.37,7.01,5.89,7.00,5.88,-5.88,-6.14,-5.26,1.13,1.12,1.12
106.42,6.96,5.84,6.97,5.85,-5.86,-6.10,-5.28,1.10,1.11,1.12
107.48,6.96,5.84,6.95,5.83,-5.83,-6.07,-5.31,1.13,1.12,1.12
108.56,6.92,5.80,6.92,5.80,-5.80,-6.02,-5.33,1.12,1.12,1.12
109.64,6.91,5.78,6.90,5.78,-5.77,-5.97,-5.35,1.13,1.13,1.12
110.74,6.87,5.74,6.86,5.74,-5.74,-5.92,-5.38,1.13,1.12,1.12
111.85,6.83,5.70,6.84,5.71,-5.71,-5.86,-5.40,1.12,1.13,1.13
112.97,6.80,5.67,6.80,5.67,-5.67,-5.80,-5.41,1.13,1.13,1.13
114.10,6.77,5.64,6.76,5.63,-5.63,-5.74,-5.43,1.14,1.13,1.13
115.24,6.71,5.58,6.72,5.59,-5.59,-5.66,-5.44,1.12,1.13,1.13
116.39,6.68,5.55,6.67,5.54,-5.54,-5.59,-5.44,1.14,1.13,1.13
117.55,6.63,5.49,6.62,5.49,-5.49,-5.51,-5.45,1.13,1.13,1.13
118.73,6.58,5.44,6.57,5.44,-5.44,-5.43,-5.44,1.13,1.13,1.13
119.92,6.52,5.38,6.52,5.39,-5.39,-5.34,-5.43,1.13,1.13,1.14
121.12,6.47,5.33,6.47,5.33,-5.33,-5.25,-5.42,1.13,1.14,1.14
122.33,6.43,5.29,6.42,5.28,-5.27,-5.16,-5.40,1.15,1.14,1.14
123.55,6.35,5.21,6.36,5.22,-5.21,-5.06,-5.37,1.13,1.14,1.14
124.79,6.30,5.16,6.29,5.15,-5.15,-4.97,-5.33,1.15,1.14,1.14
126.03,6.22,5.07,6.22,5.08,-5.08,-4.87,-5.29,1.14,1.14,1.14
127.29,6.15,5.00,6.15,5.00,-5.01,-4.76,-5.24,1.14,1.14,1.14
128.57,6.08,4.93,6.08,4.93,-4.93,-4.66,-5.19,1.15,1.14,1.15
129.85,6.00,4.85,6.00,4.85,-4.85,-4.56,-5.13,1.15,1.15,1.15
131.15,5.93,4.78,5.92,4.77,-4.77,-4.45,-5.06,1.16,1.15,1.15
132.46,5.83,4.68,5.83,4.69,-4.69,-4.34,-4.99,1.14,1.15,1.15
133.79,5.76,4.61,5.75,4.60,-4.60,-4.24,-4.91,1.16,1.15,1.15
135.12,5.66,4.50,5.66,4.51,-4.51,-4.13,-4.82,1.14,1.15,1.15
136.48,5.59,4.43,5.58,4.42,-4.42,-4.02,-4.73,1.16,1.15,1.15
137.84,5.48,4.32,5.49,4.33,-4.33,-3.91,-4.64,1.15,1.16,1.15
139.22,5.40,4.24,5.40,4.24,-4.24,-3.80,-4.54,1.16,1.16,1.16
140.61,5.31,4.15,5.30,4.14,-4.14,-3.69,-4.44,1.17,1.15,1.16
142.02,5.20,4.04,5.20,4.04,-4.04,-3.58,-4.33,1.15,1.16,1.16
143.44,5.09,3.93,5.10,3.94,-3.94,-3.48,-4.22,1.14,1.16,1.16
144.87,5.01,3.85,5.00,3.84,-3.84,-3.37,-4.11,1.17,1.16,1.16
146.32,4.90,3.73,4.90,3.73,-3.73,-3.26,-4.00,1.17,1.17,1.16
147.78,4.79,3.62,4.79,3.63,-3.62,-3.15,-3.89,1.17,1.17,1.16
149.26,4.68,3.51,4.67,3.50,-3.50,-3.05,-3.77,1.18,1.17,1.17
150.75,4.55,3.38,4.55,3.38,-3.38,-2.94,-3.66,1.16,1.17,1.17
152.26,4.42,3.25,4.42,3.26,-3.26,-2.84,-3.54,1.16,1.16,1.17
153.78,4.31,3.14,4.30,3.13,-3.14,-2.74,-3.42,1.17,1.17,1.17
155.32,4.18,3.01,4.18,3.01,-3.01,-2.63,-3.31,1.17,1.17,1.17
156.88,4.06,2.88,4.05,2.88,-2.88,-2.53,-3.19,1.18,1.17,1.17
158.44,3.92,2.74,3.92,2.75,-2.75,-2.43,-3.08,1.17,1.17,1.17
160.03,3.80,2.62,3.79,2.62,-2.62,-2.33,-2.96,1.18,1.17,1.18
161.63,3.67,2.49,3.67,2.49,-2.49,-2.23,-2.85,1.18,1.18,1.18
163.24,3.54,2.36,3.54,2.36,-2.36,-2.13,-2.73,1.18,1.18,1.18
164.88,3.41,2.23,3.40,2.22,-2.22,-2.03,-2.62,1.19,1.18,1.18
166.53,3.27,2.09,3.27,2.09,-2.08,-1.94,-2.51,1.18,1.18,1.18
168.19,3.12,1.93,3.13,1.95,-1.95,-1.84,-2.40,1.17,1.18,1.18
169.87,3.01,1.82,2.99,1.81,-1.81,-1.74,-2.29,1.20,1.19,1.18
171.57,2.86,1.67,2.86,1.67,-1.67,-1.65,-2.19,1.19,1.19,1.19
173.29,2.72,1.53,2.72,1.53,-1.53,-1.55,-2.08,1.19,1.19,1.19
175.02,2.59,1.40,2.58,1.39,-1.40,-1.46,-1.98,1.19,1.19,1.19
176.77,2.44,1.25,2.45,1.26,-1.26,-1.36,-1.87,1.17,1.18,1.19
178.54,2.33,1.14,2.32,1.13,-1.14,-1.26,-1.77,1.19,1.18,1.19
180.32,2.19,0.99,2.20,1.00,-1.01,-1.17,-1.67,1.18,1.19,1.19
182.13,2.09,0.89,2.09,0.89,-0.89,-1.07,-1.57,1.20,1.19,1.19
183.95,1.98,0.78,1.97,0.78,-0.78,-0.96,-1.48,1.20,1.20,1.19
185.79,1.87,0.67,1.87,0.67,-0.66,-0.86,-1.38,1.20,1.20,1.20
187.65,1.76,0.56,1.76,0.56,-0.56,-0.76,-1.29,1.20,1.20,1.20
189.52,1.65,0.45,1.65,0.46,-0.45,-0.65,-1.19,1.19,1.20,1.20
191.42,1.56,0.36,1.55,0.35,-0.35,-0.54,-1.10,1.21,1.20,1.20
193.33,1.46,0.26,1.45,0.25,-0.25,-0.42,-1.01,1.21,1.20,1.20
195.27,1.35,0.14,1.36,0.16,-0.15,-0.30,-0.92,1.19,1.21,1.20
197.22,1.28,0.07,1.27,0.06,-0.06,-0.18,-0.83,1.22,1.21,1.20
199.19,1.18,-0.03,1.18,-0.03,0.03,-0.06,-0.75,1.21,1.21,1.21
201.18,1.10,-0.11,1.10,-0.11,0.11,0.06,-0.66,1.21,1.21,1.21
203.19,1.02,-0.19,1.01,-0.19,0.19,0.17,-0.58,1.21,1.20,1.21
205.23,0.95,-0.26,0.95,-0.26,0.26,0.28,-0.49,1.21,1.20,1.21
207.28,0.88,-0.33,0.88,-0.33,0.32,0.38,-0.41,1.20,1.21,1.21
209.35,0.84,-0.38,0.83,-0.38,0.38,0.45,-0.33,1.21,1.21,1.21
211.44,0.79,-0.43,0.79,-0.43,0.43,0.51,-0.25,1.21,1.21,1.21
213.56,0.75,-0.47,0.75,-0.47,0.47,0.55,-0.18,1.22,1.22,1.22
215.69,0.72,-0.50,0.72,-0.50,0.51,0.57,-0.10,1.22,1.22,1.22
217.85,0.69,-0.53,0.69,-0.53,0.54,0.58,-0.03,1.22,1.22,1.22
220.03,0.67,-0.55,0.66,-0.56,0.56,0.57,0.04,1.23,1.22,1.22
222.23,0.63,-0.59,0.64,-0.58,0.58,0.56,0.11,1.21,1.22,1.22
224.45,0.62,-0.61,0.62,-0.60,0.60,0.55,0.18,1.22,1.22,1.22
226.70,0.62,-0.61,0.61,-0.62,0.61,0.53,0.24,1.23,1.22,1.22
228.96,0.60,-0.63,0.60,-0.62,0.62,0.52,0.30,1.22,1.22,1.23
231.25,0.60,-0.63,0.60,-0.62,0.63,0.51,0.36,1.22,1.23,1.23
233.57,0.61,-0.62,0.60,-0.62,0.63,0.51,0.42,1.23,1.23,1.23
235.90,0.62,-0.61,0.61,-0.62,0.62,0.50,0.48,1.24,1.23,1.23
238.26,0.62,-0.61,0.61,-0.62,0.62,0.50,0.53,1.23,1.23,1.23
240.64,0.62,-0.62,0.62,-0.61,0.61,0.51,0.58,1.22,1.23,1.23
243.05,0.62,-0.62,0.63,-0.60,0.60,0.51,0.63,1.22,1.23,1.23
245.48,0.67,-0.57,0.65,-0.58,0.59,0.52,0.67,1.26,1.24,1.23
247.93,0.67,-0.57,0.66,-0.58,0.58,0.53,0.71,1.24,1.24,1.24
250.41,0.67,-0.57,0.67,-0.56,0.57,0.54,0.75,1.23,1.24,1.24
252.92,0.67,-0.57,0.68,-0.56,0.55,0.55,0.79,1.22,1.24,1.24
255.45,0.72,-0.52,0.70,-0.54,0.54,0.56,0.82,1.26,1.24,1.24
258.00,0.72,-0.52,0.71,-0.53,0.53,0.57,0.85,1.25,1.24,1.24
260.58,0.72,-0.53,0.73,-0.51,0.52,0.57,0.88,1.24,1.25,1.24
263.19,0.74,-0.51,0.74,-0.51,0.51,0.58,0.90,1.24,1.24,1.24
265.82,0.76,-0.49,0.75,-0.50,0.50,0.59,0.93,1.25,1.24,1.25
268.48,0.76,-0.49,0.76,-0.49,0.48,0.59,0.95,1.24,1.24,1.25
271.16,0.76,-0.49,0.77,-0.48,0.47,0.60,0.97,1.23,1.24,1.25
273.87,0.79,-0.46,0.78,-0.47,0.47,0.60,0.98,1.25,1.25,1.25
276.61,0.81,-0.44,0.80,-0.45,0.46,0.60,1.00,1.27,1.26,1.25
279.38,0.81,-0.45,0.81,-0.44,0.45,0.59,1.01,1.26,1.26,1.25
282.17,0.81,-0.45,0.81,-0.45,0.45,0.59,1.03,1.25,1.26,1.25
284.99,0.81,-0.45,0.81,-0.45,0.44,0.58,1.04,1.25,1.25,1.26
287.84,0.81,-0.45,0.81,-0.45,0.44,0.56,1.05,1.25,1.25,1.26
290.72,0.81,-0.45,0.81,-0.45,0.45,0.55,1.06,1.25,1.25,1.26
293.63,0.81,-0.45,0.81,-0.45,0.45,0.53,1.07,1.26,1.26,1.26
296.57,0.81,-0.45,0.81,-0.45,0.46,0.50,1.08,1.27,1.27,1.26
299.53,0.81,-0.46,0.80,-0.46,0.47,0.48,1.09,1.28,1.27,1.26
302.53,0.79,-0.48,0.78,-0.48,0.48,0.46,1.10,1.27,1.26,1.26
305.55,0.76,-0.51,0.77,-0.50,0.49,0.44,1.10,1.24,1.25,1.27
308.61,0.76,-0.51,0.76,-0.51,0.49,0.42,1.11,1.25,1.25,1.27
311.69,0.76,-0.51,0.75,-0.51,0.50,0.41,1.12,1.26,1.26,1.27
314.81,0.76,-0.51,0.76,-0.51,0.51,0.41,1.13,1.27,1.27,1.27
317.96,0.76,-0.51,0.75,-0.52,0.52,0.42,1.14,1.28,1.28,1.27
321.14,0.75,-0.53,0.74,-0.53,0.54,0.44,1.15,1.28,1.28,1.27
324.35,0.72,-0.56,0.73,-0.55,0.55,0.47,1.16,1.27,1.28,1.27
327.59,0.72,-0.56,0.70,-0.57,0.58,0.52,1.17,1.29,1.28,1.27
330.87,0.67,-0.61,0.67,-0.60,0.60,0.57,1.19,1.27,1.28,1.28
334.18,0.65,-0.63,0.64,-0.64,0.64,0.63,1.20,1.28,1.28,1.28
337.52,0.60,-0.68,0.60,-0.68,0.67,0.70,1.22,1.27,1.27,1.28
340.90,0.57,-0.71,0.57,-0.71,0.71,0.76,1.23,1.28,1.28,1.28
344.30,0.53,-0.75,0.53,-0.76,0.76,0.83,1.25,1.28,1.28,1.28
347.75,0.49,-0.80,0.49,-0.79,0.80,0.90,1.27,1.29,1.29,1.28
351.23,0.45,-0.84,0.44,-0.84,0.84,0.96,1.28,1.29,1.28,1.28
354.74,0.40,-0.89,0.40,-0.89,0.89,1.02,1.30,1.28,1.28,1.29
358.28,0.35,-0.94,0.36,-0.93,0.93,1.08,1.33,1.28,1.28,1.29
361.87,0.32,-0.97,0.31,-0.98,0.97,1.13,1.35,1.29,1.28,1.29
365.49,0.28,-1.01,0.27,-1.02,1.02,1.18,1.37,1.29,1.29,1.29
369.14,0.23,-1.06,0.24,-1.06,1.06,1.23,1.39,1.28,1.29,1.29
372.83,0.20,-1.10,0.19,-1.10,1.10,1.27,1.42,1.30,1.29,1.29
376.56,0.16,-1.14,0.15,-1.14,1.14,1.31,1.45,1.30,1.29,1.29
