frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.90,-11.41,-7.90,-11.41,6.00,6.31,2.74,-1.90,-1.90,3.51
20.20,-7.84,-11.33,-7.84,-11.34,6.00,6.31,2.82,-1.84,-1.84,3.49
20.40,-7.78,-11.26,-7.78,-11.26,6.00,6.31,2.90,-1.78,-1.78,3.48
20.61,-7.72,-11.20,-7.72,-11.19,6.00,6.30,2.98,-1.72,-1.72,3.48
20.81,-7.66,-11.12,-7.66,-11.12,6.00,6.30,3.06,-1.66,-1.66,3.46
21.02,-7.59,-11.04,-7.59,-11.04,6.00,6.29,3.15,-1.59,-1.59,3.45
21.23,-7.53,-10.97,-7.53,-10.97,6.00,6.29,3.24,-1.53,-1.53,3.44
21.44,-7.46,-10.91,-7.46,-10.90,6.00,6.28,3.34,-1.46,-1.46,3.45
21.66,-7.40,-10.84,-7.40,-10.83,6.00,6.28,3.43,-1.40,-1.40,3.44
21.87,-7.33,-10.76,-7.33,-10.76,6.00,6.28,3.53,-1.33,-1.33,3.43
22.09,-7.26,-10.68,-7.26,-10.68,6.00,6.27,3.63,-1.26,-1.26,3.42
22.31,-7.19,-10.60,-7.18,-10.60,6.00,6.27,3.73,-1.19,-1.18,3.42
22.54,-7.11,-10.52,-7.11,-10.52,6.00,6.26,3.84,-1.11,-1.11,3.41
22.76,-7.03,-10.44,-7.03,-10.44,6.00,6.26,3.95,-1.03,-1.03,3.41
22.99,-6.96,-10.36,-6.96,-10.36,6.00,6.25,4.06,-0.96,-0.96,3.40
23.22,-6.88,-10.27,-6.88,-10.28,6.00,6.25,4.17,-0.88,-0.88,3.39
23.45,-6.81,-10.20,-6.81,-10.20,6.00,6.24,4.29,-0.81,-0.81,3.39
23.69,-6.74,-10.13,-6.74,-10.13,6.00,6.24,4.41,-0.74,-0.74,3.39
23.92,-6.67,-10.06,-6.67,-10.06,6.00,6.23,4.53,-0.67,-0.67,3.39
24.16,-6.60,-9.99,-6.60,-10.00,6.00,6.22,4.65,-0.60,-0.60,3.39
24.40,-6.53,-9.93,-6.53,-9.93,6.00,6.22,4.78,-0.53,-0.53,3.40
24.65,-6.47,-9.87,-6.46,-9.85,6.00,6.21,4.91,-0.47,-0.46,3.40
24.89,-6.39,-9.78,-6.39,-9.78,6.00,6.21,5.04,-0.39,-0.39,3.39
25.14,-6.32,-9.70,-6.33,-9.71,6.00,6.20,5.17,-0.32,-0.33,3.38
25.39,-6.27,-9.64,-6.26,-9.64,6.00,6.19,5.30,-0.27,-0.26,3.38
25.65,-6.21,-9.57,-6.21,-9.58,6.00,6.19,5.44,-0.21,-0.21,3.36
25.91,-6.15,-9.51,-6.15,-9.51,6.00,6.18,5.57,-0.15,-0.15,3.36
26.16,-6.08,-9.45,-6.08,-9.44,6.00,6.17,5.70,-0.08,-0.08,3.37
26.43,-6.01,-9.37,-6.02,-9.38,6.00,6.17,5.84,-0.01,-0.02,3.36
26.69,-5.96,-9.32,-5.96,-9.32,6.00,6.16,5.97,0.04,0.04,3.36
26.96,-5.91,-9.27,-5.91,-9.26,6.00,6.15,6.10,0.09,0.09,3.36
27.23,-5.85,-9.20,-5.85,-9.20,6.00,6.14,6.23,0.15,0.15,3.35
27.50,-5.79,-9.14,-5.79,-9.14,6.00,6.14,6.35,0.21,0.21,3.35
27.77,-5.73,-9.08,-5.73,-9.08,6.00,6.13,6.47,0.27,0.27,3.36
28.05,-5.68,-9.03,-5.68,-9.03,6.00,6.12,6.59,0.32,0.32,3.35
28.33,-5.63,-8.98,-5.63,-8.98,6.00,6.11,6.70,0.37,0.37,3.35
28.62,-5.58,-8.93,-5.58,-8.93,6.00,6.10,6.81,0.42,0.42,3.35
28.90,-5.53,-8.89,-5.53,-8.88,6.00,6.09,6.90,0.47,0.47,3.36
29.19,-5.48,-8.84,-5.48,-8.83,6.00,6.08,7.00,0.52,0.52,3.36
29.48,-5.43,-8.78,-5.43,-8.79,6.00,6.08,7.07,0.57,0.57,3.36
29.78,-5.38,-8.73,-5.38,-8.74,6.00,6.07,7.15,0.62,0.62,3.35
30.08,-5.32,-8.69,-5.32,-8.68,6.00,6.06,7.21,0.68,0.68,3.37
30.38,-5.27,-8.63,-5.27,-8.63,6.00,6.05,7.27,0.73,0.73,3.36
30.68,-5.21,-8.57,-5.21,-8.57,6.00,6.04,7.30,0.79,0.79,3.36
30.99,-5.16,-8.52,-5.16,-8.52,6.00,6.03,7.34,0.84,0.84,3.36
31.30,-5.11,-8.46,-5.11,-8.46,6.00,6.01,7.35,0.89,0.89,3.35
31.61,-5.06,-8.41,-5.06,-8.41,6.00,6.00,7.36,0.94,0.94,3.35
31.93,-5.00,-8.34,-5.00,-8.34,6.00,5.99,7.36,1.00,1.00,3.34
32.24,-4.94,-8.27,-4.94,-8.27,6.00,5.98,7.35,1.06,1.06,3.34
32.57,-4.87,-8.19,-4.87,-8.20,6.00,5.97,7.32,1.13,1.13,3.32
32.89,-4.81,-8.13,-4.81,-8.14,6.00,5.96,7.28,1.19,1.19,3.32
33.22,-4.76,-8.08,-4.76,-8.07,6.00,5.94,7.24,1.24,1.24,3.32
33.55,-4.70,-8.01,-4.69,-8.01,6.00,5.93,7.19,1.30,1.31,3.32
33.89,-4.63,-7.93,-4.63,-7.93,6.00,5.92,7.12,1.37,1.37,3.30
34.23,-4.55,-7.84,-4.55,-7.85,6.00,5.90,7.05,1.45,1.45,3.29
34.57,-4.48,-7.77,-4.48,-7.77,6.00,5.89,6.98,1.52,1.52,3.29
34.92,-4.42,-7.69,-4.42,-7.70,6.00,5.88,6.90,1.58,1.58,3.27
35.27,-4.36,-7.64,-4.36,-7.63,6.00,5.86,6.81,1.64,1.64,3.28
35.62,-4.29,-7.54,-4.29,-7.55,6.00,5.85,6.72,1.71,1.71,3.25
35.97,-4.22,-7.46,-4.22,-7.46,6.00,5.83,6.63,1.78,1.78,3.24
36.33,-4.14,-7.37,-4.14,-7.37,6.00,5.81,6.53,1.86,1.86,3.23
36.70,-4.07,-7.29,-4.07,-7.29,6.00,5.80,6.44,1.93,1.93,3.22
37.06,-4.01,-7.21,-4.01,-7.21,6.00,5.78,6.34,1.99,1.99,3.20
37.43,-3.95,-7.14,-3.95,-7.13,6.00,5.76,6.24,2.05,2.05,3.19
37.81,-3.89,-7.06,-3.89,-7.06,6.00,5.75,6.14,2.11,2.11,3.17
38.19,-3.82,-6.97,-3.82,-6.97,6.00,5.73,6.05,2.18,2.18,3.15
38.57,-3.76,-6.89,-3.76,-6.89,6.00,5.71,5.95,2.24,2.24,3.13
38.95,-3.69,-6.80,-3.69,-6.80,6.00,5.69,5.86,2.31,2.31,3.11
39.34,-3.63,-6.71,-3.63,-6.72,6.00,5.67,5.77,2.37,2.37,3.08
39.74,-3.57,-6.64,-3.57,-6.64,6.00,5.65,5.68,2.43,2.43,3.07
40.14,-3.52,-6.56,-3.52,-6.57,6.00,5.63,5.59,2.48,2.48,3.04
40.54,-3.48,-6.51,-3.48,-6.50,6.00,5.61,5.51,2.52,2.52,3.03
40.94,-3.44,-6.44,-3.44,-6.44,6.00,5.59,5.43,2.56,2.56,3.00
41.35,-3.40,-6.38,-3.40,-6.38,6.00,5.57,5.35,2.61,2.61,2.99
41.76,-3.35,-6.32,-3.35,-6.32,6.01,5.54,5.27,2.66,2.66,2.97
42.18,-3.30,-6.25,-3.30,-6.25,6.01,5.52,5.20,2.71,2.71,2.95
42.60,-3.25,-6.17,-3.25,-6.18,6.01,5.50,5.14,2.76,2.76,2.93
43.03,-3.21,-6.11,-3.21,-6.11,6.00,5.47,5.07,2.79,2.79,2.90
43.46,-3.17,-6.05,-3.17,-6.05,5.99,5.45,5.01,2.82,2.82,2.88
43.90,-3.14,-5.99,-3.14,-5.99,5.96,5.42,4.96,2.82,2.83,2.85
44.33,-3.10,-5.94,-3.10,-5.94,5.93,5.39,4.91,2.83,2.83,2.84
44.78,-3.08,-5.89,-3.08,-5.89,5.89,5.37,4.86,2.81,2.81,2.81
45.23,-3.05,-5.84,-3.05,-5.84,5.84,5.34,4.81,2.79,2.79,2.79
45.68,-3.03,-5.78,-3.03,-5.78,5.78,5.31,4.77,2.75,2.75,2.75
46.13,-3.00,-5.71,-3.00,-5.71,5.71,5.28,4.74,2.72,2.72,2.71
46.60,-2.96,-5.64,-2.96,-5.65,5.64,5.25,4.70,2.68,2.68,2.68
47.06,-2.92,-5.57,-2.92,-5.57,5.57,5.22,4.67,2.65,2.65,2.65
47.53,-2.88,-5.50,-2.88,-5.50,5.49,5.19,4.65,2.62,2.62,2.62
48.01,-2.84,-5.41,-2.84,-5.42,5.42,5.15,4.62,2.58,2.58,2.57
48.49,-2.80,-5.34,-2.80,-5.34,5.35,5.12,4.60,2.55,2.55,2.54
