frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.83,-16.31,-18.83,-16.31,6.00,7.01,2.74,-12.83,-12.83,-2.51
20.20,-18.62,-16.19,-18.62,-16.19,6.00,6.98,2.82,-12.62,-12.62,-2.42
20.40,-18.40,-16.07,-18.40,-16.07,6.00,6.95,2.90,-12.40,-12.40,-2.33
20.61,-18.19,-15.93,-18.19,-15.94,6.00,6.92,2.99,-12.19,-12.19,-2.26
20.81,-17.97,-15.80,-17.98,-15.80,6.00,6.89,3.07,-11.97,-11.98,-2.17
21.02,-17.77,-15.67,-17.76,-15.66,6.00,6.86,3.16,-11.77,-11.76,-2.09
21.23,-17.55,-15.51,-17.55,-15.52,6.00,6.83,3.25,-11.55,-11.55,-2.03
21.44,-17.33,-15.36,-17.33,-15.36,6.00,6.80,3.35,-11.33,-11.33,-1.97
21.66,-17.12,-15.21,-17.12,-15.21,6.00,6.76,3.44,-11.12,-11.12,-1.91
21.87,-16.89,-15.04,-16.90,-15.04,6.00,6.73,3.54,-10.89,-10.90,-1.85
22.09,-16.68,-14.88,-16.68,-14.88,6.00,6.70,3.64,-10.68,-10.68,-1.81
22.31,-16.45,-14.70,-16.46,-14.70,6.00,6.66,3.75,-10.45,-10.46,-1.76
22.54,-16.24,-14.53,-16.23,-14.53,6.00,6.63,3.86,-10.24,-10.23,-1.71
22.76,-16.00,-14.34,-16.01,-14.34,6.00,6.59,3.97,-10.00,-10.01,-1.67
22.99,-15.79,-14.16,-15.78,-14.16,6.00,6.56,4.08,-9.79,-9.78,-1.63
23.22,-15.56,-13.97,-15.56,-13.97,6.00,6.52,4.20,-9.56,-9.56,-1.59
23.45,-15.32,-13.79,-15.33,-13.79,6.00,6.49,4.32,-9.32,-9.33,-1.54
23.69,-15.10,-13.60,-15.10,-13.60,6.00,6.45,4.44,-9.10,-9.10,-1.50
23.92,-14.86,-13.40,-14.86,-13.41,6.00,6.41,4.56,-8.86,-8.86,-1.46
24.16,-14.63,-13.22,-14.64,-13.22,6.00,6.38,4.69,-8.63,-8.64,-1.41
24.40,-14.40,-13.03,-14.40,-13.03,6.00,6.34,4.82,-8.40,-8.40,-1.37
24.65,-14.18,-12.84,-14.18,-12.84,6.00,6.30,4.95,-8.18,-8.18,-1.34
24.89,-13.94,-12.64,-13.94,-12.64,6.00,6.26,5.08,-7.94,-7.94,-1.30
25.14,-13.70,-12.44,-13.70,-12.44,6.00,6.23,5.21,-7.70,-7.70,-1.26
25.39,-13.46,-12.24,-13.47,-12.25,6.00,6.19,5.34,-7.46,-7.47,-1.22
25.65,-13.24,-12.05,-13.23,-12.05,6.00,6.15,5.48,-7.24,-7.23,-1.18
25.91,-13.00,-11.85,-13.00,-11.84,6.00,6.11,5.61,-7.00,-7.00,-1.15
26.16,-12.75,-11.64,-12.76,-11.64,6.00,6.08,5.75,-6.75,-6.76,-1.11
26.43,-12.51,-11.42,-12.51,-11.43,6.00,6.04,5.88,-6.51,-6.51,-1.09
26.69,-12.27,-11.22,-12.27,-11.22,6.00,6.01,6.01,-6.27,-6.27,-1.05
26.96,-12.03,-11.02,-12.03,-11.01,6.00,5.98,6.14,-6.03,-6.03,-1.01
27.23,-11.78,-10.80,-11.78,-10.81,6.00,5.94,6.27,-5.78,-5.78,-0.98
27.50,-11.54,-10.60,-11.53,-10.59,6.00,5.91,6.39,-5.54,-5.53,-0.94
27.77,-11.28,-10.37,-11.28,-10.38,6.00,5.89,6.50,-5.28,-5.28,-0.91
28.05,-11.03,-10.16,-11.03,-10.16,6.00,5.86,6.61,-5.03,-5.03,-0.87
28.33,-10.78,-9.93,-10.79,-9.94,6.00,5.84,6.71,-4.78,-4.79,-0.85
28.62,-10.54,-9.73,-10.54,-9.73,6.00,5.83,6.81,-4.54,-4.54,-0.81
28.90,-10.29,-9.52,-10.29,-9.51,6.00,5.82,6.89,-4.29,-4.29,-0.77
29.19,-10.04,-9.29,-10.04,-9.30,6.00,5.81,6.96,-4.04,-4.04,-0.74
29.48,-9.78,-9.09,-9.78,-9.08,6.00,5.81,7.02,-3.78,-3.78,-0.70
29.78,-9.53,-8.85,-9.53,-8.86,6.00,5.81,7.07,-3.53,-3.53,-0.68
30.08,-9.28,-8.64,-9.28,-8.64,6.00,5.82,7.10,-3.28,-3.28,-0.64
30.38,-9.02,-8.41,-9.02,-8.41,6.00,5.84,7.12,-3.02,-3.02,-0.61
30.68,-8.76,-8.19,-8.76,-8.18,6.00,5.86,7.12,-2.76,-2.76,-0.57
30.99,-8.50,-7.95,-8.50,-7.95,6.00,5.88,7.10,-2.50,-2.50,-0.55
31.30,-8.24,-7.73,-8.24,-7.72,6.00,5.89,7.07,-2.24,-2.24,-0.51
31.61,-7.98,-7.49,-7.98,-7.49,6.01,5.90,7.02,-1.96,-1.96,-0.49
31.93,-7.71,-7.25,-7.71,-7.25,6.03,5.88,6.95,-1.68,-1.68,-0.46
32.24,-7.44,-7.00,-7.44,-7.01,6.05,5.85,6.87,-1.40,-1.40,-0.44
32.57,-7.18,-6.77,-7.18,-6.77,6.04,5.78,6.77,-1.14,-1.14,-0.41
32.89,-6.91,-6.54,-6.91,-6.54,6.01,5.69,6.66,-0.90,-0.90,-0.37
33.22,-6.65,-6.30,-6.66,-6.30,5.95,5.55,6.52,-0.70,-0.70,-0.35
33.55,-6.39,-6.06,-6.39,-6.06,5.86,5.41,6.38,-0.53,-0.53,-0.33
33.89,-6.14,-5.82,-6.13,-5.82,5.73,5.23,6.23,-0.41,-0.40,-0.32
34.23,-5.87,-5.58,-5.87,-5.58,5.56,5.04,6.06,-0.30,-0.31,-0.29
34.57,-5.61,-5.34,-5.60,-5.33,5.36,4.85,5.88,-0.24,-0.24,-0.27
34.92,-5.34,-5.08,-5.34,-5.09,5.13,4.65,5.70,-0.21,-0.21,-0.26
35.27,-5.08,-4.84,-5.08,-4.84,4.88,4.45,5.50,-0.20,-0.20,-0.24
35.62,-4.83,-4.60,-4.82,-4.59,4.62,4.26,5.30,-0.21,-0.21,-0.23
35.97,-4.56,-4.34,-4.57,-4.35,4.35,4.08,5.10,-0.21,-0.21,-0.22
36.33,-4.30,-4.10,-4.31,-4.10,4.10,3.89,4.88,-0.20,-0.21,-0.20
36.70,-4.05,-3.85,-4.04,-3.85,3.85,3.72,4.67,-0.20,-0.19,-0.19
37.06,-3.78,-3.60,-3.78,-3.60,3.60,3.54,4.45,-0.18,-0.18,-0.19
37.43,-3.52,-3.35,-3.52,-3.35,3.35,3.37,4.22,-0.17,-0.17,-0.17
37.81,-3.27,-3.10,-3.27,-3.11,3.11,3.21,4.00,-0.16,-0.16,-0.16
38.19,-3.02,-2.86,-3.02,-2.86,2.86,3.04,3.77,-0.16,-0.16,-0.16
38.57,-2.77,-2.62,-2.76,-2.61,2.61,2.88,3.54,-0.16,-0.16,-0.15
38.95,-2.51,-2.36,-2.51,-2.36,2.36,2.72,3.31,-0.15,-0.15,-0.15
39.34,-2.26,-2.11,-2.26,-2.11,2.11,2.56,3.08,-0.15,-0.15,-0.15
39.74,-2.02,-1.87,-2.02,-1.87,1.87,2.40,2.85,-0.15,-0.15,-0.15
40.14,-1.78,-1.63,-1.78,-1.62,1.63,2.24,2.62,-0.15,-0.15,-0.15
40.54,-1.54,-1.38,-1.54,-1.38,1.39,2.08,2.39,-0.15,-0.15,-0.16
40.94,-1.30,-1.15,-1.30,-1.15,1.15,1.92,2.16,-0.15,-0.15,-0.15
41.35,-1.07,-0.91,-1.06,-0.91,0.92,1.75,1.93,-0.15,-0.15,-0.15
41.76,-0.83,-0.69,-0.83,-0.69,0.69,1.59,1.70,-0.15,-0.15,-0.15
42.18,-0.60,-0.46,-0.61,-0.46,0.46,1.42,1.47,-0.14,-0.15,-0.14
42.60,-0.38,-0.24,-0.38,-0.24,0.24,1.25,1.25,-0.15,-0.14,-0.15
43.03,-0.16,-0.02,-0.16,-0.02,0.02,1.08,1.02,-0.14,-0.14,-0.14
43.46,0.05,0.20,0.05,0.20,-0.20,0.90,0.79,-0.15,-0.15,-0.14
43.90,0.26,0.42,0.26,0.42,-0.42,0.72,0.56,-0.16,-0.16,-0.16
44.33,0.47,0.63,0.47,0.63,-0.64,0.54,0.33,-0.17,-0.17,-0.16
44.78,0.67,0.84,0.67,0.84,-0.85,0.36,0.11,-0.17,-0.18,-0.17
45.23,0.87,1.05,0.88,1.05,-1.05,0.17,-0.12,-0.18,-0.18,-0.18
45.68,1.08,1.26,1.08,1.26,-1.26,-0.02,-0.35,-0.17,-0.17,-0.18
46.13,1.29,1.47,1.28,1.46,-1.45,-0.21,-0.57,-0.17,-0.17,-0.19
46.60,1.47,1.65,1.47,1.66,-1.65,-0.40,-0.80,-0.17,-0.17,-0.18
47.06,1.65,1.83,1.66,1.84,-1.84,-0.60,-1.03,-0.18,-0.18,-0.18
47.53,1.83,2.02,1.83,2.01,-2.02,-0.81,-1.25,-0.19,-0.19,-0.18
48.01,2.01,2.18,2.01,2.19,-2.20,-1.01,-1.48,-0.19,-0.19,-0.17
48.49,2.18,2.37,2.18,2.37,-2.38,-1.22,-1.71,-0.20,-0.19,-0.19
48.97,2.35,2.55,2.36,2.55,-2.55,-1.43,-1.93,-0.20,-0.19,-0.20
49.46,2.52,2.73,2.52,2.73,-2.72,-1.64,-2.16,-0.19,-0.19,-0.20
49.96,2.69,2.90,2.69,2.89,-2.88,-1.86,-2.38,-0.19,-0.19,-0.21
50.46,2.84,3.03,2.85,3.04,-3.04,-2.08,-2.60,-0.20,-0.20,-0.19
50.96,3.00,3.19,3.00,3.20,-3.20,-2.30,-2.82,-0.19,-0.19,-0.19
51.47,3.15,3.35,3.16,3.34,-3.35,-2.53,-3.04,-0.19,-0.19,-0.20
51.99,3.31,3.50,3.31,3.49,-3.49,-2.75,-3.26,-0.18,-0.18,-0.18
52.51,3.45,3.63,3.46,3.63,-3.63,-2.98,-3.48,-0.18,-0.17,-0.17
53.03,3.60,3.77,3.60,3.77,-3.77,-3.20,-3.69,-0.17,-0.17,-0.16
53.56,3.74,3.91,3.74,3.90,-3.91,-3.43,-3.90,-0.16,-0.16,-0.16
54.10,3.87,4.04,3.88,4.04,-4.04,-3.65,-4.10,-0.17,-0.16,-0.16
54.64,4.01,4.17,4.01,4.17,-4.17,-3.88,-4.30,-0.16,-0.16,-0.15
55.18,4.14,4.30,4.14,4.29,-4.30,-4.09,-4.50,-0.15,-0.16,-0.15
55.74,4.26,4.42,4.27,4.42,-4.42,-4.31,-4.68,-0.16,-0.16,-0.15
56.29,4.38,4.54,4.39,4.54,-4.54,-4.52,-4.86,-0.16,-0.16,-0.16
56.86,4.50,4.66,4.50,4.66,-4.65,-4.72,-5.03,-0.15,-0.15,-0.16
57.42,4.60,4.77,4.61,4.77,-4.76,-4.92,-5.19,-0.16,-0.16,-0.17
58.00,4.70,4.88,4.70,4.87,-4.86,-5.11,-5.35,-0.16,-0.16,-0.17
