frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.38,-6.22,-5.39,-6.23,6.00,4.35,1.91,0.62,0.61,0.84
20.20,-5.35,-6.22,-5.34,-6.20,6.01,4.34,1.97,0.66,0.68,0.87
20.40,-5.28,-6.18,-5.27,-6.17,6.01,4.32,2.03,0.73,0.74,0.90
20.61,-5.20,-6.12,-5.21,-6.13,6.01,4.30,2.09,0.80,0.80,0.92
20.81,-5.13,-6.08,-5.13,-6.08,5.99,4.28,2.15,0.86,0.86,0.95
21.02,-5.06,-6.04,-5.06,-6.03,5.97,4.27,2.21,0.91,0.91,0.98
21.23,-4.98,-5.97,-4.98,-5.97,5.94,4.25,2.28,0.96,0.95,0.99
21.44,-4.91,-5.91,-4.90,-5.90,5.90,4.23,2.35,0.99,0.99,1.00
21.66,-4.82,-5.83,-4.83,-5.83,5.84,4.21,2.41,1.02,1.01,1.01
21.87,-4.76,-5.77,-4.76,-5.77,5.78,4.20,2.49,1.02,1.02,1.01
22.09,-4.69,-5.71,-4.69,-5.70,5.71,4.18,2.56,1.02,1.02,1.02
22.31,-4.62,-5.64,-4.62,-5.63,5.63,4.16,2.64,1.01,1.02,1.02
22.54,-4.54,-5.56,-4.54,-5.56,5.55,4.14,2.71,1.01,1.01,1.02
22.76,-4.47,-5.48,-4.47,-5.48,5.48,4.12,2.79,1.01,1.01,1.02
22.99,-4.40,-5.41,-4.40,-5.40,5.41,4.10,2.87,1.01,1.01,1.01
23.22,-4.32,-5.32,-4.32,-5.33,5.33,4.08,2.96,1.01,1.01,1.00
23.45,-4.25,-5.25,-4.25,-5.25,5.26,4.06,3.04,1.01,1.01,1.00
23.69,-4.18,-5.18,-4.18,-5.19,5.20,4.04,3.13,1.01,1.01,1.00
23.92,-4.13,-5.13,-4.12,-5.13,5.13,4.02,3.22,1.00,1.01,1.00
24.16,-4.06,-5.07,-4.06,-5.07,5.07,4.00,3.31,1.01,1.00,1.01
24.40,-4.01,-5.02,-4.00,-5.01,5.01,3.98,3.40,1.00,1.00,1.01
24.65,-3.94,-4.94,-3.94,-4.95,4.95,3.96,3.49,1.01,1.01,1.00
24.89,-3.88,-4.88,-3.89,-4.89,4.89,3.94,3.59,1.01,1.00,1.00
25.14,-3.83,-4.83,-3.83,-4.83,4.83,3.92,3.68,1.00,1.00,1.00
25.39,-3.79,-4.79,-3.78,-4.78,4.77,3.90,3.77,0.99,1.00,1.00
25.65,-3.72,-4.72,-3.73,-4.72,4.72,3.88,3.87,1.00,0.99,1.00
25.91,-3.66,-4.65,-3.67,-4.66,4.66,3.86,3.96,1.00,0.99,0.99
26.16,-3.62,-4.61,-3.61,-4.60,4.60,3.84,4.06,0.98,0.99,0.99
26.43,-3.55,-4.54,-3.55,-4.54,4.54,3.81,4.15,0.99,0.99,0.99
26.69,-3.49,-4.48,-3.50,-4.48,4.48,3.79,4.24,0.99,0.98,0.99
26.96,-3.44,-4.43,-3.44,-4.42,4.42,3.77,4.34,0.98,0.99,0.99
27.23,-3.38,-4.37,-3.38,-4.36,4.36,3.75,4.42,0.98,0.98,0.98
