frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.24,4.29,12.24,4.29,-4.27,-2.59,-1.62,7.97,7.97,7.95
20.20,12.20,4.26,12.19,4.26,-4.25,-2.59,-1.66,7.94,7.94,7.94
20.40,12.15,4.24,12.15,4.23,-4.24,-2.59,-1.71,7.92,7.91,7.92
20.61,12.12,4.21,12.11,4.21,-4.22,-2.59,-1.76,7.89,7.89,7.91
20.81,12.07,4.19,12.07,4.19,-4.21,-2.59,-1.82,7.87,7.87,7.89
21.02,12.04,4.16,12.04,4.17,-4.19,-2.59,-1.87,7.84,7.85,7.88
21.23,12.03,4.16,12.02,4.16,-4.18,-2.59,-1.93,7.85,7.85,7.86
21.44,12.02,4.16,12.01,4.16,-4.16,-2.59,-1.98,7.85,7.85,7.85
21.66,12.01,4.17,12.01,4.17,-4.16,-2.59,-2.04,7.85,7.85,7.83
21.87,12.00,4.16,11.99,4.16,-4.15,-2.59,-2.10,7.85,7.85,7.83
22.09,11.97,4.15,11.97,4.15,-4.14,-2.59,-2.16,7.84,7.83,7.82
22.31,11.93,4.12,11.94,4.13,-4.12,-2.58,-2.23,7.81,7.82,7.81
22.54,11.91,4.10,11.91,4.10,-4.11,-2.58,-2.29,7.80,7.80,7.80
22.76,11.88,4.08,11.87,4.08,-4.09,-2.58,-2.36,7.79,7.79,7.79
22.99,11.84,4.05,11.84,4.06,-4.06,-2.58,-2.43,7.77,7.78,7.79
23.22,11.82,4.04,11.82,4.03,-4.04,-2.58,-2.50,7.78,7.78,7.78
23.45,11.80,4.02,11.79,4.02,-4.02,-2.58,-2.57,7.78,7.78,7.78
23.69,11.78,4.00,11.77,4.00,-3.99,-2.58,-2.65,7.78,7.78,7.78
23.92,11.75,3.98,11.75,3.98,-3.97,-2.58,-2.72,7.79,7.78,7.78
24.16,11.73,3.95,11.73,3.95,-3.95,-2.58,-2.80,7.78,7.78,7.78
24.40,11.70,3.93,11.70,3.93,-3.93,-2.58,-2.87,7.78,7.77,7.78
24.65,11.68,3.90,11.67,3.90,-3.91,-2.58,-2.95,7.77,7.77,7.77
24.89,11.65,3.87,11.65,3.87,-3.89,-2.57,-3.03,7.76,7.76,7.77
25.14,11.63,3.85,11.62,3.85,-3.87,-2.57,-3.11,7.76,7.76,7.77
25.39,11.60,3.83,11.61,3.84,-3.84,-2.57,-3.19,7.77,7.77,7.77
25.65,11.59,3.83,11.59,3.83,-3.81,-2.57,-3.27,7.78,7.78,7.76
25.91,11.57,3.81,11.56,3.80,-3.77,-2.57,-3.35,7.79,7.78,7.76
26.16,11.51,3.77,11.51,3.76,-3.74,-2.57,-3.43,7.78,7.78,7.75
26.43,11.45,3.70,11.45,3.71,-3.70,-2.57,-3.51,7.75,7.75,7.75
26.69,11.39,3.65,11.38,3.65,-3.66,-2.57,-3.58,7.72,7.72,7.74
26.96,11.32,3.59,11.33,3.60,-3.63,-2.56,-3.66,7.69,7.70,7.72
27.23,11.29,3.56,11.29,3.57,-3.59,-2.56,-3.73,7.69,7.69,7.72
27.50,11.27,3.55,11.26,3.55,-3.57,-2.56,-3.81,7.70,7.69,7.71
27.77,11.24,3.54,11.24,3.54,-3.54,-2.56,-3.87,7.70,7.70,7.70
28.05,11.22,3.53,11.22,3.53,-3.52,-2.56,-3.94,7.70,7.70,7.69
28.33,11.20,3.51,11.19,3.51,-3.49,-2.56,-4.00,7.71,7.71,7.69
28.62,11.17,3.48,11.17,3.49,-3.46,-2.55,-4.06,7.71,7.71,7.69
28.90,11.14,3.46,11.13,3.45,-3.42,-2.55,-4.11,7.71,7.71,7.67
29.19,11.09,3.40,11.08,3.40,-3.39,-2.55,-4.16,7.70,7.69,7.68
29.48,11.01,3.33,11.01,3.34,-3.35,-2.55,-4.20,7.66,7.66,7.68
29.78,10.96,3.28,10.96,3.28,-3.32,-2.55,-4.24,7.64,7.64,7.68
30.08,10.91,3.23,10.92,3.24,-3.28,-2.54,-4.27,7.62,7.64,7.68
30.38,10.92,3.24,10.92,3.24,-3.25,-2.54,-4.30,7.67,7.67,7.68
30.68,10.92,3.24,10.92,3.24,-3.22,-2.54,-4.31,7.70,7.70,7.67
30.99,10.93,3.25,10.91,3.23,-3.19,-2.54,-4.32,7.73,7.71,7.67
31.30,10.87,3.20,10.86,3.19,-3.18,-2.53,-4.32,7.69,7.69,7.67
31.61,10.81,3.14,10.81,3.14,-3.16,-2.53,-4.32,7.65,7.65,7.67
31.93,10.75,3.08,10.76,3.10,-3.14,-2.53,-4.31,7.61,7.62,7.66
32.24,10.74,3.08,10.74,3.09,-3.11,-2.53,-4.29,7.63,7.64,7.65
32.57,10.75,3.10,10.74,3.09,-3.07,-2.52,-4.27,7.67,7.67,7.65
32.89,10.74,3.10,10.73,3.08,-3.04,-2.52,-4.24,7.70,7.69,7.65
33.22,10.69,3.05,10.68,3.04,-3.01,-2.52,-4.20,7.68,7.67,7.64
33.55,10.61,2.97,10.62,2.98,-2.99,-2.51,-4.16,7.62,7.62,7.64
33.89,10.54,2.91,10.55,2.92,-2.96,-2.51,-4.11,7.57,7.59,7.63
34.23,10.52,2.89,10.53,2.90,-2.93,-2.50,-4.06,7.58,7.60,7.63
34.57,10.53,2.90,10.53,2.91,-2.90,-2.50,-4.00,7.63,7.63,7.62
34.92,10.55,2.93,10.52,2.90,-2.86,-2.50,-3.94,7.68,7.65,7.62
35.27,10.49,2.87,10.48,2.86,-2.84,-2.49,-3.88,7.65,7.64,7.62
