frequency,raw
20.00,-0.49
20.20,-0.43
20.40,-0.38
20.61,-0.32
20.81,-0.27
21.02,-0.22
21.23,-0.18
21.44,-0.14
21.66,-0.10
21.87,-0.05
22.09,-0.01
22.31,0.03
22.54,0.09
22.76,0.14
22.99,0.19
23.22,0.25
23.45,0.31
23.69,0.38
23.92,0.43
24.16,0.49
24.40,0.54
24.65,0.59
24.89,0.66
25.14,0.70
25.39,0.74
25.65,0.78
25.91,0.82
26.16,0.87
26.43,0.93
26.69,0.99
26.96,1.06
27.23,1.06
27.50,1.05
27.77,1.05
28.05,1.05
28.33,1.12
28.62,1.19
28.90,1.27
29.19,1.31
29.48,1.32
29.78,1.34
30.08,1.37
30.38,1.43
30.68,1.48
30.99,1.54
31.30,1.58
31.61,1.62
31.93,1.65
32.24,1.69
32.57,1.73
32.89,1.77
33.22,1.80
33.55,1.85
33.89,1.88
34.23,1.94
34.57,2.00
34.92,2.06
35.27,2.09
35.62,2.10
35.97,2.12
36.33,2.15
36.70,2.18
37.06,2.21
37.43,2.21
37.81,2.21
38.19,2.22
38.57,2.27
38.95,2.31
39.34,2.35
39.74,2.38
40.14,2.40
40.54,2.40
40.94,2.40
41.35,2.45
41.76,2.49
42.18,2.51
42.60,2.52
43.03,2.52
43.46,2.53
43.90,2.53
44.33,2.53
44.78,2.53
45.23,2.55
45.68,2.60
46.13,2.63
46.60,2.63
47.06,2.63
47.53,2.67
48.01,2.71
48.49,2.70
48.97,2.69
49.46,2.68
49.96,2.66
50.46,2.65
50.96,2.64
51.47,2.63
51.99,2.62
52.51,2.61
53.03,2.60
53.56,2.59
54.10,2.58
54.64,2.57
55.18,2.56
55.74,2.55
56.29,2.55
56.86,2.54
57.42,2.54
58.00,2.53
58.58,2.48
59.16,2.44
59.76,2.45
60.35,2.46
60.96,2.47
61.57,2.48
62.18,2.50
62.80,2.52
63.43,2.55
64.07,2.58
64.71,2.59
65.35,2.59
66.01,2.55
66.67,2.57
67.33,2.58
68.01,2.60
68.69,2.61
69.37,2.59
70.07,2.55
70.77,2.47
71.48,2.45
72.19,2.46
72.91,2.47
73.64,2.42
74.38,2.37
75.12,2.33
75.87,2.32
76.63,2.29
77.40,2.25
78.17,2.22
78.95,2.16
79.74,2.13
80.54,2.05
81.35,1.97
82.16,1.88
82.98,1.86
83.81,1.81
84.65,1.76
85.50,1.72
86.35,1.65
87.22,1.52
88.09,1.39
88.97,1.33
89.86,1.31
90.76,1.21
91.66,1.12
92.58,0.99
93.51,0.86
94.44,0.74
95.39,0.62
96.34,0.46
97.30,0.28
98.28,0.10
99.26,-0.12
100.25,-0.32
101.25,-0.49
102.27,-0.65
103.29,-0.81
104.32,-0.96
105.37,-1.08
106.42,-1.22
107.48,-1.35
108.56,-1.46
109.64,-1.50
110.74,-1.57
111.85,-1.62
112.97,-1.48
114.10,-1.35
115.24,-1.28
116.39,-1.17
117.55,-1.03
118.73,-0.83
119.92,-0.57
121.12,-0.32
122.33,-0.22
123.55,-0.04
124.79,0.18
126.03,0.37
127.29,0.71
128.57,0.98
129.85,1.16
131.15,1.27
132.46,1.43
133.79,1.61
135.12,1.60
136.48,1.66
137.84,1.70
139.22,1.67
140.61,1.60
142.02,1.55
143.44,1.38
144.87,1.26
146.32,1.19
147.78,1.08
149.26,0.94
150.75,0.76
152.26,0.59
153.78,0.49
155.32,0.31
156.88,0.13
158.44,-0.02
160.03,-0.11
161.63,-0.29
163.24,-0.43
164.88,-0.57
166.53,-0.74
168.19,-0.72
169.87,-0.58
171.57,-0.32
173.29,-0.02
175.02,0.25
176.77,0.42
178.54,0.58
180.32,0.71
182.13,0.76
183.95,0.76
185.79,0.74
187.65,0.74
189.52,0.73
191.42,0.67
193.33,0.63
195.27,0.64
197.22,0.64
199.19,0.51
201.18,0.45
203.19,0.46
205.23,0.45
207.28,0.39
209.35,0.33
211.44,0.27
213.56,0.18
215.69,0.16
217.85,0.23
220.03,0.07
222.23,-0.01
224.45,-0.01
226.70,-0.10
228.96,-0.23
231.25,-0.26
233.57,-0.34
235.90,-0.47
238.26,-0.49
240.64,-0.40
243.05,-0.42
245.48,-0.51
247.93,-0.68
250.41,-0.73
252.92,-0.72
255.45,-0.77
258.00,-0.76
260.58,-0.95
263.19,-1.10
265.82,-1.18
268.48,-0.97
271.16,-1.06
273.87,-1.36
276.61,-1.36
279.38,-1.35
282.17,-1.39
284.99,-1.46
287.84,-1.51
290.72,-1.45
293.63,-1.55
