frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.24,-16.98,-12.23,-16.97,6.00,5.51,2.74,-6.24,-6.23,4.74
20.20,-12.21,-16.93,-12.21,-16.93,6.00,5.54,2.82,-6.21,-6.21,4.72
20.40,-12.18,-16.89,-12.18,-16.89,6.00,5.56,2.90,-6.18,-6.18,4.71
20.61,-12.15,-16.86,-12.15,-16.85,6.00,5.58,2.98,-6.15,-6.15,4.71
20.81,-12.12,-16.81,-12.11,-16.81,6.00,5.61,3.06,-6.12,-6.11,4.69
21.02,-12.08,-16.76,-12.08,-16.76,6.00,5.63,3.15,-6.08,-6.08,4.68
21.23,-12.04,-16.71,-12.03,-16.71,6.00,5.65,3.24,-6.04,-6.03,4.67
21.44,-11.99,-16.66,-11.99,-16.66,6.00,5.67,3.33,-5.99,-5.99,4.68
21.66,-11.94,-16.61,-11.94,-16.60,6.00,5.69,3.42,-5.94,-5.94,4.67
21.87,-11.89,-16.54,-11.89,-16.55,6.00,5.71,3.52,-5.89,-5.89,4.66
22.09,-11.84,-16.48,-11.83,-16.48,6.00,5.73,3.61,-5.84,-5.83,4.65
22.31,-11.78,-16.42,-11.78,-16.42,6.00,5.75,3.71,-5.78,-5.78,4.65
22.54,-11.72,-16.35,-11.72,-16.36,6.00,5.77,3.82,-5.72,-5.72,4.64
22.76,-11.66,-16.30,-11.65,-16.29,6.00,5.79,3.92,-5.66,-5.65,4.65
22.99,-11.59,-16.22,-11.59,-16.23,6.00,5.81,4.03,-5.59,-5.59,4.64
23.22,-11.53,-16.15,-11.53,-16.16,6.00,5.83,4.14,-5.53,-5.53,4.63
23.45,-11.46,-16.08,-11.45,-16.07,6.00,5.84,4.26,-5.46,-5.45,4.62
23.69,-11.37,-15.99,-11.37,-15.99,6.00,5.86,4.37,-5.37,-5.37,4.62
23.92,-11.26,-15.89,-11.27,-15.89,6.00,5.88,4.49,-5.26,-5.27,4.62
24.16,-11.17,-15.79,-11.16,-15.79,6.00,5.89,4.61,-5.17,-5.16,4.62
24.40,-11.05,-15.69,-11.06,-15.69,6.00,5.91,4.73,-5.05,-5.06,4.63
24.65,-10.96,-15.59,-10.96,-15.58,6.00,5.92,4.86,-4.96,-4.96,4.63
24.89,-10.84,-15.46,-10.84,-15.46,6.00,5.94,4.98,-4.84,-4.84,4.62
25.14,-10.72,-15.33,-10.72,-15.33,6.00,5.95,5.11,-4.72,-4.72,4.61
25.39,-10.58,-15.19,-10.59,-15.19,6.00,5.96,5.24,-4.58,-4.59,4.61
25.65,-10.45,-15.05,-10.45,-15.05,6.00,5.98,5.37,-4.45,-4.45,4.60
25.91,-10.30,-14.90,-10.30,-14.90,6.00,5.99,5.49,-4.30,-4.30,4.60
26.16,-10.14,-14.75,-10.14,-14.74,6.00,6.00,5.62,-4.14,-4.14,4.61
26.43,-9.99,-14.58,-9.98,-14.58,6.00,6.01,5.75,-3.99,-3.98,4.60
26.69,-9.82,-14.41,-9.82,-14.42,6.00,6.02,5.88,-3.82,-3.82,4.59
26.96,-9.66,-14.25,-9.65,-14.24,6.00,6.03,6.00,-3.66,-3.65,4.59
27.23,-9.49,-14.07,-9.49,-14.07,6.00,6.04,6.13,-3.49,-3.49,4.58
27.50,-9.33,-13.91,-9.33,-13.91,6.00,6.05,6.25,-3.33,-3.33,4.58
27.77,-9.17,-13.76,-9.17,-13.76,6.00,6.06,6.36,-3.17,-3.17,4.59
28.05,-9.04,-13.62,-9.03,-13.62,6.00,6.06,6.47,-3.04,-3.03,4.59
28.33,-8.90,-13.48,-8.90,-13.49,6.00,6.07,6.58,-2.90,-2.90,4.59
28.62,-8.78,-13.36,-8.77,-13.36,6.00,6.08,6.68,-2.78,-2.77,4.59
28.90,-8.66,-13.25,-8.66,-13.25,6.00,6.08,6.78,-2.66,-2.66,4.60
29.19,-8.55,-13.14,-8.55,-13.14,6.00,6.09,6.87,-2.55,-2.55,4.59
29.48,-8.45,-13.04,-8.45,-13.04,6.00,6.09,6.95,-2.45,-2.45,4.59
29.78,-8.36,-12.95,-8.36,-12.95,6.00,6.10,7.02,-2.36,-2.36,4.59
30.08,-8.28,-12.89,-8.28,-12.88,6.00,6.10,7.08,-2.28,-2.28,4.61
30.38,-8.20,-12.79,-8.20,-12.80,6.00,6.10,7.14,-2.20,-2.20,4.60
30.68,-8.13,-12.72,-8.12,-12.72,6.00,6.11,7.18,-2.13,-2.12,4.60
30.99,-8.05,-12.64,-8.05,-12.64,6.00,6.11,7.22,-2.05,-2.05,4.59
31.30,-7.98,-12.57,-7.97,-12.57,6.00,6.11,7.24,-1.98,-1.97,4.59
31.61,-7.90,-12.49,-7.90,-12.48,6.00,6.11,7.26,-1.90,-1.90,4.59
31.93,-7.82,-12.40,-7.82,-12.40,6.00,6.11,7.26,-1.82,-1.82,4.58
32.24,-7.73,-12.31,-7.73,-12.31,6.00,6.11,7.26,-1.73,-1.73,4.58
32.57,-7.65,-12.21,-7.64,-12.21,6.00,6.11,7.24,-1.65,-1.64,4.56
32.89,-7.54,-12.10,-7.54,-12.10,6.00,6.11,7.22,-1.54,-1.54,4.56
