frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.19,-1.13,-0.09,-1.13,-0.09,0.09,0.12,0.13,-1.04,-1.04,-1.04
72.91,-1.13,-0.09,-1.13,-0.09,0.09,0.11,0.12,-1.04,-1.04,-1.04
73.64,-1.13,-0.09,-1.13,-0.09,0.08,0.11,0.12,-1.05,-1.05,-1.04
74.38,-1.13,-0.09,-1.13,-0.09,0.09,0.11,0.12,-1.04,-1.04,-1.04
75.12,-1.13,-0.09,-1.13,-0.08,0.09,0.11,0.12,-1.04,-1.04,-1.04
75.87,-1.13,-0.08,-1.13,-0.08,0.10,0.11,0.11,-1.03,-1.03,-1.05
76.63,-1.14,-0.09,-1.15,-0.10,0.12,0.10,0.11,-1.03,-1.04,-1.05
77.40,-1.17,-0.12,-1.18,-0.13,0.13,0.10,0.11,-1.05,-1.05,-1.05
78.17,-1.22,-0.17,-1.20,-0.15,0.14,0.10,0.11,-1.09,-1.07,-1.05
78.95,-1.22,-0.17,-1.22,-0.17,0.15,0.10,0.11,-1.08,-1.08,-1.05
79.74,-1.22,-0.17,-1.23,-0.18,0.16,0.10,0.11,-1.06,-1.07,-1.05
80.54,-1.22,-0.17,-1.22,-0.17,0.17,0.09,0.11,-1.05,-1.05,-1.05
81.35,-1.22,-0.17,-1.21,-0.16,0.19,0.09,0.10,-1.04,-1.03,-1.05
82.16,-1.22,-0.17,-1.22,-0.17,0.20,0.09,0.10,-1.02,-1.03,-1.05
82.98,-1.22,-0.16,-1.25,-0.19,0.21,0.09,0.10,-1.01,-1.04,-1.06
83.81,-1.30,-0.24,-1.28,-0.22,0.22,0.09,0.10,-1.08,-1.06,-1.06
84.65,-1.32,-0.26,-1.31,-0.25,0.23,0.09,0.10,-1.09,-1.08,-1.06
85.50,-1.32,-0.25,-1.33,-0.26,0.24,0.08,0.10,-1.09,-1.09,-1.07
86.35,-1.32,-0.25,-1.32,-0.25,0.24,0.08,0.10,-1.08,-1.08,-1.07
87.22,-1.32,-0.24,-1.32,-0.24,0.25,0.08,0.10,-1.08,-1.08,-1.08
88.09,-1.32,-0.24,-1.32,-0.24,0.24,0.08,0.10,-1.08,-1.08,-1.08
88.97,-1.32,-0.23,-1.32,-0.23,0.23,0.08,0.10,-1.09,-1.09,-1.09
89.86,-1.32,-0.22,-1.32,-0.22,0.22,0.08,0.10,-1.10,-1.10,-1.10
90.76,-1.31,-0.21,-1.31,-0.21,0.21,0.08,0.10,-1.10,-1.10,-1.10
91.66,-1.31,-0.20,-1.31,-0.20,0.20,0.07,0.10,-1.11,-1.11,-1.11
92.58,-1.31,-0.19,-1.31,-0.19,0.19,0.07,0.10,-1.12,-1.12,-1.12
93.51,-1.31,-0.18,-1.31,-0.18,0.18,0.07,0.10,-1.13,-1.13,-1.13
94.44,-1.31,-0.17,-1.31,-0.17,0.17,0.07,0.09,-1.14,-1.14,-1.14
95.39,-1.31,-0.16,-1.31,-0.16,0.16,0.07,0.09,-1.15,-1.15,-1.15
96.34,-1.32,-0.16,-1.32,-0.15,0.15,0.07,0.09,-1.17,-1.16,-1.16
97.30,-1.32,-0.14,-1.32,-0.15,0.15,0.07,0.09,-1.17,-1.18,-1.18
98.28,-1.33,-0.14,-1.33,-0.14,0.14,0.06,0.09,-1.19,-1.19,-1.19
99.26,-1.35,-0.14,-1.35,-0.14,0.14,0.06,0.10,-1.22,-1.21,-1.21
100.25,-1.36,-0.13,-1.36,-0.13,0.13,0.06,0.10,-1.23,-1.23,-1.23
101.25,-1.38,-0.13,-1.38,-0.13,0.13,0.06,0.10,-1.26,-1.25,-1.25
102.27,-1.39,-0.12,-1.39,-0.12,0.12,0.06,0.10,-1.27,-1.27,-1.27
103.29,-1.41,-0.12,-1.41,-0.12,0.12,0.06,0.10,-1.29,-1.29,-1.29
104.32,-1.43,-0.12,-1.43,-0.12,0.12,0.06,0.10,-1.31,-1.31,-1.31
105.37,-1.45,-0.11,-1.45,-0.11,0.12,0.06,0.10,-1.33,-1.34,-1.34
106.42,-1.47,-0.11,-1.47,-0.11,0.12,0.06,0.10,-1.35,-1.36,-1.36
107.48,-1.50,-0.12,-1.50,-0.12,0.12,0.05,0.10,-1.38,-1.38,-1.38
108.56,-1.52,-0.12,-1.52,-0.12,0.12,0.05,0.10,-1.40,-1.40,-1.40
109.64,-1.54,-0.12,-1.54,-0.12,0.12,0.05,0.10,-1.42,-1.42,-1.42
110.74,-1.56,-0.13,-1.56,-0.13,0.13,0.05,0.10,-1.43,-1.44,-1.43
111.85,-1.58,-0.13,-1.58,-0.13,0.13,0.05,0.10,-1.45,-1.45,-1.45
112.97,-1.59,-0.13,-1.59,-0.13,0.13,0.05,0.10,-1.46,-1.47,-1.46
114.10,-1.60,-0.13,-1.60,-0.13,0.12,0.05,0.10,-1.48,-1.48,-1.47
115.24,-1.60,-0.12,-1.60,-0.12,0.12,0.05,0.10,-1.48,-1.48,-1.48
116.39,-1.60,-0.11,-1.60,-0.11,0.11,0.05,0.10,-1.49,-1.49,-1.49
117.55,-1.59,-0.10,-1.60,-0.10,0.10,0.05,0.10,-1.49,-1.49,-1.49
118.73,-1.59,-0.09,-1.59,-0.09,0.09,0.05,0.10,-1.50,-1.50,-1.50
119.92,-1.58,-0.08,-1.58,-0.08,0.08,0.04,0.10,-1.50,-1.50,-1.50
121.12,-1.57,-0.06,-1.58,-0.07,0.07,0.04,0.10,-1.50,-1.51,-1.51
122.33,-1.57,-0.06,-1.57,-0.06,0.06,0.04,0.10,-1.51,-1.51,-1.51
123.55,-1.56,-0.06,-1.56,-0.05,0.05,0.04,0.10,-1.51,-1.51,-1.50
124.79,-1.55,-0.05,-1.55,-0.05,0.05,0.04,0.10,-1.50,-1.51,-1.50
126.03,-1.54,-0.03,-1.54,-0.04,0.04,0.04,0.10,-1.50,-1.50,-1.51
127.29,-1.54,-0.04,-1.54,-0.03,0.04,0.04,0.10,-1.50,-1.50,-1.50
128.57,-1.53,-0.03,-1.53,-0.03,0.03,0.04,0.10,-1.50,-1.50,-1.50
129.85,-1.53,-0.03,-1.53,-0.03,0.03,0.04,0.10,-1.51,-1.50,-1.50
131.15,-1.52,-0.02,-1.52,-0.02,0.02,0.04,0.10,-1.50,-1.50,-1.50
132.46,-1.52,-0.02,-1.52,-0.02,0.01,0.04,0.10,-1.51,-1.51,-1.50
133.79,-1.51,-0.00,-1.51,-0.01,-0.00,0.04,0.09,-1.51,-1.51,-1.51
135.12,-1.51,-0.00,-1.51,0.00,-0.01,0.04,0.09,-1.52,-1.52,-1.51
136.48,-1.50,0.01,-1.50,0.01,-0.02,0.04,0.09,-1.52,-1.52,-1.51
137.84,-1.50,0.02,-1.50,0.02,-0.02,0.04,0.09,-1.52,-1.52,-1.52
139.22,-1.50,0.02,-1.49,0.03,-0.01,0.03,0.09,-1.51,-1.50,-1.52
140.61,-1.50,0.03,-1.49,0.04,0.01,0.03,0.09,-1.50,-1.49,-1.53
142.02,-1.50,0.04,-1.53,0.01,0.02,0.03,0.09,-1.48,-1.51,-1.54
143.44,-1.57,-0.02,-1.59,-0.04,0.04,0.03,0.09,-1.53,-1.54,-1.55
144.87,-1.68,-0.13,-1.64,-0.09,0.06,0.03,0.09,-1.62,-1.58,-1.55
146.32,-1.69,-0.13,-1.69,-0.12,0.08,0.03,0.09,-1.61,-1.61,-1.56
147.78,-1.69,-0.11,-1.70,-0.12,0.09,0.03,0.08,-1.60,-1.61,-1.58
149.26,-1.69,-0.10,-1.69,-0.10,0.10,0.03,0.08,-1.59,-1.59,-1.59
150.75,-1.69,-0.09,-1.69,-0.09,0.10,0.03,0.08,-1.59,-1.59,-1.60
152.26,-1.69,-0.08,-1.69,-0.08,0.10,0.03,0.08,-1.59,-1.59,-1.61
153.78,-1.69,-0.08,-1.69,-0.08,0.09,0.03,0.08,-1.61,-1.61,-1.61
155.32,-1.69,-0.07,-1.69,-0.07,0.07,0.03,0.08,-1.62,-1.62,-1.62
156.88,-1.69,-0.06,-1.69,-0.06,0.06,0.03,0.08,-1.63,-1.63,-1.63
158.44,-1.69,-0.06,-1.69,-0.06,0.05,0.03,0.08,-1.64,-1.64,-1.63
160.03,-1.69,-0.05,-1.69,-0.05,0.05,0.03,0.08,-1.64,-1.64,-1.64
161.63,-1.69,-0.04,-1.69,-0.04,0.04,0.03,0.08,-1.65,-1.65,-1.65
163.24,-1.69,-0.03,-1.69,-0.03,0.03,0.03,0.07,-1.66,-1.66,-1.66
164.88,-1.69,-0.02,-1.69,-0.02,0.03,0.03,0.07,-1.67,-1.67,-1.67
166.53,-1.70,-0.02,-1.70,-0.02,0.02,0.03,0.07,-1.68,-1.68,-1.68
168.19,-1.70,-0.01,-1.70,-0.01,0.01,0.03,0.07,-1.69,-1.69,-1.69
169.87,-1.71,-0.01,-1.71,-0.01,0.01,0.03,0.07,-1.70,-1.70,-1.70
171.57,-1.72,-0.01,-1.72,-0.01,0.01,0.03,0.07,-1.72,-1.71,-1.71
173.29,-1.72,-0.00,-1.73,-0.00,0.00,0.03,0.07,-1.72,-1.72,-1.72
175.02,-1.73,-0.00,-1.73,-0.00,-0.00,0.03,0.07,-1.74,-1.73,-1.73
176.77,-1.73,-0.00,-1.73,0.00,-0.01,0.03,0.07,-1.74,-1.74,-1.73
178.54,-1.73,0.01,-1.73,0.01,-0.01,0.02,0.07,-1.74,-1.74,-1.74
180.32,-1.73,0.01,-1.73,0.01,-0.01,0.02,0.07,-1.74,-1.74,-1.74
182.13,-1.72,0.02,-1.72,0.02,-0.01,0.02,0.07,-1.73,-1.73,-1.74
183.95,-1.72,0.02,-1.73,0.02,-0.01,0.02,0.07,-1.73,-1.73,-1.74
185.79,-1.73,0.02,-1.74,0.00,-0.00,0.02,0.07,-1.74,-1.75,-1.75
187.65,-1.77,-0.03,-1.76,-0.02,0.00,0.02,0.07,-1.77,-1.76,-1.74
189.52,-1.77,-0.03,-1.76,-0.02,0.01,0.02,0.07,-1.76,-1.75,-1.74
191.42,-1.76,-0.02,-1.76,-0.02,0.02,0.02,0.07,-1.74,-1.74,-1.74
193.33,-1.74,-0.00,-1.76,-0.02,0.03,0.02,0.07,-1.71,-1.72,-1.74
195.27,-1.76,-0.03,-1.77,-0.03,0.04,0.02,0.07,-1.72,-1.72,-1.73
197.22,-1.79,-0.06,-1.78,-0.05,0.05,0.02,0.07,-1.74,-1.73,-1.73
199.19,-1.80,-0.07,-1.80,-0.07,0.05,0.02,0.07,-1.75,-1.75,-1.73
201.18,-1.79,-0.06,-1.80,-0.07,0.05,0.02,0.07,-1.74,-1.74,-1.73
203.19,-1.79,-0.06,-1.79,-0.06,0.06,0.02,0.07,-1.74,-1.73,-1.73
205.23,-1.78,-0.05,-1.78,-0.05,0.05,0.02,0.07,-1.73,-1.73,-1.73
207.28,-1.78,-0.05,-1.78,-0.05,0.05,0.02,0.07,-1.73,-1.73,-1.73
209.35,-1.78,-0.04,-1.78,-0.05,0.05,0.02,0.07,-1.74,-1.74,-1.74
211.44,-1.79,-0.05,-1.79,-0.05,0.04,0.02,0.07,-1.75,-1.74,-1.74
213.56,-1.79,-0.05,-1.79,-0.05,0.05,0.02,0.07,-1.75,-1.75,-1.74
215.69,-1.79,-0.04,-1.79,-0.04,0.05,0.02,0.07,-1.74,-1.74,-1.75
217.85,-1.80,-0.05,-1.80,-0.04,0.07,0.02,0.07,-1.74,-1.73,-1.75
220.03,-1.80,-0.04,-1.82,-0.06,0.08,0.02,0.07,-1.72,-1.74,-1.76
222.23,-1.86,-0.10,-1.86,-0.10,0.09,0.02,0.07,-1.77,-1.77,-1.76
224.45,-1.90,-0.14,-1.89,-0.12,0.10,0.02,0.07,-1.80,-1.78,-1.76
226.70,-1.90,-0.14,-1.91,-0.15,0.12,0.02,0.07,-1.79,-1.79,-1.76
228.96,-1.90,-0.14,-1.90,-0.14,0.13,0.02,0.07,-1.77,-1.77,-1.76
231.25,-1.89,-0.14,-1.89,-0.13,0.15,0.02,0.07,-1.75,-1.74,-1.75
233.57,-1.88,-0.13,-1.88,-0.13,0.16,0.02,0.07,-1.72,-1.72,-1.75
235.90,-1.87,-0.13,-1.89,-0.15,0.17,0.02,0.07,-1.70,-1.72,-1.74
238.26,-1.91,-0.17,-1.91,-0.17,0.17,0.02,0.07,-1.74,-1.73,-1.74
240.64,-1.93,-0.21,-1.92,-0.20,0.18,0.02,0.07,-1.75,-1.74,-1.72
243.05,-1.92,-0.21,-1.92,-0.21,0.19,0.02,0.07,-1.73,-1.73,-1.71
245.48,-1.90,-0.20,-1.90,-0.20,0.20,0.02,0.07,-1.71,-1.71,-1.70
247.93,-1.87,-0.18,-1.87,-0.18,0.19,0.02,0.07,-1.68,-1.68,-1.69
250.41,-1.85,-0.17,-1.85,-0.17,0.18,0.02,0.07,-1.67,-1.67,-1.68
252.92,-1.83,-0.16,-1.84,-0.17,0.15,0.02,0.07,-1.68,-1.68,-1.67
255.45,-1.82,-0.16,-1.83,-0.16,0.13,0.02,0.07,-1.70,-1.70,-1.66
258.00,-1.81,-0.15,-1.79,-0.13,0.10,0.02,0.07,-1.72,-1.69,-1.66
260.58,-1.74,-0.08,-1.72,-0.06,0.07,0.02,0.06,-1.67,-1.65,-1.66
263.19,-1.64,0.02,-1.67,-0.01,0.05,0.02,0.06,-1.59,-1.62,-1.66
265.82,-1.62,0.05,-1.65,0.02,0.03,0.02,0.06,-1.59,-1.62,-1.67
268.48,-1.69,-0.02,-1.67,0.00,0.02,0.02,0.06,-1.67,-1.65,-1.67
271.16,-1.72,-0.04,-1.71,-0.02,0.01,0.02,0.06,-1.71,-1.70,-1.68
273.87,-1.72,-0.03,-1.73,-0.04,0.00,0.02,0.06,-1.72,-1.72,-1.69
276.61,-1.72,-0.03,-1.73,-0.03,0.01,0.02,0.06,-1.71,-1.72,-1.69
279.38,-1.72,-0.03,-1.72,-0.03,0.02,0.02,0.06,-1.70,-1.70,-1.69
282.17,-1.72,-0.02,-1.71,-0.02,0.03,0.02,0.06,-1.69,-1.68,-1.70
284.99,-1.71,-0.01,-1.72,-0.01,0.04,0.02,0.05,-1.67,-1.68,-1.70
287.84,-1.71,-0.01,-1.73,-0.03,0.04,0.02,0.05,-1.67,-1.69,-1.70
290.72,-1.76,-0.05,-1.75,-0.04,0.04,0.02,0.05,-1.72,-1.71,-1.71
293.63,-1.78,-0.07,-1.77,-0.06,0.04,0.02,0.05,-1.74,-1.73,-1.71
296.57,-1.77,-0.06,-1.77,-0.06,0.04,0.02,0.05,-1.73,-1.73,-1.71
