frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.22,-11.25,-15.22,-11.25,6.00,6.73,2.97,-9.22,-9.22,-3.96
20.20,-15.11,-11.14,-15.10,-11.14,6.00,6.72,3.05,-9.11,-9.10,-3.96
20.40,-14.99,-11.04,-14.99,-11.04,6.00,6.71,3.14,-8.99,-8.99,-3.95
20.61,-14.88,-10.93,-14.88,-10.93,6.00,6.70,3.23,-8.88,-8.88,-3.94
20.81,-14.76,-10.82,-14.77,-10.82,6.00,6.68,3.32,-8.76,-8.77,-3.94
21.02,-14.66,-10.72,-14.65,-10.71,6.00,6.67,3.41,-8.66,-8.65,-3.93
21.23,-14.54,-10.60,-14.54,-10.61,6.00,6.66,3.51,-8.54,-8.54,-3.93
21.44,-14.42,-10.50,-14.42,-10.50,6.00,6.64,3.61,-8.42,-8.42,-3.92
21.66,-14.31,-10.39,-14.31,-10.39,6.00,6.63,3.71,-8.31,-8.31,-3.91
21.87,-14.19,-10.28,-14.19,-10.28,6.00,6.61,3.82,-8.19,-8.19,-3.91
22.09,-14.07,-10.17,-14.08,-10.17,6.00,6.60,3.92,-8.07,-8.08,-3.90
22.31,-13.96,-10.07,-13.96,-10.07,6.00,6.59,4.04,-7.96,-7.96,-3.89
22.54,-13.86,-9.96,-13.86,-9.96,6.00,6.57,4.15,-7.86,-7.86,-3.89
22.76,-13.74,-9.86,-13.75,-9.86,6.00,6.56,4.27,-7.74,-7.75,-3.88
22.99,-13.64,-9.76,-13.63,-9.76,6.00,6.54,4.39,-7.64,-7.63,-3.87
23.22,-13.52,-9.65,-13.52,-9.65,6.00,6.52,4.51,-7.52,-7.52,-3.86
23.45,-13.40,-9.55,-13.41,-9.55,6.00,6.51,4.64,-7.40,-7.41,-3.85
23.69,-13.30,-9.45,-13.29,-9.45,6.00,6.49,4.77,-7.30,-7.29,-3.84
23.92,-13.18,-9.35,-13.18,-9.35,6.00,6.47,4.90,-7.18,-7.18,-3.83
24.16,-13.07,-9.25,-13.07,-9.25,6.00,6.46,5.03,-7.07,-7.07,-3.82
24.40,-12.96,-9.15,-12.96,-9.15,6.00,6.44,5.17,-6.96,-6.96,-3.81
24.65,-12.86,-9.06,-12.85,-9.06,6.00,6.42,5.31,-6.86,-6.85,-3.79
24.89,-12.74,-8.96,-12.74,-8.96,6.00,6.40,5.45,-6.74,-6.74,-3.78
25.14,-12.63,-8.86,-12.63,-8.86,6.00,6.38,5.59,-6.63,-6.63,-3.77
25.39,-12.52,-8.76,-12.52,-8.76,6.00,6.37,5.73,-6.52,-6.52,-3.76
25.65,-12.42,-8.66,-12.41,-8.66,6.00,6.35,5.88,-6.42,-6.41,-3.75
25.91,-12.31,-8.57,-12.31,-8.57,6.00,6.33,6.02,-6.31,-6.31,-3.73
26.16,-12.19,-8.47,-12.20,-8.47,6.00,6.31,6.17,-6.19,-6.20,-3.72
26.43,-12.10,-8.38,-12.09,-8.38,6.00,6.29,6.31,-6.10,-6.09,-3.71
26.69,-11.99,-8.28,-11.99,-8.29,6.00,6.26,6.45,-5.99,-5.99,-3.70
26.96,-11.89,-8.20,-11.88,-8.20,6.00,6.24,6.59,-5.89,-5.88,-3.68
27.23,-11.78,-8.10,-11.78,-8.11,6.00,6.22,6.73,-5.78,-5.78,-3.67
27.50,-11.68,-8.02,-11.68,-8.02,6.00,6.20,6.87,-5.68,-5.68,-3.65
27.77,-11.57,-7.93,-11.57,-7.93,6.00,6.18,6.99,-5.57,-5.57,-3.64
28.05,-11.47,-7.85,-11.47,-7.85,6.00,6.15,7.12,-5.47,-5.47,-3.62
28.33,-11.37,-7.76,-11.37,-7.76,6.00,6.13,7.24,-5.37,-5.37,-3.61
28.62,-11.28,-7.68,-11.28,-7.68,6.00,6.11,7.35,-5.28,-5.28,-3.59
28.90,-11.17,-7.59,-11.18,-7.60,6.00,6.08,7.45,-5.17,-5.18,-3.58
29.19,-11.09,-7.52,-11.08,-7.52,6.00,6.06,7.55,-5.09,-5.08,-3.56
29.48,-10.98,-7.43,-10.99,-7.44,6.00,6.03,7.63,-4.98,-4.99,-3.55
29.78,-10.90,-7.36,-10.90,-7.36,6.00,6.00,7.70,-4.90,-4.90,-3.53
30.08,-10.81,-7.28,-10.80,-7.28,6.00,5.98,7.76,-4.81,-4.80,-3.52
30.38,-10.71,-7.20,-10.71,-7.20,6.00,5.95,7.81,-4.71,-4.71,-3.50
30.68,-10.62,-7.12,-10.61,-7.12,6.00,5.92,7.84,-4.62,-4.61,-3.49
30.99,-10.52,-7.04,-10.52,-7.04,6.00,5.90,7.86,-4.52,-4.52,-3.47
31.30,-10.44,-6.97,-10.43,-6.97,6.00,5.87,7.86,-4.44,-4.43,-3.46
31.61,-10.35,-6.90,-10.35,-6.90,6.00,5.84,7.85,-4.35,-4.35,-3.44
31.93,-10.27,-6.83,-10.27,-6.83,6.00,5.81,7.83,-4.27,-4.27,-3.43
32.24,-10.18,-6.77,-10.19,-6.77,6.00,5.78,7.79,-4.18,-4.19,-3.41
32.57,-10.12,-6.71,-10.11,-6.71,6.00,5.75,7.74,-4.12,-4.11,-3.40
32.89,-10.03,-6.65,-10.04,-6.65,6.00,5.71,7.68,-4.03,-4.04,-3.38
33.22,-9.98,-6.60,-9.97,-6.60,6.00,5.68,7.60,-3.98,-3.97,-3.37
33.55,-9.90,-6.55,-9.91,-6.55,6.00,5.65,7.52,-3.90,-3.91,-3.35
33.89,-9.85,-6.50,-9.85,-6.51,6.00,5.62,7.42,-3.85,-3.85,-3.34
34.23,-9.79,-6.46,-9.78,-6.46,6.00,5.58,7.31,-3.79,-3.78,-3.32
34.57,-9.73,-6.41,-9.72,-6.41,6.00,5.55,7.20,-3.73,-3.72,-3.31
34.92,-9.66,-6.35,-9.66,-6.36,6.00,5.51,7.08,-3.66,-3.66,-3.30
35.27,-9.60,-6.31,-9.60,-6.31,6.00,5.47,6.95,-3.59,-3.59,-3.28
35.62,-9.54,-6.26,-9.53,-6.26,6.01,5.44,6.82,-3.53,-3.53,-3.27
