frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,17.93,7.13,17.93,7.14,-7.14,-7.09,-7.38,10.79,10.79,10.80
28.05,17.92,7.13,17.92,7.13,-7.13,-7.08,-7.51,10.79,10.79,10.79
28.33,17.90,7.12,17.90,7.12,-7.12,-7.07,-7.63,10.78,10.78,10.79
28.62,17.89,7.11,17.89,7.11,-7.11,-7.06,-7.75,10.78,10.78,10.78
28.90,17.87,7.10,17.87,7.10,-7.10,-7.05,-7.86,10.77,10.78,10.77
29.19,17.86,7.09,17.86,7.09,-7.09,-7.04,-7.96,10.77,10.77,10.77
29.48,17.85,7.08,17.85,7.08,-7.08,-7.04,-8.06,10.78,10.77,10.77
29.78,17.83,7.06,17.83,7.06,-7.06,-7.03,-8.14,10.77,10.77,10.77
30.08,17.81,7.05,17.81,7.05,-7.05,-7.02,-8.21,10.76,10.76,10.77
30.38,17.79,7.04,17.79,7.03,-7.03,-7.01,-8.27,10.76,10.76,10.76
30.68,17.77,7.02,17.77,7.02,-7.02,-7.00,-8.32,10.75,10.75,10.75
30.99,17.75,7.00,17.75,7.00,-7.00,-6.98,-8.36,10.75,10.75,10.75
31.30,17.73,6.98,17.73,6.99,-6.98,-6.97,-8.38,10.75,10.75,10.75
31.61,17.71,6.97,17.71,6.97,-6.97,-6.96,-8.40,10.74,10.74,10.74
31.93,17.69,6.96,17.69,6.95,-6.95,-6.95,-8.40,10.74,10.74,10.74
32.24,17.66,6.93,17.66,6.94,-6.94,-6.94,-8.39,10.73,10.73,10.73
32.57,17.64,6.92,17.64,6.92,-6.92,-6.93,-8.36,10.72,10.72,10.72
32.89,17.62,6.90,17.62,6.90,-6.91,-6.91,-8.33,10.72,10.71,10.72
33.22,17.60,6.88,17.60,6.89,-6.89,-6.90,-8.29,10.71,10.71,10.72
33.55,17.58,6.88,17.58,6.88,-6.88,-6.89,-8.23,10.70,10.71,10.70
33.89,17.57,6.87,17.57,6.87,-6.86,-6.88,-8.17,10.71,10.70,10.70
34.23,17.55,6.85,17.55,6.86,-6.85,-6.86,-8.10,10.70,10.70,10.70
34.57,17.53,6.85,17.53,6.84,-6.84,-6.85,-8.03,10.69,10.69,10.69
34.92,17.50,6.82,17.51,6.83,-6.83,-6.84,-7.95,10.67,10.68,10.68
35.27,17.49,6.81,17.49,6.81,-6.81,-6.82,-7.86,10.68,10.67,10.68
35.62,17.47,6.80,17.47,6.80,-6.80,-6.81,-7.77,10.67,10.67,10.67
35.97,17.45,6.79,17.45,6.79,-6.79,-6.79,-7.68,10.66,10.66,10.66
36.33,17.43,6.77,17.43,6.77,-6.77,-6.78,-7.58,10.66,10.66,10.66
36.70,17.41,6.75,17.42,6.76,-6.76,-6.76,-7.49,10.66,10.66,10.66
37.06,17.40,6.75,17.39,6.74,-6.74,-6.75,-7.39,10.66,10.65,10.65
37.43,17.37,6.73,17.37,6.73,-6.73,-6.73,-7.29,10.64,10.64,10.64
37.81,17.34,6.71,17.35,6.71,-6.71,-6.72,-7.20,10.63,10.63,10.64
38.19,17.32,6.69,17.32,6.69,-6.70,-6.70,-7.10,10.62,10.62,10.63
38.57,17.30,6.68,17.30,6.68,-6.69,-6.69,-7.01,10.62,10.62,10.62
38.95,17.28,6.67,17.28,6.67,-6.67,-6.67,-6.92,10.61,10.61,10.61
39.34,17.26,6.66,17.26,6.66,-6.66,-6.65,-6.83,10.60,10.60,10.60
39.74,17.24,6.65,17.24,6.65,-6.65,-6.64,-6.74,10.60,10.59,10.59
40.14,17.21,6.63,17.22,6.63,-6.63,-6.62,-6.66,10.58,10.58,10.58
40.54,17.19,6.62,17.19,6.62,-6.62,-6.60,-6.58,10.57,10.57,10.57
40.94,17.17,6.60,17.17,6.60,-6.60,-6.59,-6.50,10.57,10.57,10.57
41.35,17.15,6.59,17.15,6.59,-6.59,-6.57,-6.43,10.57,10.56,10.56
41.76,17.12,6.57,17.12,6.57,-6.57,-6.55,-6.36,10.55,10.56,10.56
42.18,17.10,6.55,17.10,6.55,-6.55,-6.53,-6.30,10.55,10.55,10.55
42.60,17.07,6.53,17.07,6.53,-6.53,-6.52,-6.24,10.54,10.54,10.54
43.03,17.05,6.50,17.05,6.51,-6.51,-6.50,-6.18,10.54,10.54,10.55
43.46,17.02,6.48,17.02,6.48,-6.49,-6.48,-6.13,10.53,10.54,10.54
43.90,17.00,6.47,17.00,6.47,-6.47,-6.46,-6.08,10.54,10.53,10.53
44.33,16.97,6.45,16.97,6.45,-6.44,-6.44,-6.04,10.53,10.53,10.53
44.78,16.94,6.42,16.94,6.42,-6.42,-6.43,-6.00,10.52,10.52,10.52
45.23,16.91,6.40,16.91,6.40,-6.40,-6.41,-5.97,10.51,10.51,10.51
45.68,16.88,6.38,16.88,6.38,-6.38,-6.39,-5.94,10.50,10.50,10.50
46.13,16.85,6.36,16.85,6.36,-6.36,-6.37,-5.91,10.49,10.49,10.49
46.60,16.82,6.34,16.82,6.34,-6.34,-6.35,-5.89,10.48,10.48,10.48
47.06,16.79,6.32,16.79,6.32,-6.33,-6.33,-5.87,10.47,10.47,10.48
47.53,16.76,6.31,16.76,6.31,-6.31,-6.31,-5.86,10.45,10.46,10.46
48.01,16.74,6.30,16.74,6.29,-6.29,-6.30,-5.85,10.45,10.45,10.45
48.49,16.71,6.28,16.71,6.28,-6.27,-6.28,-5.84,10.44,10.44,10.44
48.97,16.68,6.26,16.68,6.25,-6.25,-6.26,-5.84,10.43,10.43,10.43
49.46,16.64,6.23,16.64,6.23,-6.22,-6.24,-5.84,10.42,10.42,10.41
49.96,16.60,6.20,16.60,6.20,-6.20,-6.22,-5.85,10.40,10.40,10.40
50.46,16.56,6.17,16.56,6.17,-6.17,-6.20,-5.85,10.39,10.39,10.39
50.96,16.52,6.14,16.52,6.14,-6.15,-6.18,-5.86,10.38,10.38,10.38
51.47,16.49,6.12,16.49,6.11,-6.12,-6.16,-5.88,10.37,10.37,10.38
51.99,16.45,6.09,16.45,6.09,-6.09,-6.14,-5.89,10.36,10.36,10.36
52.51,16.41,6.06,16.42,6.07,-6.07,-6.12,-5.91,10.34,10.35,10.35
53.03,16.38,6.05,16.38,6.04,-6.05,-6.11,-5.93,10.34,10.33,10.34
53.56,16.35,6.03,16.35,6.02,-6.02,-6.09,-5.95,10.33,10.32,10.32
54.10,16.31,6.00,16.32,6.00,-6.00,-6.07,-5.97,10.31,10.31,10.32
54.64,16.28,5.98,16.28,5.98,-5.98,-6.05,-5.99,10.30,10.30,10.30
55.18,16.25,5.97,16.25,5.96,-5.96,-6.03,-6.01,10.29,10.29,10.28
55.74,16.21,5.94,16.21,5.94,-5.94,-6.01,-6.03,10.28,10.28,10.27
56.29,16.17,5.91,16.17,5.92,-5.91,-5.99,-6.05,10.26,10.26,10.26
56.86,16.13,5.89,16.13,5.89,-5.89,-5.98,-6.06,10.24,10.24,10.24
57.42,16.09,5.87,16.09,5.87,-5.87,-5.96,-6.08,10.22,10.22,10.22
58.00,16.06,5.85,16.06,5.85,-5.85,-5.94,-6.09,10.21,10.21,10.22
58.58,16.03,5.84,16.03,5.83,-5.83,-5.92,-6.11,10.20,10.20,10.20
59.16,16.00,5.83,16.00,5.82,-5.82,-5.90,-6.11,10.18,10.18,10.18
59.76,15.96,5.80,15.96,5.80,-5.80,-5.89,-6.12,10.16,10.16,10.16
60.35,15.93,5.79,15.93,5.79,-5.79,-5.87,-6.12,10.14,10.14,10.14
60.96,15.89,5.77,15.89,5.77,-5.77,-5.85,-6.12,10.12,10.12,10.12
61.57,15.86,5.76,15.86,5.76,-5.76,-5.83,-6.11,10.10,10.10,10.10
62.18,15.82,5.75,15.82,5.75,-5.75,-5.82,-6.10,10.07,10.07,10.07
62.80,15.78,5.73,15.79,5.74,-5.74,-5.80,-6.09,10.04,10.05,10.05
63.43,15.75,5.73,15.75,5.73,-5.73,-5.78,-6.07,10.02,10.02,10.02
64.07,15.72,5.72,15.72,5.72,-5.72,-5.77,-6.05,10.01,10.00,10.00
64.71,15.68,5.71,15.68,5.71,-5.70,-5.75,-6.02,9.98,9.98,9.97
65.35,15.64,5.70,15.64,5.69,-5.69,-5.73,-5.99,9.95,9.95,9.95
66.01,15.59,5.67,15.59,5.68,-5.68,-5.72,-5.96,9.91,9.91,9.92
66.67,15.55,5.66,15.55,5.66,-5.67,-5.70,-5.92,9.88,9.89,9.89
67.33,15.51,5.65,15.51,5.65,-5.65,-5.69,-5.88,9.86,9.86,9.86
68.01,15.47,5.64,15.47,5.64,-5.64,-5.67,-5.84,9.84,9.83,9.83
68.69,15.42,5.63,15.42,5.63,-5.62,-5.66,-5.80,9.80,9.80,9.80
69.37,15.37,5.61,15.37,5.61,-5.61,-5.64,-5.75,9.77,9.77,9.76
70.07,15.32,5.59,15.32,5.59,-5.59,-5.63,-5.70,9.73,9.73,9.73
70.77,15.27,5.57,15.27,5.57,-5.58,-5.62,-5.65,9.69,9.70,9.70
71.48,15.23,5.56,15.23,5.56,-5.57,-5.60,-5.60,9.66,9.66,9.67
72.19,15.19,5.55,15.19,5.55,-5.56,-5.59,-5.55,9.63,9.63,9.64
72.91,15.15,5.55,15.15,5.55,-5.55,-5.58,-5.50,9.60,9.60,9.60
73.64,15.11,5.55,15.11,5.55,-5.54,-5.57,-5.45,9.57,9.57,9.56
74.38,15.07,5.54,15.07,5.54,-5.54,-5.55,-5.40,9.53,9.53,9.54
75.12,15.03,5.53,15.03,5.53,-5.53,-5.54,-5.36,9.50,9.50,9.50
75.87,14.99,5.52,14.99,5.53,-5.53,-5.53,-5.31,9.46,9.46,9.47
76.63,14.95,5.53,14.95,5.53,-5.53,-5.52,-5.27,9.43,9.43,9.43
77.40,14.91,5.53,14.91,5.52,-5.52,-5.51,-5.22,9.39,9.39,9.38
78.17,14.87,5.52,14.87,5.52,-5.52,-5.50,-5.18,9.35,9.35,9.35
78.95,14.82,5.51,14.83,5.52,-5.51,-5.49,-5.15,9.31,9.31,9.31
79.74,14.78,5.52,14.78,5.51,-5.51,-5.48,-5.11,9.27,9.27,9.26
80.54,14.73,5.50,14.73,5.50,-5.51,-5.47,-5.08,9.22,9.22,9.23
81.35,14.68,5.50,14.69,5.50,-5.51,-5.47,-5.05,9.17,9.18,9.18
82.16,14.64,5.50,14.64,5.50,-5.50,-5.46,-5.03,9.14,9.14,9.14
82.98,14.60,5.51,14.60,5.51,-5.50,-5.45,-5.00,9.10,9.10,9.09
83.81,14.55,5.51,14.55,5.51,-5.50,-5.44,-4.99,9.05,9.06,9.04
84.65,14.50,5.50,14.50,5.50,-5.49,-5.44,-4.97,9.01,9.01,9.00
85.50,14.44,5.49,14.44,5.49,-5.49,-5.43,-4.96,8.95,8.95,8.95
86.35,14.38,5.48,14.39,5.48,-5.49,-5.43,-4.95,8.90,8.90,8.90
87.22,14.33,5.48,14.33,5.47,-5.48,-5.42,-4.95,8.85,8.85,8.85
88.09,14.27,5.47,14.28,5.47,-5.48,-5.42,-4.95,8.79,8.80,8.80
88.97,14.22,5.47,14.23,5.48,-5.48,-5.41,-4.95,8.75,8.75,8.75
89.86,14.18,5.49,14.17,5.48,-5.48,-5.41,-4.96,8.70,8.70,8.70
90.76,14.12,5.48,14.12,5.48,-5.48,-5.40,-4.97,8.64,8.64,8.64
91.66,14.07,5.48,14.07,5.48,-5.49,-5.40,-4.98,8.58,8.59,8.59
92.58,14.02,5.49,14.02,5.49,-5.49,-5.40,-5.00,8.53,8.53,8.53
93.51,13.97,5.49,13.98,5.50,-5.50,-5.40,-5.02,8.48,8.48,8.48
94.44,13.93,5.51,13.93,5.51,-5.50,-5.39,-5.04,8.43,8.43,8.42
95.39,13.88,5.51,13.88,5.51,-5.50,-5.39,-5.07,8.38,8.38,8.37
96.34,13.82,5.51,13.82,5.51,-5.50,-5.39,-5.10,8.32,8.32,8.31
97.30,13.76,5.50,13.76,5.50,-5.50,-5.39,-5.14,8.26,8.26,8.27
98.28,13.70,5.49,13.70,5.50,-5.50,-5.39,-5.18,8.20,8.20,8.21
99.26,13.65,5.50,13.65,5.49,-5.50,-5.39,-5.21,8.15,8.15,8.15
100.25,13.59,5.50,13.59,5.50,-5.50,-5.39,-5.26,8.09,8.09,8.09
101.25,13.53,5.49,13.53,5.50,-5.51,-5.39,-5.30,8.03,8.03,8.04
102.27,13.48,5.50,13.49,5.51,-5.51,-5.39,-5.35,7.97,7.98,7.98
103.29,13.44,5.52,13.44,5.52,-5.51,-5.39,-5.39,7.93,7.93,7.92
104.32,13.40,5.53,13.39,5.52,-5.52,-5.39,-5.44,7.88,7.88,7.87
105.37,13.34,5.53,13.34,5.53,-5.52,-5.39,-5.49,7.82,7.82,7.82
106.42,13.28,5.52,13.29,5.53,-5.52,-5.39,-5.54,7.76,7.77,7.76
107.48,13.23,5.52,13.23,5.52,-5.52,-5.39,-5.59,7.71,7.71,7.71
108.56,13.17,5.52,13.17,5.52,-5.52,-5.39,-5.64,7.66,7.65,7.65
109.64,13.10,5.51,13.11,5.51,-5.51,-5.39,-5.69,7.59,7.60,7.59
110.74,13.04,5.50,13.04,5.50,-5.51,-5.39,-5.73,7.54,7.54,7.54
111.85,12.98,5.50,12.98,5.50,-5.50,-5.39,-5.78,7.48,7.48,7.48
112.97,12.92,5.49,12.92,5.49,-5.50,-5.39,-5.82,7.42,7.42,7.43
114.10,12.86,5.49,12.86,5.49,-5.50,-5.39,-5.86,7.36,7.37,7.38
115.24,12.80,5.48,12.81,5.49,-5.49,-5.39,-5.89,7.31,7.32,7.32
116.39,12.77,5.51,12.77,5.50,-5.49,-5.39,-5.92,7.28,7.28,7.26
117.55,12.72,5.50,12.71,5.50,-5.49,-5.39,-5.95,7.24,7.23,7.22
118.73,12.65,5.49,12.65,5.49,-5.48,-5.39,-5.97,7.17,7.17,7.16
119.92,12.57,5.46,12.58,5.47,-5.47,-5.39,-5.99,7.10,7.11,7.11
121.12,12.50,5.45,12.51,5.45,-5.45,-5.39,-5.99,7.05,7.06,7.06
122.33,12.45,5.44,12.45,5.44,-5.44,-5.39,-6.00,7.01,7.01,7.01
123.55,12.39,5.43,12.38,5.42,-5.42,-5.38,-5.99,6.97,6.96,6.96
124.79,12.30,5.39,12.31,5.40,-5.40,-5.38,-5.98,6.90,6.91,6.92
126.03,12.23,5.37,12.25,5.38,-5.38,-5.37,-5.96,6.85,6.87,6.86
127.29,12.19,5.37,12.18,5.36,-5.36,-5.37,-5.94,6.83,6.83,6.82
128.57,12.13,5.36,12.12,5.34,-5.34,-5.36,-5.91,6.79,6.78,6.77
129.85,12.04,5.32,12.05,5.32,-5.32,-5.36,-5.87,6.72,6.73,6.72
131.15,11.95,5.28,11.97,5.29,-5.30,-5.35,-5.83,6.65,6.67,6.67
132.46,11.91,5.28,11.90,5.27,-5.28,-5.34,-5.78,6.63,6.62,6.64
133.79,11.84,5.25,11.84,5.26,-5.26,-5.33,-5.73,6.58,6.58,6.59
135.12,11.78,5.24,11.79,5.25,-5.25,-5.32,-5.67,6.53,6.54,6.54
136.48,11.74,5.25,11.73,5.23,-5.23,-5.31,-5.60,6.51,6.50,6.50
137.84,11.66,5.21,11.67,5.22,-5.21,-5.29,-5.53,6.45,6.46,6.45
139.22,11.61,5.21,11.61,5.20,-5.19,-5.28,-5.46,6.42,6.42,6.41
140.61,11.54,5.18,11.54,5.17,-5.17,-5.26,-5.39,6.37,6.37,6.36
142.02,11.46,5.13,11.47,5.15,-5.15,-5.24,-5.31,6.32,6.33,6.33
143.44,11.41,5.12,11.40,5.11,-5.12,-5.22,-5.23,6.29,6.28,6.29
144.87,11.33,5.08,11.33,5.08,-5.09,-5.20,-5.15,6.24,6.24,6.25
146.32,11.27,5.05,11.28,5.06,-5.07,-5.18,-5.06,6.20,6.21,6.22
147.78,11.21,5.03,11.22,5.04,-5.04,-5.16,-4.98,6.17,6.17,6.18
149.26,11.17,5.03,11.16,5.02,-5.01,-5.13,-4.90,6.16,6.15,6.14
150.75,11.10,4.99,11.10,4.99,-4.99,-5.11,-4.81,6.12,6.12,6.11
152.26,11.04,4.97,11.04,4.96,-4.95,-5.08,-4.73,6.09,6.08,6.08
153.78,10.96,4.92,10.97,4.92,-4.92,-5.05,-4.65,6.04,6.04,6.04
155.32,10.90,4.89,10.90,4.89,-4.89,-5.02,-4.57,6.01,6.01,6.01
156.88,10.83,4.85,10.83,4.85,-4.85,-4.99,-4.49,5.98,5.98,5.98
158.44,10.77,4.82,10.76,4.81,-4.82,-4.95,-4.41,5.95,5.94,5.95
160.03,10.67,4.76,10.69,4.77,-4.78,-4.92,-4.34,5.89,5.91,5.91
161.63,10.62,4.74,10.62,4.74,-4.74,-4.88,-4.27,5.88,5.88,5.88
163.24,10.57,4.71,10.56,4.70,-4.70,-4.84,-4.20,5.87,5.86,5.86
164.88,10.50,4.67,10.50,4.67,-4.66,-4.80,-4.13,5.84,5.84,5.83
166.53,10.43,4.63,10.43,4.63,-4.62,-4.76,-4.06,5.81,5.81,5.80
168.19,10.36,4.59,10.35,4.58,-4.58,-4.71,-4.00,5.79,5.78,5.78
169.87,10.27,4.51,10.29,4.53,-4.53,-4.67,-3.94,5.74,5.76,5.76
171.57,10.21,4.48,10.21,4.48,-4.48,-4.62,-3.88,5.73,5.73,5.73
173.29,10.15,4.45,10.13,4.43,-4.43,-4.58,-3.83,5.72,5.70,5.70
175.02,10.04,4.36,10.06,4.37,-4.38,-4.53,-3.77,5.66,5.68,5.68
176.77,9.97,4.31,9.98,4.32,-4.32,-4.48,-3.73,5.65,5.66,5.66
178.54,9.91,4.27,9.91,4.27,-4.27,-4.42,-3.68,5.65,5.64,5.64
180.32,9.84,4.22,9.84,4.22,-4.21,-4.37,-3.64,5.63,5.63,5.62
182.13,9.77,4.18,9.76,4.16,-4.15,-4.32,-3.60,5.62,5.60,5.60
183.95,9.65,4.08,9.67,4.09,-4.10,-4.26,-3.56,5.56,5.57,5.57
185.79,9.58,4.03,9.59,4.03,-4.04,-4.21,-3.52,5.54,5.54,5.55
187.65,9.51,3.98,9.51,3.98,-3.99,-4.15,-3.49,5.52,5.52,5.53
189.52,9.45,3.94,9.44,3.93,-3.93,-4.09,-3.46,5.52,5.51,5.51
191.42,9.37,3.88,9.37,3.88,-3.88,-4.03,-3.43,5.49,5.49,5.49
193.33,9.30,3.83,9.30,3.83,-3.83,-3.97,-3.41,5.47,5.47,5.47
195.27,9.23,3.77,9.23,3.78,-3.78,-3.91,-3.39,5.45,5.46,5.46
197.22,9.17,3.73,9.17,3.73,-3.73,-3.85,-3.37,5.45,5.45,5.44
199.19,9.11,3.69,9.11,3.68,-3.67,-3.79,-3.35,5.44,5.43,5.42
201.18,9.04,3.63,9.04,3.62,-3.62,-3.72,-3.33,5.42,5.42,5.42
203.19,8.96,3.56,8.97,3.56,-3.57,-3.66,-3.31,5.40,5.40,5.40
205.23,8.89,3.50,8.90,3.51,-3.51,-3.60,-3.30,5.38,5.38,5.40
207.28,8.84,3.46,8.84,3.46,-3.46,-3.53,-3.29,5.38,5.38,5.38
209.35,8.78,3.41,8.78,3.41,-3.41,-3.47,-3.28,5.37,5.37,5.37
211.44,8.72,3.36,8.72,3.36,-3.36,-3.40,-3.26,5.36,5.36,5.36
213.56,8.66,3.31,8.66,3.31,-3.31,-3.33,-3.25,5.35,5.35,5.35
215.69,8.61,3.27,8.60,3.27,-3.27,-3.27,-3.24,5.34,5.33,5.34
217.85,8.54,3.22,8.55,3.22,-3.23,-3.20,-3.23,5.32,5.33,5.32
220.03,8.50,3.18,8.50,3.18,-3.18,-3.14,-3.22,5.32,5.32,5.32
222.23,8.45,3.14,8.45,3.14,-3.13,-3.07,-3.21,5.32,5.31,5.31
224.45,8.39,3.09,8.39,3.09,-3.09,-3.00,-3.20,5.31,5.31,5.30
226.70,8.34,3.05,8.34,3.04,-3.04,-2.94,-3.18,5.30,5.30,5.29
228.96,8.27,2.98,8.28,2.99,-2.99,-2.87,-3.17,5.28,5.28,5.29
231.25,8.22,2.94,8.22,2.94,-2.95,-2.80,-3.15,5.27,5.27,5.28
233.57,8.16,2.89,8.16,2.89,-2.90,-2.73,-3.13,5.26,5.26,5.27
235.90,8.10,2.83,8.11,2.85,-2.85,-2.67,-3.11,5.25,5.26,5.27
238.26,8.07,2.81,8.07,2.81,-2.80,-2.60,-3.08,5.27,5.27,5.26
240.64,8.03,2.77,8.03,2.76,-2.75,-2.53,-3.06,5.28,5.28,5.26
243.05,7.98,2.72,7.98,2.71,-2.70,-2.47,-3.02,5.28,5.27,5.26
245.48,7.92,2.66,7.92,2.65,-2.65,-2.40,-2.99,5.27,5.26,5.27
247.93,7.84,2.58,7.86,2.59,-2.61,-2.33,-2.95,5.24,5.25,5.26
250.41,7.81,2.55,7.81,2.54,-2.56,-2.27,-2.91,5.26,5.25,5.26
252.92,7.76,2.50,7.77,2.50,-2.51,-2.20,-2.87,5.25,5.26,5.26
255.45,7.73,2.46,7.73,2.46,-2.46,-2.14,-2.82,5.27,5.27,5.27
258.00,7.69,2.43,7.68,2.42,-2.41,-2.07,-2.77,5.28,5.27,5.26
260.58,7.62,2.36,7.63,2.37,-2.37,-2.01,-2.71,5.25,5.26,5.26
263.19,7.57,2.31,7.58,2.32,-2.32,-1.94,-2.65,5.25,5.25,5.26
265.82,7.53,2.28,7.53,2.28,-2.28,-1.88,-2.59,5.25,5.25,5.25
268.48,7.49,2.24,7.49,2.23,-2.23,-1.81,-2.53,5.26,5.26,5.26
271.16,7.44,2.19,7.43,2.18,-2.18,-1.75,-2.46,5.27,5.26,5.25
273.87,7.36,2.12,7.37,2.12,-2.12,-1.68,-2.39,5.24,5.25,5.25
276.61,7.31,2.06,7.31,2.06,-2.06,-1.62,-2.32,5.25,5.25,5.25
279.38,7.25,2.01,7.25,2.00,-2.00,-1.56,-2.24,5.25,5.25,5.25
282.17,7.19,1.94,7.19,1.94,-1.94,-1.49,-2.16,5.25,5.25,5.25
284.99,7.12,1.87,7.12,1.87,-1.87,-1.43,-2.08,5.25,5.24,5.25
287.84,7.04,1.80,7.05,1.81,-1.81,-1.37,-2.00,5.23,5.24,5.24
290.72,6.98,1.74,6.98,1.74,-1.74,-1.31,-1.92,5.24,5.24,5.24
293.63,6.91,1.68,6.91,1.67,-1.67,-1.25,-1.84,5.24,5.24,5.23
296.57,6.83,1.60,6.83,1.60,-1.60,-1.18,-1.75,5.23,5.23,5.23
299.53,6.76,1.53,6.76,1.53,-1.53,-1.12,-1.67,5.23,5.23,5.24
302.53,6.69,1.46,6.69,1.46,-1.47,-1.06,-1.58,5.23,5.23,5.23
305.55,6.63,1.40,6.63,1.39,-1.40,-1.00,-1.49,5.23,5.23,5.23
308.61,6.56,1.33,6.56,1.33,-1.33,-0.94,-1.40,5.23,5.23,5.24
311.69,6.48,1.25,6.49,1.26,-1.26,-0.88,-1.32,5.22,5.24,5.23
314.81,6.43,1.19,6.42,1.19,-1.19,-0.82,-1.23,5.25,5.24,5.24
317.96,6.36,1.12,6.36,1.12,-1.11,-0.77,-1.14,5.25,5.25,5.24
321.14,6.28,1.04,6.28,1.04,-1.04,-0.71,-1.05,5.24,5.25,5.24
324.35,6.21,0.97,6.20,0.96,-0.96,-0.65,-0.96,5.25,5.24,5.24
327.59,6.11,0.87,6.13,0.88,-0.88,-0.59,-0.87,5.23,5.24,5.24
330.87,6.05,0.81,6.05,0.80,-0.80,-0.53,-0.78,5.25,5.25,5.25
334.18,5.98,0.73,5.97,0.72,-0.72,-0.48,-0.70,5.26,5.25,5.25
337.52,5.89,0.64,5.90,0.64,-0.65,-0.42,-0.61,5.25,5.25,5.25
340.90,5.82,0.56,5.82,0.56,-0.57,-0.36,-0.52,5.25,5.25,5.26
344.30,5.74,0.48,5.74,0.49,-0.49,-0.30,-0.43,5.25,5.25,5.26
347.75,5.67,0.42,5.67,0.42,-0.42,-0.25,-0.34,5.26,5.26,5.25
351.23,5.60,0.35,5.60,0.34,-0.34,-0.19,-0.25,5.26,5.26,5.25
354.74,5.53,0.27,5.53,0.27,-0.27,-0.14,-0.17,5.26,5.26,5.26
358.28,5.45,0.19,5.45,0.20,-0.20,-0.08,-0.08,5.26,5.26,5.26
361.87,5.38,0.12,5.38,0.12,-0.12,-0.03,0.01,5.26,5.25,5.26
365.49,5.30,0.05,5.31,0.05,-0.05,0.03,0.09,5.25,5.25,5.26
369.14,5.23,-0.02,5.23,-0.02,0.02,0.08,0.18,5.25,5.25,5.25
372.83,5.17,-0.08,5.16,-0.09,0.09,0.14,0.27,5.26,5.25,5.25
