frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,6.30,3.40,6.30,3.40,-3.40,-2.75,-2.59,2.90,2.90,2.90
38.95,6.35,3.45,6.35,3.45,-3.45,-2.79,-2.62,2.90,2.90,2.90
39.34,6.40,3.51,6.40,3.51,-3.50,-2.83,-2.66,2.90,2.90,2.89
39.74,6.45,3.56,6.45,3.56,-3.55,-2.87,-2.69,2.89,2.89,2.89
40.14,6.49,3.60,6.49,3.60,-3.60,-2.91,-2.73,2.89,2.89,2.89
40.54,6.53,3.65,6.53,3.65,-3.65,-2.94,-2.76,2.88,2.88,2.88
40.94,6.57,3.69,6.57,3.69,-3.69,-2.98,-2.80,2.88,2.88,2.88
41.35,6.62,3.74,6.62,3.74,-3.74,-3.02,-2.85,2.88,2.88,2.88
41.76,6.66,3.78,6.66,3.78,-3.78,-3.06,-2.89,2.88,2.88,2.88
42.18,6.70,3.81,6.70,3.81,-3.82,-3.10,-2.94,2.88,2.88,2.89
42.60,6.74,3.85,6.74,3.85,-3.86,-3.13,-2.98,2.88,2.88,2.89
43.03,6.78,3.89,6.78,3.89,-3.90,-3.17,-3.03,2.88,2.89,2.89
43.46,6.83,3.94,6.83,3.94,-3.94,-3.21,-3.09,2.89,2.89,2.89
43.90,6.87,3.98,6.87,3.98,-3.97,-3.25,-3.14,2.89,2.89,2.89
44.33,6.91,4.01,6.91,4.02,-4.01,-3.28,-3.20,2.90,2.90,2.90
44.78,6.95,4.05,6.95,4.05,-4.05,-3.32,-3.26,2.90,2.90,2.90
45.23,6.99,4.09,6.99,4.09,-4.09,-3.36,-3.32,2.90,2.90,2.90
45.68,7.03,4.13,7.03,4.13,-4.13,-3.39,-3.39,2.90,2.90,2.90
46.13,7.07,4.17,7.07,4.17,-4.17,-3.43,-3.45,2.90,2.90,2.90
46.60,7.10,4.21,7.10,4.21,-4.21,-3.47,-3.52,2.89,2.89,2.89
47.06,7.13,4.24,7.13,4.24,-4.24,-3.50,-3.59,2.89,2.89,2.89
47.53,7.17,4.28,7.16,4.28,-4.28,-3.54,-3.67,2.89,2.89,2.89
48.01,7.20,4.31,7.20,4.31,-4.32,-3.58,-3.74,2.88,2.88,2.89
48.49,7.23,4.35,7.23,4.35,-4.35,-3.61,-3.82,2.88,2.88,2.88
48.97,7.27,4.39,7.27,4.39,-4.39,-3.65,-3.90,2.88,2.88,2.88
49.46,7.30,4.42,7.30,4.42,-4.42,-3.69,-3.98,2.88,2.88,2.88
49.96,7.33,4.45,7.33,4.45,-4.45,-3.72,-4.06,2.88,2.88,2.88
50.46,7.37,4.48,7.37,4.48,-4.49,-3.76,-4.15,2.88,2.88,2.89
50.96,7.41,4.52,7.41,4.52,-4.52,-3.79,-4.23,2.89,2.89,2.89
51.47,7.44,4.55,7.44,4.55,-4.55,-3.83,-4.32,2.89,2.89,2.89
51.99,7.48,4.59,7.48,4.58,-4.58,-3.86,-4.40,2.90,2.89,2.89
52.51,7.51,4.61,7.50,4.61,-4.61,-3.90,-4.49,2.89,2.89,2.90
53.03,7.53,4.63,7.54,4.64,-4.65,-3.93,-4.58,2.88,2.89,2.90
53.56,7.57,4.67,7.57,4.67,-4.68,-3.97,-4.66,2.89,2.89,2.90
54.10,7.61,4.71,7.61,4.71,-4.70,-4.00,-4.75,2.91,2.90,2.90
54.64,7.64,4.74,7.64,4.74,-4.73,-4.04,-4.83,2.91,2.91,2.90
55.18,7.67,4.76,7.66,4.76,-4.75,-4.07,-4.91,2.92,2.91,2.91
55.74,7.68,4.77,7.68,4.77,-4.77,-4.11,-4.99,2.91,2.91,2.91
56.29,7.70,4.79,7.70,4.79,-4.79,-4.14,-5.07,2.91,2.91,2.91
56.86,7.72,4.80,7.72,4.81,-4.81,-4.18,-5.14,2.90,2.91,2.92
57.42,7.75,4.83,7.75,4.83,-4.83,-4.21,-5.21,2.92,2.91,2.92
58.00,7.77,4.85,7.77,4.85,-4.85,-4.24,-5.27,2.92,2.92,2.92
58.58,7.79,4.87,7.79,4.87,-4.87,-4.28,-5.33,2.92,2.93,2.92
59.16,7.82,4.89,7.82,4.89,-4.89,-4.31,-5.39,2.93,2.93,2.93
59.76,7.84,4.91,7.84,4.91,-4.91,-4.34,-5.44,2.93,2.93,2.93
60.35,7.86,4.93,7.86,4.93,-4.93,-4.37,-5.49,2.93,2.93,2.93
60.96,7.88,4.94,7.88,4.94,-4.95,-4.41,-5.52,2.93,2.93,2.94
61.57,7.90,4.96,7.90,4.96,-4.97,-4.44,-5.56,2.93,2.93,2.94
62.18,7.92,4.98,7.92,4.98,-4.99,-4.47,-5.58,2.93,2.93,2.94
62.80,7.95,5.01,7.95,5.01,-5.01,-4.50,-5.60,2.94,2.94,2.94
63.43,7.97,5.03,7.97,5.03,-5.03,-4.53,-5.62,2.94,2.94,2.94
64.07,7.99,5.05,7.99,5.06,-5.05,-4.56,-5.63,2.94,2.94,2.94
64.71,8.02,5.08,8.02,5.08,-5.07,-4.59,-5.63,2.95,2.95,2.94
65.35,8.04,5.10,8.03,5.10,-5.09,-4.62,-5.63,2.95,2.94,2.94
66.01,8.05,5.11,8.05,5.11,-5.11,-4.65,-5.62,2.94,2.94,2.94
66.67,8.06,5.12,8.06,5.13,-5.13,-4.68,-5.60,2.93,2.93,2.94
67.33,8.08,5.14,8.08,5.14,-5.15,-4.71,-5.58,2.93,2.93,2.94
68.01,8.11,5.17,8.11,5.17,-5.17,-4.74,-5.56,2.94,2.94,2.94
68.69,8.13,5.19,8.13,5.19,-5.19,-4.77,-5.53,2.94,2.94,2.94
69.37,8.15,5.21,8.15,5.21,-5.21,-4.80,-5.50,2.94,2.94,2.94
70.07,8.16,5.22,8.16,5.23,-5.23,-4.83,-5.47,2.93,2.94,2.94
70.77,8.18,5.24,8.18,5.24,-5.24,-4.86,-5.43,2.94,2.94,2.94
71.48,8.20,5.26,8.20,5.25,-5.25,-4.88,-5.40,2.95,2.94,2.94
72.19,8.21,5.26,8.21,5.27,-5.26,-4.91,-5.36,2.95,2.95,2.95
72.91,8.22,5.27,8.22,5.27,-5.26,-4.94,-5.32,2.96,2.95,2.95
73.64,8.22,5.27,8.22,5.27,-5.26,-4.96,-5.28,2.96,2.96,2.95
74.38,8.22,5.26,8.22,5.27,-5.26,-4.99,-5.24,2.96,2.96,2.96
75.12,8.22,5.26,8.21,5.25,-5.25,-5.02,-5.20,2.96,2.96,2.96
75.87,8.20,5.24,8.21,5.24,-5.25,-5.04,-5.17,2.95,2.96,2.96
76.63,8.20,5.23,8.20,5.23,-5.24,-5.07,-5.13,2.96,2.96,2.97
77.40,8.20,5.23,8.20,5.23,-5.23,-5.09,-5.10,2.97,2.97,2.97
78.17,8.20,5.22,8.20,5.22,-5.23,-5.11,-5.06,2.97,2.97,2.98
78.95,8.20,5.22,8.20,5.22,-5.22,-5.14,-5.03,2.98,2.98,2.98
79.74,8.20,5.22,8.20,5.22,-5.22,-5.16,-5.00,2.98,2.98,2.98
80.54,8.20,5.21,8.20,5.21,-5.21,-5.18,-4.98,2.99,2.99,2.99
81.35,8.20,5.21,8.20,5.21,-5.21,-5.21,-4.96,2.99,2.99,2.99
82.16,8.20,5.21,8.20,5.21,-5.21,-5.23,-4.94,2.99,2.99,2.99
82.98,8.20,5.21,8.20,5.21,-5.21,-5.25,-4.92,2.99,2.99,2.99
83.81,8.20,5.21,8.20,5.21,-5.21,-5.27,-4.91,2.99,2.99,2.99
84.65,8.20,5.21,8.20,5.21,-5.21,-5.29,-4.90,2.99,2.99,2.99
85.50,8.20,5.20,8.20,5.20,-5.20,-5.31,-4.90,2.99,2.99,3.00
86.35,8.20,5.20,8.20,5.20,-5.20,-5.33,-4.89,3.00,3.00,3.00
87.22,8.20,5.20,8.20,5.20,-5.20,-5.35,-4.89,3.00,3.00,3.00
88.09,8.20,5.20,8.20,5.20,-5.20,-5.37,-4.90,3.00,3.00,3.00
88.97,8.20,5.20,8.20,5.20,-5.20,-5.39,-4.91,3.00,3.00,3.00
89.86,8.20,5.20,8.20,5.20,-5.20,-5.41,-4.92,3.00,3.00,3.00
90.76,8.20,5.20,8.20,5.20,-5.20,-5.42,-4.94,3.00,3.00,3.00
91.66,8.20,5.20,8.20,5.20,-5.19,-5.44,-4.96,3.01,3.00,3.00
92.58,8.19,5.19,8.19,5.19,-5.19,-5.46,-4.98,3.00,3.00,3.00
93.51,8.18,5.18,8.18,5.18,-5.18,-5.47,-5.01,3.00,3.00,3.00
94.44,8.18,5.18,8.17,5.18,-5.18,-5.49,-5.04,3.00,3.00,3.00
95.39,8.17,5.17,8.17,5.17,-5.18,-5.50,-5.08,2.99,2.99,3.00
96.34,8.17,5.17,8.18,5.17,-5.18,-5.52,-5.12,2.99,2.99,3.00
97.30,8.19,5.18,8.19,5.18,-5.19,-5.53,-5.16,3.00,2.99,3.01
98.28,8.21,5.20,8.21,5.20,-5.21,-5.55,-5.20,3.00,3.00,3.01
99.26,8.23,5.22,8.23,5.22,-5.22,-5.56,-5.25,3.00,3.01,3.01
100.25,8.26,5.25,8.26,5.25,-5.24,-5.57,-5.30,3.01,3.01,3.01
101.25,8.29,5.28,8.29,5.28,-5.27,-5.58,-5.35,3.02,3.02,3.01
102.27,8.31,5.30,8.31,5.30,-5.29,-5.60,-5.40,3.02,3.02,3.01
103.29,8.33,5.32,8.33,5.32,-5.31,-5.61,-5.45,3.02,3.02,3.01
104.32,8.35,5.33,8.35,5.34,-5.34,-5.62,-5.51,3.01,3.01,3.02
105.37,8.38,5.36,8.38,5.36,-5.36,-5.63,-5.57,3.01,3.01,3.02
106.42,8.40,5.38,8.40,5.38,-5.39,-5.64,-5.63,3.01,3.01,3.02
107.48,8.44,5.41,8.44,5.41,-5.42,-5.65,-5.68,3.02,3.02,3.03
108.56,8.48,5.45,8.48,5.45,-5.45,-5.65,-5.74,3.02,3.02,3.03
109.64,8.52,5.49,8.52,5.49,-5.49,-5.66,-5.80,3.03,3.03,3.03
110.74,8.56,5.53,8.56,5.53,-5.52,-5.67,-5.85,3.04,3.04,3.03
111.85,8.60,5.56,8.60,5.56,-5.56,-5.68,-5.90,3.04,3.04,3.04
112.97,8.64,5.60,8.63,5.60,-5.59,-5.68,-5.95,3.05,3.04,3.04
114.10,8.66,5.62,8.66,5.62,-5.62,-5.69,-6.00,3.04,3.04,3.04
115.24,8.69,5.65,8.69,5.65,-5.65,-5.69,-6.04,3.04,3.04,3.04
116.39,8.71,5.67,8.71,5.67,-5.68,-5.70,-6.08,3.03,3.03,3.04
117.55,8.74,5.69,8.74,5.70,-5.70,-5.70,-6.12,3.04,3.04,3.05
118.73,8.77,5.72,8.77,5.72,-5.73,-5.70,-6.15,3.04,3.05,3.05
119.92,8.81,5.76,8.80,5.75,-5.75,-5.71,-6.17,3.06,3.05,3.05
121.12,8.83,5.77,8.83,5.77,-5.77,-5.71,-6.19,3.06,3.06,3.06
122.33,8.84,5.78,8.85,5.78,-5.78,-5.71,-6.21,3.06,3.07,3.06
123.55,8.86,5.79,8.86,5.79,-5.79,-5.71,-6.21,3.07,3.07,3.07
124.79,8.87,5.80,8.87,5.80,-5.79,-5.71,-6.21,3.08,3.08,3.07
126.03,8.87,5.80,8.87,5.80,-5.79,-5.71,-6.20,3.08,3.08,3.07
127.29,8.86,5.78,8.86,5.78,-5.78,-5.71,-6.19,3.08,3.08,3.08
128.57,8.85,5.77,8.85,5.77,-5.78,-5.71,-6.17,3.07,3.07,3.08
129.85,8.84,5.75,8.84,5.76,-5.77,-5.71,-6.15,3.07,3.07,3.09
131.15,8.84,5.75,8.84,5.75,-5.77,-5.71,-6.11,3.07,3.07,3.09
132.46,8.85,5.76,8.85,5.76,-5.77,-5.70,-6.08,3.08,3.08,3.09
133.79,8.86,5.77,8.86,5.77,-5.77,-5.70,-6.03,3.09,3.09,3.09
135.12,8.87,5.78,8.87,5.78,-5.77,-5.69,-5.99,3.10,3.10,3.09
136.48,8.87,5.78,8.87,5.78,-5.76,-5.69,-5.94,3.10,3.10,3.09
137.84,8.86,5.76,8.86,5.77,-5.76,-5.68,-5.88,3.10,3.11,3.10
139.22,8.85,5.75,8.85,5.75,-5.74,-5.68,-5.82,3.11,3.10,3.10
140.61,8.83,5.73,8.83,5.73,-5.72,-5.67,-5.76,3.11,3.10,3.10
142.02,8.79,5.69,8.80,5.70,-5.70,-5.66,-5.70,3.09,3.10,3.10
143.44,8.77,5.67,8.77,5.66,-5.67,-5.66,-5.63,3.10,3.10,3.10
144.87,8.73,5.62,8.73,5.63,-5.63,-5.65,-5.56,3.10,3.10,3.11
146.32,8.71,5.60,8.70,5.60,-5.60,-5.64,-5.50,3.11,3.11,3.11
147.78,8.67,5.56,8.67,5.56,-5.56,-5.63,-5.43,3.11,3.11,3.11
149.26,8.64,5.52,8.64,5.53,-5.52,-5.62,-5.36,3.12,3.12,3.12
150.75,8.61,5.49,8.61,5.49,-5.49,-5.61,-5.29,3.12,3.12,3.12
152.26,8.58,5.46,8.58,5.46,-5.45,-5.60,-5.23,3.13,3.12,3.12
153.78,8.55,5.42,8.55,5.43,-5.43,-5.59,-5.16,3.12,3.12,3.13
155.32,8.53,5.40,8.53,5.40,-5.41,-5.57,-5.10,3.12,3.12,3.13
156.88,8.51,5.38,8.51,5.38,-5.39,-5.56,-5.04,3.11,3.11,3.13
158.44,8.50,5.36,8.51,5.37,-5.39,-5.55,-4.98,3.11,3.12,3.14
160.03,8.51,5.37,8.51,5.37,-5.38,-5.53,-4.93,3.12,3.13,3.14
161.63,8.53,5.39,8.53,5.39,-5.38,-5.52,-4.87,3.15,3.14,3.14
163.24,8.54,5.40,8.54,5.40,-5.38,-5.50,-4.82,3.16,3.15,3.14
164.88,8.54,5.40,8.54,5.40,-5.38,-5.49,-4.77,3.16,3.16,3.14
166.53,8.53,5.38,8.53,5.39,-5.37,-5.47,-4.73,3.16,3.16,3.15
168.19,8.52,5.37,8.51,5.37,-5.36,-5.45,-4.69,3.16,3.15,3.15
169.87,8.49,5.34,8.49,5.34,-5.34,-5.44,-4.65,3.15,3.15,3.15
171.57,8.47,5.31,8.47,5.31,-5.31,-5.42,-4.62,3.16,3.16,3.16
173.29,8.44,5.28,8.44,5.28,-5.28,-5.40,-4.59,3.16,3.16,3.16
175.02,8.40,5.24,8.40,5.24,-5.24,-5.38,-4.56,3.16,3.16,3.16
176.77,8.37,5.21,8.37,5.21,-5.21,-5.36,-4.53,3.16,3.16,3.16
178.54,8.34,5.17,8.34,5.17,-5.17,-5.34,-4.51,3.16,3.16,3.17
180.32,8.31,5.14,8.31,5.14,-5.14,-5.32,-4.50,3.17,3.16,3.17
182.13,8.28,5.11,8.28,5.11,-5.12,-5.30,-4.48,3.16,3.16,3.17
183.95,8.24,5.07,8.25,5.08,-5.09,-5.28,-4.47,3.15,3.16,3.17
185.79,8.23,5.07,8.23,5.07,-5.07,-5.25,-4.47,3.16,3.16,3.16
187.65,8.22,5.06,8.21,5.06,-5.06,-5.23,-4.46,3.16,3.16,3.16
189.52,8.20,5.04,8.20,5.05,-5.04,-5.21,-4.46,3.16,3.16,3.16
191.42,8.19,5.03,8.19,5.03,-5.03,-5.18,-4.46,3.16,3.16,3.16
193.33,8.18,5.01,8.18,5.01,-5.01,-5.16,-4.47,3.17,3.16,3.17
195.27,8.16,4.99,8.16,5.00,-4.99,-5.13,-4.48,3.17,3.17,3.17
197.22,8.15,4.98,8.15,4.98,-4.97,-5.10,-4.49,3.18,3.18,3.17
199.19,8.13,4.96,8.13,4.95,-4.94,-5.08,-4.50,3.18,3.18,3.17
201.18,8.10,4.92,8.10,4.92,-4.91,-5.05,-4.52,3.18,3.18,3.18
203.19,8.06,4.88,8.06,4.88,-4.88,-5.02,-4.53,3.18,3.18,3.18
205.23,8.03,4.85,8.03,4.84,-4.85,-4.99,-4.55,3.18,3.18,3.18
207.28,7.99,4.80,7.99,4.81,-4.81,-4.96,-4.57,3.18,3.18,3.19
209.35,7.96,4.77,7.96,4.77,-4.78,-4.94,-4.59,3.18,3.18,3.19
211.44,7.94,4.75,7.93,4.74,-4.75,-4.91,-4.62,3.19,3.19,3.19
213.56,7.91,4.71,7.91,4.72,-4.72,-4.87,-4.64,3.19,3.19,3.20
215.69,7.89,4.69,7.89,4.69,-4.70,-4.84,-4.66,3.19,3.19,3.20
217.85,7.87,4.67,7.87,4.67,-4.67,-4.81,-4.68,3.20,3.20,3.20
220.03,7.86,4.66,7.86,4.66,-4.65,-4.78,-4.70,3.21,3.21,3.20
222.23,7.84,4.63,7.84,4.63,-4.63,-4.75,-4.72,3.21,3.21,3.21
224.45,7.82,4.61,7.82,4.61,-4.61,-4.71,-4.74,3.21,3.21,3.21
226.70,7.79,4.58,7.79,4.58,-4.58,-4.68,-4.76,3.21,3.21,3.21
228.96,7.76,4.55,7.77,4.55,-4.56,-4.65,-4.77,3.20,3.21,3.21
231.25,7.74,4.52,7.74,4.52,-4.53,-4.61,-4.78,3.21,3.21,3.22
233.57,7.72,4.50,7.71,4.49,-4.49,-4.58,-4.79,3.23,3.22,3.22
235.90,7.68,4.45,7.69,4.46,-4.46,-4.54,-4.80,3.22,3.23,3.23
238.26,7.66,4.43,7.65,4.42,-4.42,-4.50,-4.80,3.24,3.24,3.23
240.64,7.62,4.38,7.62,4.38,-4.37,-4.47,-4.79,3.25,3.25,3.24
243.05,7.58,4.33,7.58,4.34,-4.33,-4.43,-4.78,3.25,3.25,3.25
245.48,7.54,4.29,7.54,4.28,-4.28,-4.39,-4.77,3.25,3.25,3.25
247.93,7.49,4.23,7.49,4.23,-4.24,-4.35,-4.75,3.25,3.25,3.26
250.41,7.46,4.19,7.45,4.19,-4.20,-4.32,-4.73,3.26,3.25,3.27
252.92,7.42,4.14,7.42,4.15,-4.16,-4.28,-4.70,3.26,3.26,3.28
255.45,7.40,4.12,7.40,4.12,-4.13,-4.24,-4.67,3.27,3.27,3.28
258.00,7.39,4.10,7.38,4.10,-4.09,-4.20,-4.63,3.30,3.29,3.29
260.58,7.36,4.07,7.36,4.07,-4.06,-4.16,-4.58,3.30,3.30,3.29
263.19,7.34,4.04,7.33,4.04,-4.02,-4.12,-4.53,3.32,3.31,3.30
265.82,7.29,3.99,7.30,4.00,-3.99,-4.07,-4.48,3.30,3.31,3.30
268.48,7.26,3.95,7.26,3.95,-3.95,-4.03,-4.42,3.31,3.31,3.31
271.16,7.22,3.91,7.21,3.90,-3.92,-3.99,-4.36,3.30,3.30,3.31
273.87,7.17,3.86,7.18,3.86,-3.88,-3.95,-4.30,3.29,3.30,3.31
276.61,7.14,3.82,7.14,3.83,-3.84,-3.90,-4.23,3.30,3.30,3.32
279.38,7.12,3.80,7.12,3.80,-3.80,-3.86,-4.16,3.31,3.32,3.32
282.17,7.10,3.78,7.10,3.78,-3.77,-3.82,-4.09,3.33,3.33,3.32
284.99,7.08,3.75,7.07,3.75,-3.73,-3.77,-4.01,3.35,3.34,3.33
287.84,7.03,3.70,7.03,3.70,-3.69,-3.73,-3.93,3.34,3.34,3.33
290.72,6.98,3.65,6.98,3.65,-3.65,-3.68,-3.86,3.33,3.33,3.33
293.63,6.93,3.60,6.93,3.60,-3.61,-3.64,-3.78,3.32,3.32,3.33
296.57,6.88,3.55,6.88,3.55,-3.56,-3.59,-3.70,3.32,3.32,3.33
299.53,6.84,3.51,6.84,3.51,-3.51,-3.54,-3.62,3.33,3.33,3.33
302.53,6.80,3.46,6.80,3.46,-3.46,-3.50,-3.54,3.34,3.34,3.34
305.55,6.76,3.42,6.75,3.41,-3.41,-3.45,-3.46,3.35,3.34,3.34
308.61,6.71,3.36,6.71,3.36,-3.36,-3.40,-3.38,3.34,3.35,3.35
311.69,6.66,3.31,6.67,3.32,-3.32,-3.35,-3.30,3.34,3.35,3.35
314.81,6.63,3.27,6.63,3.27,-3.27,-3.30,-3.22,3.36,3.35,3.36
317.96,6.59,3.23,6.58,3.22,-3.23,-3.26,-3.14,3.36,3.36,3.36
321.14,6.54,3.17,6.54,3.18,-3.18,-3.21,-3.07,3.36,3.36,3.37
324.35,6.50,3.13,6.50,3.13,-3.13,-3.16,-2.99,3.37,3.37,3.37
327.59,6.46,3.09,6.46,3.09,-3.08,-3.11,-2.92,3.38,3.37,3.37
330.87,6.42,3.04,6.42,3.04,-3.04,-3.06,-2.85,3.38,3.38,3.38
334.18,6.37,2.99,6.37,2.99,-2.99,-3.01,-2.78,3.38,3.39,3.38
337.52,6.33,2.94,6.33,2.94,-2.94,-2.95,-2.71,3.39,3.39,3.39
340.90,6.28,2.88,6.28,2.88,-2.89,-2.90,-2.65,3.39,3.39,3.40
344.30,6.23,2.83,6.23,2.83,-2.84,-2.85,-2.59,3.39,3.40,3.40
347.75,6.19,2.79,6.19,2.79,-2.79,-2.80,-2.52,3.40,3.40,3.40
351.23,6.14,2.74,6.14,2.74,-2.74,-2.75,-2.46,3.40,3.40,3.40
354.74,6.10,2.69,6.10,2.69,-2.70,-2.69,-2.41,3.40,3.40,3.41
358.28,6.06,2.65,6.06,2.65,-2.65,-2.64,-2.35,3.41,3.40,3.41
361.87,6.02,2.61,6.02,2.61,-2.61,-2.59,-2.30,3.41,3.41,3.41
365.49,5.98,2.57,5.98,2.57,-2.57,-2.53,-2.24,3.41,3.41,3.41
369.14,5.94,2.53,5.94,2.53,-2.53,-2.48,-2.19,3.41,3.41,3.41
372.83,5.90,2.49,5.90,2.49,-2.48,-2.43,-2.14,3.42,3.42,3.41
