frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-45.91,-41.64,-45.88,-41.61,6.00,5.88,2.73,-39.91,-39.88,-4.27
20.20,-46.74,-42.47,-46.77,-42.50,6.00,5.89,2.80,-40.74,-40.77,-4.27
20.40,-47.56,-43.28,-47.58,-43.30,6.00,5.89,2.88,-41.56,-41.58,-4.28
20.61,-48.29,-44.00,-48.29,-44.00,6.00,5.89,2.96,-42.29,-42.29,-4.28
20.81,-48.94,-44.64,-48.93,-44.64,6.00,5.89,3.05,-42.94,-42.93,-4.29
21.02,-49.45,-45.16,-49.46,-45.17,6.00,5.89,3.13,-43.45,-43.46,-4.29
21.23,-49.86,-45.56,-49.85,-45.55,6.00,5.89,3.22,-43.86,-43.85,-4.30
21.44,-50.09,-45.79,-50.08,-45.77,6.00,5.90,3.31,-44.09,-44.08,-4.30
21.66,-50.12,-45.81,-50.14,-45.83,6.00,5.90,3.41,-44.12,-44.14,-4.31
21.87,-50.02,-45.70,-50.01,-45.69,6.00,5.90,3.50,-44.02,-44.01,-4.31
22.09,-49.74,-45.41,-49.72,-45.40,6.00,5.90,3.60,-43.74,-43.72,-4.32
22.31,-49.25,-44.93,-49.26,-44.94,6.00,5.90,3.71,-43.25,-43.26,-4.32
22.54,-48.67,-44.35,-48.65,-44.32,6.00,5.91,3.81,-42.67,-42.65,-4.32
22.76,-47.92,-43.59,-47.93,-43.60,6.00,5.91,3.92,-41.92,-41.93,-4.33
22.99,-47.12,-42.79,-47.12,-42.79,6.00,5.91,4.03,-41.12,-41.12,-4.33
23.22,-46.31,-41.97,-46.30,-41.96,6.00,5.91,4.14,-40.31,-40.30,-4.34
23.45,-45.51,-41.16,-45.53,-41.19,6.00,5.92,4.25,-39.51,-39.53,-4.34
23.69,-44.86,-40.52,-44.85,-40.50,6.00,5.92,4.37,-38.86,-38.85,-4.34
23.92,-44.36,-40.00,-44.35,-40.00,6.00,5.92,4.49,-38.36,-38.35,-4.35
24.16,-44.04,-39.69,-44.09,-39.73,6.00,5.92,4.61,-38.04,-38.09,-4.35
24.40,-44.08,-39.72,-44.09,-39.74,6.00,5.93,4.74,-38.08,-38.09,-4.35
24.65,-44.39,-40.04,-44.39,-40.03,6.00,5.93,4.86,-38.39,-38.39,-4.35
24.89,-44.91,-40.55,-44.93,-40.57,6.00,5.93,4.99,-38.91,-38.93,-4.36
25.14,-45.62,-41.26,-45.61,-41.25,6.00,5.93,5.12,-39.62,-39.61,-4.36
25.39,-46.40,-42.03,-46.38,-42.02,6.00,5.94,5.25,-40.40,-40.38,-4.36
25.65,-47.16,-42.79,-47.16,-42.80,6.00,5.94,5.38,-41.16,-41.16,-4.36
25.91,-47.90,-43.53,-47.90,-43.54,6.00,5.94,5.51,-41.90,-41.90,-4.36
26.16,-48.57,-44.21,-48.57,-44.21,6.00,5.94,5.65,-42.57,-42.57,-4.36
26.43,-49.07,-44.71,-49.09,-44.72,6.00,5.95,5.78,-43.07,-43.09,-4.36
26.69,-49.43,-45.06,-49.37,-45.00,6.00,5.95,5.91,-43.43,-43.37,-4.37
26.96,-49.38,-45.01,-49.39,-45.02,6.00,5.95,6.04,-43.38,-43.39,-4.37
27.23,-49.09,-44.72,-49.10,-44.73,6.00,5.95,6.16,-43.09,-43.10,-4.37
27.50,-48.55,-44.18,-48.50,-44.13,6.00,5.96,6.29,-42.55,-42.50,-4.37
27.77,-47.66,-43.28,-47.67,-43.30,6.00,5.96,6.41,-41.66,-41.67,-4.37
28.05,-46.66,-42.27,-46.66,-42.28,6.00,5.96,6.53,-40.66,-40.66,-4.38
28.33,-45.56,-41.18,-45.54,-41.16,6.00,5.97,6.64,-39.56,-39.54,-4.38
28.62,-44.45,-40.07,-44.45,-40.06,6.00,5.97,6.74,-38.45,-38.45,-4.38
28.90,-43.48,-39.08,-43.47,-39.08,6.00,5.97,6.84,-37.48,-37.47,-4.39
29.19,-42.75,-38.36,-42.79,-38.40,6.00,5.98,6.94,-36.75,-36.79,-4.39
29.48,-42.45,-38.06,-42.53,-38.14,6.00,5.98,7.02,-36.45,-36.53,-4.39
29.78,-42.76,-38.36,-42.74,-38.34,6.00,5.98,7.10,-36.76,-36.74,-4.40
30.08,-43.38,-38.98,-43.40,-39.00,6.00,5.99,7.16,-37.38,-37.40,-4.40
30.38,-44.34,-39.93,-44.36,-39.96,6.00,5.99,7.22,-38.34,-38.36,-4.40
30.68,-45.52,-41.12,-45.49,-41.09,6.00,5.99,7.27,-39.52,-39.49,-4.40
30.99,-46.65,-42.25,-46.66,-42.26,6.00,5.99,7.31,-40.65,-40.66,-4.40
31.30,-47.76,-43.35,-47.70,-43.30,6.00,6.00,7.33,-41.76,-41.70,-4.40
31.61,-48.56,-44.17,-48.56,-44.16,6.00,6.00,7.35,-42.56,-42.56,-4.39
31.93,-49.14,-44.75,-49.16,-44.76,6.00,6.00,7.36,-43.14,-43.16,-4.39
32.24,-49.53,-45.14,-49.48,-45.09,6.00,6.01,7.36,-43.53,-43.48,-4.39
32.57,-49.58,-45.19,-49.59,-45.19,6.00,6.01,7.34,-43.58,-43.59,-4.39
32.89,-49.47,-45.08,-49.49,-45.10,6.00,6.02,7.32,-43.47,-43.49,-4.39
33.22,-49.24,-44.85,-49.24,-44.85,6.00,6.02,7.29,-43.24,-43.24,-4.39
33.55,-48.91,-44.51,-48.91,-44.52,6.00,6.02,7.25,-42.91,-42.91,-4.39
33.89,-48.49,-44.10,-48.49,-44.09,6.00,6.03,7.20,-42.49,-42.49,-4.39
34.23,-48.00,-43.60,-47.99,-43.59,6.00,6.03,7.15,-42.00,-41.99,-4.40
