frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.07,-18.41,-12.08,-18.40,6.00,6.07,2.75,-6.07,-6.08,6.33
20.20,-11.95,-18.29,-11.95,-18.29,6.00,6.07,2.83,-5.95,-5.95,6.33
20.40,-11.83,-18.17,-11.83,-18.17,6.00,6.08,2.91,-5.83,-5.83,6.34
20.61,-11.71,-18.06,-11.71,-18.06,6.00,6.08,2.99,-5.71,-5.71,6.35
20.81,-11.58,-17.93,-11.58,-17.94,6.00,6.08,3.07,-5.58,-5.58,6.35
21.02,-11.46,-17.82,-11.46,-17.82,6.00,6.08,3.16,-5.46,-5.46,6.36
21.23,-11.33,-17.69,-11.34,-17.70,6.00,6.08,3.25,-5.33,-5.34,6.36
21.44,-11.21,-17.58,-11.21,-17.58,6.00,6.08,3.35,-5.21,-5.21,6.37
21.66,-11.10,-17.47,-11.09,-17.46,6.00,6.08,3.44,-5.10,-5.09,6.38
21.87,-10.96,-17.34,-10.97,-17.35,6.00,6.08,3.54,-4.96,-4.97,6.38
22.09,-10.84,-17.23,-10.84,-17.23,6.00,6.08,3.64,-4.84,-4.84,6.39
22.31,-10.71,-17.11,-10.71,-17.11,6.00,6.08,3.74,-4.71,-4.71,6.40
22.54,-10.59,-16.98,-10.59,-16.99,6.00,6.08,3.85,-4.59,-4.59,6.40
22.76,-10.45,-16.86,-10.46,-16.87,6.00,6.08,3.96,-4.45,-4.46,6.41
22.99,-10.33,-16.75,-10.33,-16.75,6.00,6.08,4.07,-4.33,-4.33,6.42
23.22,-10.20,-16.63,-10.20,-16.63,6.00,6.08,4.18,-4.20,-4.20,6.43
23.45,-10.07,-16.51,-10.08,-16.51,6.00,6.08,4.30,-4.07,-4.08,6.44
23.69,-9.95,-16.39,-9.94,-16.39,6.00,6.08,4.42,-3.95,-3.94,6.44
23.92,-9.81,-16.27,-9.81,-16.27,6.00,6.08,4.54,-3.81,-3.81,6.45
24.16,-9.68,-16.15,-9.69,-16.15,6.00,6.08,4.66,-3.68,-3.69,6.46
24.40,-9.56,-16.04,-9.56,-16.04,6.00,6.08,4.78,-3.56,-3.56,6.47
24.65,-9.44,-15.93,-9.43,-15.92,6.00,6.08,4.91,-3.44,-3.43,6.49
24.89,-9.30,-15.80,-9.31,-15.81,6.00,6.08,5.04,-3.30,-3.31,6.50
25.14,-9.18,-15.69,-9.18,-15.69,6.00,6.08,5.17,-3.18,-3.18,6.51
25.39,-9.05,-15.57,-9.05,-15.57,6.00,6.08,5.30,-3.05,-3.05,6.52
25.65,-8.93,-15.46,-8.93,-15.46,6.00,6.08,5.44,-2.93,-2.93,6.53
25.91,-8.80,-15.35,-8.79,-15.34,6.00,6.08,5.57,-2.80,-2.79,6.55
26.16,-8.66,-15.22,-8.66,-15.22,6.00,6.08,5.70,-2.66,-2.66,6.56
26.43,-8.53,-15.09,-8.53,-15.10,6.00,6.08,5.84,-2.53,-2.53,6.57
26.69,-8.39,-14.97,-8.40,-14.97,6.00,6.08,5.97,-2.39,-2.40,6.58
26.96,-8.27,-14.86,-8.27,-14.86,6.00,6.08,6.10,-2.27,-2.27,6.60
27.23,-8.14,-14.74,-8.13,-14.74,6.00,6.08,6.23,-2.14,-2.13,6.61
27.50,-8.01,-14.63,-8.01,-14.63,6.00,6.08,6.35,-2.01,-2.01,6.62
27.77,-7.87,-14.51,-7.88,-14.51,6.00,6.08,6.47,-1.87,-1.88,6.63
28.05,-7.75,-14.41,-7.75,-14.40,6.00,6.08,6.59,-1.75,-1.75,6.65
28.33,-7.62,-14.29,-7.62,-14.29,6.00,6.08,6.71,-1.62,-1.62,6.66
28.62,-7.50,-14.18,-7.49,-14.17,6.00,6.07,6.81,-1.50,-1.49,6.68
28.90,-7.35,-14.04,-7.36,-14.05,6.00,6.07,6.91,-1.35,-1.36,6.69
29.19,-7.23,-13.94,-7.23,-13.94,6.00,6.07,7.01,-1.23,-1.23,6.71
29.48,-7.10,-13.82,-7.10,-13.82,6.00,6.07,7.09,-1.10,-1.10,6.72
29.78,-6.98,-13.71,-6.98,-13.71,6.00,6.07,7.17,-0.98,-0.98,6.74
30.08,-6.85,-13.59,-6.85,-13.60,6.00,6.07,7.23,-0.85,-0.85,6.74
30.38,-6.73,-13.49,-6.73,-13.49,6.00,6.07,7.29,-0.73,-0.73,6.76
30.68,-6.60,-13.38,-6.61,-13.38,6.00,6.07,7.34,-0.60,-0.61,6.77
30.99,-6.49,-13.28,-6.49,-13.27,6.00,6.07,7.38,-0.49,-0.49,6.79
31.30,-6.37,-13.17,-6.37,-13.17,6.00,6.07,7.40,-0.37,-0.37,6.80
31.61,-6.24,-13.06,-6.25,-13.06,6.00,6.07,7.42,-0.24,-0.25,6.82
31.93,-6.13,-12.95,-6.12,-12.95,6.00,6.07,7.42,-0.13,-0.12,6.83
32.24,-6.00,-12.85,-6.00,-12.84,6.00,6.07,7.42,-0.00,-0.00,6.85
32.57,-5.88,-12.73,-5.88,-12.73,6.00,6.07,7.40,0.12,0.12,6.85
32.89,-5.75,-12.63,-5.75,-12.62,6.00,6.07,7.38,0.25,0.25,6.87
33.22,-5.63,-12.51,-5.63,-12.52,6.00,6.06,7.35,0.37,0.37,6.88
33.55,-5.51,-12.41,-5.52,-12.41,6.00,6.06,7.31,0.49,0.48,6.90
33.89,-5.40,-12.31,-5.40,-12.31,6.00,6.06,7.26,0.60,0.60,6.91
34.23,-5.29,-12.21,-5.28,-12.21,6.00,6.06,7.20,0.71,0.72,6.92
34.57,-5.16,-12.10,-5.17,-12.10,6.00,6.06,7.14,0.84,0.83,6.93
34.92,-5.05,-11.99,-5.05,-11.99,6.00,6.06,7.07,0.95,0.95,6.94
35.27,-4.93,-11.88,-4.93,-11.88,6.00,6.06,7.00,1.07,1.07,6.96
35.62,-4.81,-11.77,-4.80,-11.77,6.00,6.05,6.93,1.19,1.20,6.97
35.97,-4.68,-11.66,-4.68,-11.66,6.00,6.05,6.85,1.32,1.32,6.97
36.33,-4.56,-11.55,-4.57,-11.55,6.00,6.05,6.77,1.44,1.43,6.98
36.70,-4.46,-11.44,-4.45,-11.44,6.00,6.05,6.69,1.54,1.55,6.99
37.06,-4.33,-11.33,-4.33,-11.33,6.00,6.05,6.61,1.67,1.67,7.00
37.43,-4.21,-11.22,-4.22,-11.22,6.00,6.05,6.53,1.79,1.78,7.00
37.81,-4.10,-11.12,-4.10,-11.11,6.00,6.04,6.45,1.90,1.90,7.01
38.19,-3.99,-11.00,-3.99,-11.01,6.00,6.04,6.37,2.01,2.01,7.02
38.57,-3.87,-10.90,-3.87,-10.90,6.00,6.04,6.30,2.13,2.13,7.02
38.95,-3.75,-10.79,-3.75,-10.79,6.00,6.04,6.22,2.25,2.25,7.03
39.34,-3.63,-10.67,-3.63,-10.67,6.00,6.03,6.15,2.37,2.37,7.04
39.74,-3.51,-10.55,-3.51,-10.55,6.00,6.03,6.08,2.49,2.49,7.05
40.14,-3.39,-10.43,-3.39,-10.43,6.00,6.03,6.01,2.61,2.61,7.04
40.54,-3.27,-10.31,-3.26,-10.31,6.00,6.02,5.95,2.73,2.74,7.05
40.94,-3.14,-10.20,-3.14,-10.19,6.00,6.02,5.89,2.86,2.86,7.05
41.35,-3.01,-10.07,-3.02,-10.08,6.00,6.02,5.83,2.99,2.98,7.06
41.76,-2.89,-9.96,-2.89,-9.96,6.00,6.01,5.78,3.11,3.11,7.07
42.18,-2.77,-9.85,-2.77,-9.85,6.00,6.01,5.73,3.23,3.23,7.07
42.60,-2.65,-9.73,-2.65,-9.73,6.00,6.00,5.68,3.35,3.35,7.08
43.03,-2.53,-9.62,-2.53,-9.62,6.00,6.00,5.64,3.47,3.47,7.08
43.46,-2.41,-9.50,-2.41,-9.50,6.00,6.00,5.61,3.59,3.59,7.09
43.90,-2.30,-9.39,-2.30,-9.40,6.00,5.99,5.57,3.70,3.70,7.09
44.33,-2.18,-9.29,-2.18,-9.29,6.00,5.99,5.54,3.82,3.82,7.11
44.78,-2.08,-9.19,-2.07,-9.18,6.00,5.98,5.52,3.92,3.93,7.11
45.23,-1.96,-9.07,-1.96,-9.08,6.00,5.98,5.50,4.04,4.04,7.12
45.68,-1.85,-8.98,-1.85,-8.98,6.00,5.97,5.48,4.15,4.15,7.13
46.13,-1.73,-8.87,-1.74,-8.88,6.00,5.96,5.47,4.27,4.26,7.14
46.60,-1.64,-8.79,-1.63,-8.78,6.00,5.96,5.46,4.36,4.37,7.15
