frequency,raw
5105.46,-2.01
5156.52,-1.96
5208.08,-1.62
5260.16,-1.47
5312.77,-1.16
5365.89,-0.72
5419.55,-0.33
5473.75,-0.08
5528.49,-0.00
5583.77,0.14
5639.61,0.31
5696.00,0.48
5752.96,0.76
5810.49,1.00
5868.60,1.27
5927.28,1.62
5986.56,1.92
6046.42,2.10
6106.89,2.31
6167.96,2.45
6229.64,2.59
6291.93,2.72
6354.85,2.78
6418.40,2.64
6482.58,2.34
6547.41,2.03
6612.88,1.66
6679.01,1.14
6745.80,0.65
6813.26,0.08
6881.39,-0.47
6950.21,-1.04
7019.71,-1.54
7089.91,-2.12
7160.81,-2.72
7232.41,-3.36
7304.74,-3.76
7377.79,-4.30
7451.56,-4.43
7526.08,-3.74
7601.34,-2.73
7677.35,-1.78
7754.13,-0.35
7831.67,1.13
7909.98,2.12
7989.08,3.37
8068.98,4.18
8149.67,5.19
8231.16,5.68
8313.47,6.16
8396.61,6.56
8480.57,6.69
8565.38,6.50
8651.03,6.23
8737.54,5.69
8824.92,5.11
8913.17,4.63
9002.30,4.04
9092.32,3.45
9183.25,2.92
9275.08,2.45
9367.83,1.76
9461.51,0.93
9556.12,0.03
9651.68,-0.73
9748.20,-1.58
9845.68,-2.69
9944.14,-3.51
10043.58,-4.29
10144.02,-4.95
10245.46,-5.96
10347.91,-6.81
10451.39,-7.48
10555.91,-8.25
10661.46,-9.03
10768.08,-9.57
10875.76,-9.90
10984.52,-10.41
11094.36,-11.05
11205.31,-11.38
11317.36,-12.04
11430.53,-12.75
11544.84,-13.24
11660.29,-13.52
11776.89,-14.19
11894.66,-15.04
12013.60,-15.71
12133.74,-16.01
12255.08,-16.57
12377.63,-17.00
12501.41,-17.41
12626.42,-17.81
12752.68,-18.66
12880.21,-19.14
13009.01,-19.59
13139.10,-20.06
13270.49,-20.50
13403.20,-20.88
13537.23,-21.03
13672.60,-21.36
13809.33,-21.59
13947.42,-21.81
14086.90,-21.94
14227.77,-21.78
14370.04,-21.62
14513.74,-21.63
14658.88,-21.78
14805.47,-21.74
14953.52,-21.77
15103.06,-21.59
15254.09,-21.23
15406.63,-20.99
15560.70,-20.69
15716.30,-20.68
15873.47,-19.98
16032.20,-19.08
16192.52,-18.20
16354.45,-17.25
16517.99,-16.34
16683.17,-15.37
16850.01,-14.04
17018.51,-12.92
17188.69,-12.09
17360.58,-10.77
17534.18,-10.30
17709.53,-9.95
17886.62,-9.51
18065.49,-9.20
18246.14,-9.76
18428.60,-10.28
18612.89,-9.98
18799.02,-9.42
18987.01,-8.55
19176.88,-8.66
19368.65,-9.91
19562.33,-12.42
19757.96,-14.60
19955.54,-16.09
