frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.87,11.89,17.87,11.89,-11.89,-11.80,-5.67,5.98,5.98,5.98
20.20,17.87,11.91,17.87,11.90,-11.91,-11.81,-5.81,5.97,5.97,5.96
20.40,17.87,11.92,17.87,11.92,-11.92,-11.82,-5.96,5.96,5.96,5.95
20.61,17.87,11.92,17.87,11.93,-11.93,-11.83,-6.11,5.95,5.95,5.95
20.81,17.87,11.94,17.87,11.94,-11.94,-11.84,-6.26,5.94,5.94,5.93
21.02,17.87,11.95,17.87,11.95,-11.95,-11.85,-6.42,5.93,5.93,5.92
21.23,17.87,11.96,17.87,11.96,-11.95,-11.86,-6.58,5.92,5.92,5.91
21.44,17.87,11.95,17.87,11.96,-11.96,-11.87,-6.75,5.91,5.91,5.92
21.66,17.87,11.96,17.87,11.96,-11.97,-11.87,-6.92,5.91,5.91,5.91
21.87,17.87,11.97,17.87,11.97,-11.97,-11.88,-7.10,5.90,5.90,5.90
22.09,17.87,11.98,17.87,11.98,-11.98,-11.89,-7.28,5.89,5.89,5.89
22.31,17.87,11.98,17.87,11.99,-11.98,-11.90,-7.47,5.89,5.89,5.89
22.54,17.87,11.99,17.87,11.99,-11.99,-11.90,-7.66,5.88,5.88,5.88
22.76,17.87,11.98,17.87,11.99,-11.99,-11.91,-7.86,5.88,5.88,5.89
22.99,17.87,12.00,17.87,12.00,-12.00,-11.92,-8.06,5.88,5.88,5.88
23.22,17.87,12.01,17.87,12.00,-12.00,-11.92,-8.27,5.87,5.87,5.87
23.45,17.87,12.01,17.87,12.01,-12.00,-11.93,-8.48,5.87,5.87,5.87
23.69,17.87,12.01,17.87,12.01,-12.00,-11.93,-8.70,5.87,5.87,5.87
23.92,17.87,12.01,17.87,12.01,-12.00,-11.94,-8.93,5.87,5.87,5.87
24.16,17.87,12.01,17.87,12.00,-12.01,-11.94,-9.16,5.86,5.86,5.87
24.40,17.87,12.00,17.87,12.00,-12.01,-11.95,-9.39,5.86,5.86,5.87
24.65,17.87,12.00,17.88,12.01,-12.02,-11.95,-9.63,5.85,5.85,5.87
24.89,17.88,12.02,17.88,12.02,-12.03,-11.95,-9.88,5.85,5.85,5.86
25.14,17.89,12.04,17.89,12.04,-12.04,-11.96,-10.13,5.86,5.86,5.85
25.39,17.90,12.05,17.90,12.06,-12.04,-11.96,-10.39,5.86,5.86,5.85
25.65,17.90,12.06,17.90,12.06,-12.04,-11.96,-10.65,5.86,5.86,5.84
25.91,17.89,12.05,17.89,12.05,-12.04,-11.96,-10.92,5.85,5.85,5.84
26.16,17.87,12.02,17.88,12.04,-12.03,-11.96,-11.19,5.84,5.84,5.85
26.43,17.86,12.03,17.86,12.02,-12.02,-11.96,-11.46,5.84,5.84,5.84
26.69,17.83,12.00,17.84,12.00,-12.00,-11.96,-11.74,5.83,5.83,5.84
26.96,17.81,11.98,17.81,11.98,-11.98,-11.96,-12.02,5.83,5.83,5.84
27.23,17.78,11.96,17.78,11.95,-11.95,-11.96,-12.30,5.83,5.83,5.82
27.50,17.75,11.93,17.76,11.93,-11.92,-11.96,-12.57,5.83,5.83,5.82
27.77,17.72,11.89,17.72,11.89,-11.89,-11.96,-12.85,5.83,5.83,5.83
28.05,17.69,11.86,17.69,11.86,-11.86,-11.96,-13.12,5.83,5.83,5.83
28.33,17.65,11.82,17.66,11.83,-11.83,-11.96,-13.38,5.82,5.83,5.83
28.62,17.63,11.80,17.63,11.80,-11.80,-11.96,-13.64,5.84,5.83,5.83
28.90,17.60,11.77,17.60,11.77,-11.77,-11.96,-13.88,5.84,5.83,5.84
29.19,17.57,11.74,17.58,11.74,-11.74,-11.95,-14.11,5.83,5.83,5.84
29.48,17.55,11.72,17.56,11.72,-11.72,-11.95,-14.33,5.83,5.83,5.83
29.78,17.54,11.71,17.54,11.70,-11.71,-11.95,-14.52,5.84,5.83,5.83
30.08,17.53,11.68,17.53,11.69,-11.70,-11.94,-14.69,5.84,5.83,5.85
30.38,17.52,11.68,17.53,11.69,-11.69,-11.94,-14.83,5.83,5.84,5.84
30.68,17.53,11.70,17.53,11.69,-11.70,-11.94,-14.95,5.84,5.84,5.84
30.99,17.54,11.71,17.54,11.70,-11.70,-11.93,-15.03,5.84,5.84,5.84
31.30,17.54,11.71,17.55,11.71,-11.71,-11.93,-15.09,5.84,5.84,5.83
31.61,17.55,11.72,17.55,11.72,-11.72,-11.92,-15.11,5.84,5.83,5.83
