frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,1.49,9.68,1.49,-1.49,-1.56,-0.60,8.19,8.19,8.19
20.20,9.70,1.54,9.70,1.54,-1.54,-1.57,-0.62,8.16,8.16,8.16
20.40,9.72,1.58,9.72,1.58,-1.58,-1.58,-0.65,8.14,8.14,8.14
20.61,9.73,1.61,9.73,1.62,-1.62,-1.59,-0.67,8.11,8.12,8.12
20.81,9.75,1.65,9.75,1.65,-1.65,-1.60,-0.69,8.10,8.10,8.10
21.02,9.76,1.68,9.76,1.68,-1.68,-1.61,-0.71,8.08,8.08,8.08
21.23,9.76,1.70,9.77,1.71,-1.71,-1.62,-0.74,8.05,8.06,8.06
21.44,9.77,1.73,9.77,1.73,-1.73,-1.63,-0.76,8.04,8.04,8.04
21.66,9.77,1.75,9.77,1.75,-1.75,-1.64,-0.79,8.02,8.02,8.02
21.87,9.76,1.75,9.76,1.76,-1.76,-1.64,-0.81,8.00,8.00,8.01
22.09,9.76,1.77,9.76,1.77,-1.77,-1.65,-0.84,7.99,7.99,7.99
22.31,9.75,1.77,9.75,1.78,-1.78,-1.66,-0.87,7.97,7.97,7.98
22.54,9.75,1.79,9.75,1.78,-1.78,-1.66,-0.90,7.97,7.96,7.96
22.76,9.73,1.78,9.73,1.78,-1.78,-1.67,-0.93,7.95,7.96,7.95
22.99,9.72,1.78,9.72,1.78,-1.77,-1.67,-0.96,7.95,7.95,7.94
23.22,9.70,1.77,9.70,1.76,-1.76,-1.67,-0.99,7.94,7.94,7.93
23.45,9.67,1.75,9.67,1.75,-1.74,-1.68,-1.02,7.93,7.93,7.92
23.69,9.64,1.73,9.64,1.73,-1.72,-1.68,-1.05,7.92,7.92,7.91
23.92,9.61,1.70,9.61,1.70,-1.70,-1.68,-1.08,7.91,7.91,7.91
24.16,9.58,1.68,9.58,1.68,-1.68,-1.68,-1.12,7.90,7.90,7.90
24.40,9.55,1.65,9.55,1.65,-1.65,-1.68,-1.15,7.90,7.90,7.90
24.65,9.52,1.63,9.52,1.63,-1.63,-1.68,-1.19,7.89,7.89,7.89
24.89,9.49,1.60,9.49,1.60,-1.61,-1.68,-1.22,7.88,7.88,7.89
25.14,9.46,1.58,9.46,1.58,-1.59,-1.68,-1.26,7.87,7.88,7.88
25.39,9.44,1.57,9.44,1.57,-1.57,-1.68,-1.29,7.87,7.87,7.87
25.65,9.42,1.55,9.42,1.56,-1.56,-1.68,-1.33,7.86,7.86,7.87
25.91,9.40,1.54,9.40,1.54,-1.55,-1.67,-1.36,7.85,7.86,7.86
26.16,9.39,1.54,9.39,1.54,-1.54,-1.67,-1.40,7.85,7.85,7.85
26.43,9.39,1.54,9.39,1.54,-1.54,-1.66,-1.43,7.85,7.84,7.85
26.69,9.39,1.55,9.39,1.54,-1.55,-1.66,-1.47,7.84,7.84,7.84
26.96,9.39,1.55,9.39,1.55,-1.55,-1.65,-1.50,7.84,7.84,7.84
27.23,9.40,1.57,9.40,1.56,-1.56,-1.65,-1.53,7.84,7.84,7.83
27.50,9.40,1.57,9.40,1.57,-1.57,-1.64,-1.57,7.83,7.83,7.83
27.77,9.41,1.58,9.41,1.58,-1.58,-1.63,-1.60,7.83,7.82,7.83
28.05,9.41,1.59,9.41,1.59,-1.59,-1.62,-1.63,7.82,7.82,7.82
28.33,9.41,1.59,9.41,1.60,-1.60,-1.61,-1.66,7.81,7.81,7.82
28.62,9.42,1.61,9.42,1.61,-1.61,-1.61,-1.68,7.81,7.81,7.81
28.90,9.43,1.63,9.43,1.62,-1.62,-1.60,-1.71,7.81,7.81,7.80
29.19,9.43,1.63,9.43,1.63,-1.62,-1.59,-1.73,7.81,7.81,7.80
29.48,9.42,1.62,9.42,1.62,-1.62,-1.58,-1.75,7.80,7.81,7.80
29.78,9.41,1.61,9.41,1.61,-1.61,-1.56,-1.77,7.80,7.80,7.80
30.08,9.39,1.59,9.39,1.60,-1.59,-1.55,-1.78,7.80,7.80,7.80
30.38,9.37,1.58,9.37,1.58,-1.58,-1.54,-1.79,7.79,7.79,7.79
30.68,9.34,1.56,9.34,1.56,-1.56,-1.53,-1.80,7.78,7.78,7.78
30.99,9.31,1.53,9.31,1.53,-1.53,-1.52,-1.81,7.78,7.78,7.78
31.30,9.28,1.50,9.28,1.50,-1.51,-1.50,-1.81,7.77,7.77,7.78
31.61,9.25,1.48,9.25,1.48,-1.48,-1.49,-1.82,7.77,7.77,7.77
31.93,9.22,1.45,9.22,1.45,-1.45,-1.48,-1.81,7.77,7.77,7.77
32.24,9.19,1.43,9.19,1.43,-1.43,-1.46,-1.81,7.76,7.76,7.76
32.57,9.16,1.41,9.16,1.40,-1.40,-1.45,-1.80,7.76,7.76,7.75
32.89,9.13,1.38,9.13,1.38,-1.39,-1.44,-1.79,7.74,7.75,7.75
33.22,9.11,1.36,9.11,1.37,-1.37,-1.42,-1.78,7.74,7.74,7.75
33.55,9.09,1.36,9.09,1.35,-1.36,-1.41,-1.76,7.73,7.73,7.73
33.89,9.08,1.35,9.08,1.35,-1.36,-1.39,-1.74,7.72,7.72,7.73
34.23,9.08,1.35,9.08,1.35,-1.36,-1.38,-1.72,7.72,7.72,7.73
34.57,9.08,1.36,9.08,1.36,-1.36,-1.36,-1.70,7.72,7.72,7.72
34.92,9.08,1.37,9.08,1.37,-1.36,-1.35,-1.68,7.72,7.72,7.71
35.27,9.08,1.37,9.08,1.37,-1.37,-1.33,-1.65,7.71,7.72,7.71
35.62,9.08,1.38,9.07,1.37,-1.36,-1.32,-1.62,7.72,7.71,7.70
35.97,9.06,1.37,9.06,1.37,-1.36,-1.30,-1.60,7.70,7.70,7.69
36.33,9.04,1.35,9.04,1.35,-1.35,-1.29,-1.57,7.69,7.70,7.69
36.70,9.02,1.33,9.02,1.33,-1.33,-1.27,-1.54,7.69,7.69,7.69
37.06,8.99,1.31,8.99,1.31,-1.31,-1.26,-1.50,7.68,7.68,7.68
37.43,8.96,1.29,8.96,1.29,-1.29,-1.24,-1.47,7.67,7.67,7.67
37.81,8.93,1.26,8.93,1.26,-1.27,-1.23,-1.44,7.66,7.66,7.67
38.19,8.90,1.24,8.90,1.24,-1.24,-1.21,-1.41,7.66,7.66,7.66
38.57,8.87,1.22,8.87,1.22,-1.22,-1.20,-1.38,7.65,7.64,7.65
38.95,8.84,1.20,8.84,1.20,-1.21,-1.18,-1.34,7.63,7.63,7.64
39.34,8.82,1.19,8.82,1.19,-1.20,-1.17,-1.31,7.62,7.62,7.63
39.74,8.80,1.18,8.80,1.18,-1.18,-1.15,-1.28,7.62,7.62,7.62
40.14,8.79,1.18,8.79,1.18,-1.17,-1.14,-1.25,7.62,7.61,7.61
40.54,8.77,1.17,8.77,1.17,-1.17,-1.12,-1.22,7.60,7.60,7.60
40.94,8.76,1.16,8.76,1.16,-1.16,-1.11,-1.18,7.60,7.60,7.60
41.35,8.74,1.15,8.74,1.15,-1.15,-1.09,-1.15,7.59,7.59,7.59
41.76,8.73,1.14,8.73,1.14,-1.14,-1.08,-1.12,7.59,7.59,7.59
42.18,8.71,1.13,8.71,1.13,-1.13,-1.07,-1.10,7.58,7.58,7.58
42.60,8.69,1.12,8.69,1.11,-1.11,-1.05,-1.07,7.58,7.58,7.57
43.03,8.67,1.09,8.67,1.09,-1.09,-1.04,-1.04,7.58,7.58,7.58
43.46,8.64,1.07,8.64,1.07,-1.07,-1.02,-1.01,7.57,7.57,7.57
43.90,8.61,1.05,8.61,1.05,-1.05,-1.01,-0.98,7.56,7.56,7.56
44.33,8.58,1.02,8.58,1.02,-1.03,-1.00,-0.96,7.55,7.55,7.56
44.78,8.55,1.00,8.55,1.00,-1.01,-0.98,-0.93,7.54,7.54,7.55
45.23,8.53,0.99,8.53,0.99,-0.99,-0.97,-0.91,7.54,7.54,7.54
45.68,8.50,0.97,8.50,0.97,-0.97,-0.96,-0.89,7.53,7.53,7.53
46.13,8.48,0.96,8.48,0.96,-0.96,-0.95,-0.86,7.52,7.52,7.52
46.60,8.46,0.95,8.46,0.94,-0.95,-0.93,-0.84,7.51,7.51,7.51
47.06,8.44,0.93,8.44,0.93,-0.93,-0.92,-0.82,7.51,7.50,7.51
47.53,8.41,0.92,8.41,0.92,-0.92,-0.91,-0.80,7.49,7.49,7.49
48.01,8.39,0.91,8.39,0.91,-0.91,-0.90,-0.78,7.48,7.48,7.48
48.49,8.37,0.90,8.37,0.90,-0.90,-0.89,-0.76,7.47,7.47,7.47
48.97,8.35,0.89,8.35,0.90,-0.89,-0.88,-0.74,7.46,7.46,7.46
49.46,8.33,0.89,8.33,0.88,-0.88,-0.87,-0.72,7.45,7.45,7.44
49.96,8.31,0.88,8.30,0.87,-0.87,-0.85,-0.71,7.44,7.43,7.43
50.46,8.27,0.85,8.28,0.85,-0.86,-0.84,-0.69,7.41,7.42,7.42
50.96,8.25,0.84,8.25,0.84,-0.84,-0.83,-0.68,7.41,7.41,7.41
51.47,8.23,0.82,8.23,0.83,-0.83,-0.82,-0.66,7.40,7.40,7.41
51.99,8.21,0.82,8.21,0.81,-0.81,-0.81,-0.65,7.40,7.39,7.39
52.51,8.18,0.80,8.18,0.80,-0.80,-0.81,-0.63,7.38,7.38,7.38
53.03,8.15,0.78,8.15,0.78,-0.78,-0.80,-0.62,7.37,7.37,7.37
53.56,8.12,0.77,8.12,0.77,-0.76,-0.79,-0.61,7.36,7.36,7.35
54.10,8.09,0.74,8.09,0.75,-0.75,-0.78,-0.60,7.34,7.34,7.35
54.64,8.06,0.73,8.06,0.73,-0.73,-0.77,-0.59,7.33,7.33,7.33
55.18,8.03,0.72,8.03,0.71,-0.72,-0.76,-0.58,7.31,7.31,7.31
55.74,8.00,0.70,8.00,0.70,-0.71,-0.75,-0.57,7.29,7.30,7.30
56.29,7.98,0.69,7.98,0.69,-0.70,-0.75,-0.56,7.28,7.28,7.29
56.86,7.96,0.69,7.96,0.69,-0.69,-0.74,-0.55,7.27,7.27,7.27
57.42,7.94,0.69,7.94,0.68,-0.68,-0.73,-0.54,7.26,7.26,7.25
58.00,7.92,0.67,7.92,0.68,-0.67,-0.73,-0.54,7.25,7.25,7.25
58.58,7.89,0.66,7.89,0.67,-0.66,-0.72,-0.53,7.23,7.23,7.23
59.16,7.86,0.65,7.86,0.65,-0.64,-0.71,-0.52,7.22,7.22,7.21
59.76,7.83,0.64,7.83,0.63,-0.63,-0.71,-0.52,7.20,7.20,7.19
60.35,7.79,0.62,7.79,0.62,-0.62,-0.70,-0.52,7.17,7.17,7.17
60.96,7.75,0.60,7.75,0.60,-0.61,-0.70,-0.51,7.14,7.14,7.15
61.57,7.72,0.59,7.72,0.59,-0.61,-0.69,-0.51,7.11,7.11,7.13
62.18,7.69,0.59,7.69,0.59,-0.60,-0.69,-0.51,7.09,7.09,7.10
62.80,7.67,0.59,7.67,0.59,-0.60,-0.68,-0.51,7.07,7.08,7.08
63.43,7.66,0.60,7.66,0.60,-0.60,-0.68,-0.51,7.06,7.06,7.06
64.07,7.64,0.61,7.64,0.61,-0.59,-0.67,-0.51,7.05,7.04,7.03
64.71,7.61,0.61,7.61,0.60,-0.59,-0.67,-0.51,7.02,7.02,7.00
65.35,7.56,0.58,7.57,0.59,-0.58,-0.67,-0.51,6.98,6.99,6.98
66.01,7.52,0.57,7.52,0.57,-0.57,-0.66,-0.51,6.95,6.95,6.95
66.67,7.47,0.55,7.47,0.55,-0.55,-0.66,-0.51,6.92,6.92,6.92
67.33,7.42,0.53,7.42,0.53,-0.54,-0.66,-0.52,6.88,6.88,6.89
68.01,7.38,0.52,7.37,0.52,-0.53,-0.66,-0.52,6.85,6.85,6.86
68.69,7.33,0.50,7.33,0.51,-0.52,-0.65,-0.53,6.81,6.81,6.83
69.37,7.30,0.51,7.30,0.51,-0.52,-0.65,-0.53,6.78,6.78,6.79
70.07,7.28,0.52,7.28,0.52,-0.52,-0.65,-0.54,6.76,6.76,6.76
70.77,7.26,0.53,7.26,0.53,-0.52,-0.65,-0.54,6.74,6.74,6.73
71.48,7.24,0.54,7.24,0.54,-0.53,-0.65,-0.55,6.71,6.71,6.70
72.19,7.21,0.54,7.21,0.54,-0.53,-0.65,-0.56,6.68,6.68,6.67
72.91,7.17,0.54,7.17,0.54,-0.53,-0.65,-0.57,6.64,6.64,6.63
73.64,7.13,0.54,7.13,0.54,-0.53,-0.65,-0.58,6.60,6.60,6.59
74.38,7.10,0.53,7.10,0.53,-0.54,-0.65,-0.58,6.56,6.56,6.57
75.12,7.06,0.53,7.06,0.53,-0.54,-0.65,-0.59,6.52,6.52,6.53
75.87,7.03,0.53,7.03,0.54,-0.55,-0.65,-0.61,6.48,6.48,6.50
76.63,7.00,0.54,7.01,0.55,-0.56,-0.65,-0.62,6.44,6.45,6.46
77.40,6.99,0.58,6.99,0.57,-0.57,-0.66,-0.63,6.42,6.42,6.41
78.17,6.97,0.59,6.97,0.59,-0.58,-0.66,-0.64,6.39,6.39,6.38
78.95,6.94,0.60,6.94,0.60,-0.59,-0.66,-0.65,6.35,6.35,6.34
79.74,6.90,0.60,6.90,0.60,-0.60,-0.67,-0.67,6.30,6.31,6.29
80.54,6.86,0.60,6.86,0.60,-0.60,-0.67,-0.68,6.26,6.26,6.26
81.35,6.82,0.61,6.82,0.61,-0.61,-0.67,-0.70,6.21,6.21,6.21
82.16,6.78,0.61,6.78,0.61,-0.62,-0.68,-0.71,6.16,6.16,6.17
82.98,6.74,0.62,6.74,0.62,-0.62,-0.68,-0.73,6.11,6.12,6.12
83.81,6.71,0.64,6.71,0.63,-0.63,-0.69,-0.74,6.08,6.07,6.07
84.65,6.67,0.64,6.67,0.64,-0.64,-0.69,-0.76,6.03,6.03,6.03
85.50,6.63,0.65,6.63,0.65,-0.65,-0.70,-0.78,5.98,5.99,5.98
86.35,6.59,0.66,6.59,0.66,-0.65,-0.71,-0.80,5.94,5.94,5.93
87.22,6.56,0.68,6.55,0.67,-0.66,-0.71,-0.82,5.90,5.89,5.88
88.09,6.51,0.68,6.51,0.67,-0.67,-0.72,-0.84,5.84,5.84,5.83
