frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.83,0.31,-1.83,0.31,-0.31,-0.03,0.06,-2.14,-2.14,-2.14
20.20,-1.83,0.31,-1.83,0.31,-0.31,-0.03,0.06,-2.14,-2.14,-2.14
20.40,-1.83,0.30,-1.83,0.30,-0.30,-0.03,0.06,-2.13,-2.13,-2.13
20.61,-1.83,0.29,-1.83,0.29,-0.29,-0.03,0.06,-2.13,-2.13,-2.12
20.81,-1.83,0.29,-1.83,0.29,-0.29,-0.03,0.06,-2.12,-2.12,-2.12
21.02,-1.83,0.28,-1.83,0.28,-0.28,-0.03,0.06,-2.12,-2.12,-2.11
21.23,-1.83,0.28,-1.83,0.28,-0.28,-0.03,0.06,-2.11,-2.11,-2.11
21.44,-1.83,0.27,-1.83,0.27,-0.27,-0.03,0.06,-2.10,-2.10,-2.10
21.66,-1.83,0.26,-1.83,0.27,-0.27,-0.03,0.06,-2.10,-2.10,-2.09
21.87,-1.83,0.26,-1.83,0.26,-0.26,-0.03,0.06,-2.09,-2.09,-2.09
22.09,-1.83,0.25,-1.83,0.25,-0.25,-0.03,0.06,-2.09,-2.09,-2.08
22.31,-1.83,0.24,-1.83,0.25,-0.25,-0.03,0.06,-2.08,-2.08,-2.07
22.54,-1.83,0.24,-1.83,0.24,-0.24,-0.03,0.06,-2.07,-2.07,-2.07
22.76,-1.83,0.23,-1.83,0.23,-0.23,-0.03,0.06,-2.06,-2.06,-2.07
22.99,-1.83,0.22,-1.83,0.22,-0.22,-0.03,0.06,-2.06,-2.06,-2.06
23.22,-1.83,0.21,-1.83,0.21,-0.21,-0.03,0.06,-2.05,-2.05,-2.05
23.45,-1.83,0.20,-1.83,0.20,-0.21,-0.04,0.06,-2.04,-2.04,-2.04
23.69,-1.83,0.19,-1.83,0.19,-0.19,-0.04,0.05,-2.03,-2.03,-2.03
23.92,-1.83,0.18,-1.83,0.19,-0.18,-0.04,0.05,-2.02,-2.02,-2.02
24.16,-1.83,0.18,-1.83,0.17,-0.17,-0.04,0.05,-2.01,-2.01,-2.01
24.40,-1.83,0.17,-1.83,0.16,-0.16,-0.04,0.05,-1.99,-1.99,-2.00
24.65,-1.83,0.15,-1.83,0.15,-0.15,-0.04,0.05,-1.98,-1.98,-1.98
