frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-4.50,-1.12,-4.50,-1.12,1.10,1.01,1.60,-3.40,-3.40,-3.38
37.43,-4.50,-1.12,-4.51,-1.12,1.08,1.00,1.57,-3.42,-3.43,-3.38
37.81,-4.50,-1.11,-4.49,-1.10,1.05,1.00,1.53,-3.45,-3.44,-3.39
38.19,-4.46,-1.06,-4.44,-1.04,1.01,1.00,1.49,-3.45,-3.43,-3.40
38.57,-4.37,-0.96,-4.37,-0.96,0.97,0.99,1.45,-3.40,-3.41,-3.41
38.95,-4.29,-0.87,-4.31,-0.89,0.93,0.99,1.41,-3.36,-3.39,-3.42
39.34,-4.28,-0.85,-4.28,-0.84,0.89,0.99,1.38,-3.39,-3.39,-3.43
39.74,-4.28,-0.84,-4.27,-0.83,0.85,0.98,1.34,-3.43,-3.42,-3.44
40.14,-4.28,-0.82,-4.28,-0.82,0.82,0.98,1.30,-3.46,-3.46,-3.46
40.54,-4.28,-0.82,-4.28,-0.81,0.81,0.97,1.26,-3.47,-3.47,-3.46
40.94,-4.28,-0.81,-4.28,-0.81,0.80,0.97,1.23,-3.48,-3.48,-3.47
41.35,-4.28,-0.81,-4.28,-0.81,0.80,0.96,1.19,-3.48,-3.48,-3.47
41.76,-4.28,-0.81,-4.28,-0.80,0.80,0.96,1.16,-3.48,-3.48,-3.47
42.18,-4.28,-0.81,-4.28,-0.81,0.81,0.95,1.12,-3.47,-3.47,-3.47
42.60,-4.28,-0.81,-4.28,-0.80,0.81,0.95,1.09,-3.47,-3.47,-3.47
43.03,-4.28,-0.81,-4.28,-0.81,0.81,0.94,1.05,-3.46,-3.46,-3.47
43.46,-4.28,-0.81,-4.28,-0.81,0.82,0.94,1.02,-3.46,-3.46,-3.47
43.90,-4.28,-0.82,-4.28,-0.81,0.82,0.93,0.99,-3.46,-3.46,-3.46
44.33,-4.28,-0.82,-4.28,-0.82,0.81,0.92,0.96,-3.47,-3.47,-3.46
44.78,-4.28,-0.82,-4.28,-0.82,0.80,0.92,0.93,-3.48,-3.48,-3.46
45.23,-4.26,-0.81,-4.26,-0.80,0.77,0.91,0.90,-3.49,-3.49,-3.45
45.68,-4.23,-0.78,-4.23,-0.77,0.75,0.90,0.87,-3.48,-3.48,-3.45
46.13,-4.19,-0.74,-4.17,-0.72,0.72,0.90,0.84,-3.47,-3.46,-3.45
46.60,-4.11,-0.66,-4.12,-0.66,0.68,0.89,0.81,-3.43,-3.43,-3.45
47.06,-4.05,-0.61,-4.07,-0.62,0.65,0.88,0.79,-3.40,-3.42,-3.44
47.53,-4.05,-0.61,-4.04,-0.60,0.63,0.87,0.76,-3.42,-3.42,-3.44
48.01,-4.05,-0.61,-4.04,-0.60,0.61,0.87,0.74,-3.44,-3.44,-3.44
48.49,-4.05,-0.60,-4.05,-0.60,0.60,0.86,0.71,-3.45,-3.45,-3.45
48.97,-4.05,-0.60,-4.05,-0.60,0.59,0.85,0.69,-3.46,-3.46,-3.45
49.46,-4.05,-0.61,-4.05,-0.60,0.59,0.84,0.67,-3.45,-3.45,-3.44
49.96,-4.05,-0.61,-4.05,-0.60,0.60,0.83,0.64,-3.45,-3.45,-3.44
50.46,-4.05,-0.61,-4.05,-0.61,0.61,0.82,0.62,-3.44,-3.44,-3.44
50.96,-4.05,-0.61,-4.05,-0.61,0.61,0.81,0.60,-3.44,-3.44,-3.44
51.47,-4.05,-0.62,-4.05,-0.61,0.61,0.80,0.58,-3.44,-3.44,-3.43
51.99,-4.05,-0.62,-4.05,-0.62,0.61,0.79,0.56,-3.44,-3.44,-3.43
52.51,-4.05,-0.62,-4.05,-0.62,0.61,0.78,0.54,-3.44,-3.44,-3.43
53.03,-4.05,-0.62,-4.05,-0.61,0.61,0.77,0.52,-3.44,-3.44,-3.43
53.56,-4.05,-0.61,-4.05,-0.61,0.62,0.76,0.50,-3.43,-3.43,-3.44
54.10,-4.05,-0.61,-4.05,-0.60,0.62,0.75,0.49,-3.43,-3.43,-3.44
54.64,-4.05,-0.61,-4.05,-0.60,0.62,0.74,0.47,-3.43,-3.43,-3.44
55.18,-4.05,-0.60,-4.05,-0.60,0.61,0.73,0.45,-3.44,-3.44,-3.45
55.74,-4.05,-0.61,-4.06,-0.61,0.58,0.71,0.44,-3.46,-3.47,-3.44
56.29,-4.05,-0.61,-4.06,-0.61,0.56,0.70,0.42,-3.49,-3.50,-3.44
56.86,-4.05,-0.61,-4.01,-0.57,0.53,0.69,0.41,-3.52,-3.48,-3.44
57.42,-3.95,-0.50,-3.94,-0.50,0.49,0.67,0.40,-3.46,-3.45,-3.44
58.00,-3.82,-0.38,-3.87,-0.42,0.46,0.66,0.38,-3.36,-3.41,-3.44
58.58,-3.82,-0.38,-3.82,-0.37,0.43,0.65,0.37,-3.39,-3.39,-3.44
59.16,-3.82,-0.38,-3.81,-0.36,0.40,0.63,0.36,-3.42,-3.41,-3.44
59.76,-3.82,-0.38,-3.82,-0.37,0.38,0.62,0.34,-3.44,-3.44,-3.44
60.35,-3.82,-0.38,-3.82,-0.38,0.37,0.60,0.33,-3.45,-3.45,-3.44
60.96,-3.82,-0.38,-3.82,-0.38,0.37,0.59,0.32,-3.45,-3.45,-3.44
61.57,-3.82,-0.39,-3.82,-0.38,0.37,0.57,0.31,-3.45,-3.45,-3.43
62.18,-3.82,-0.39,-3.82,-0.39,0.38,0.56,0.30,-3.44,-3.44,-3.43
62.80,-3.82,-0.39,-3.82,-0.39,0.38,0.54,0.29,-3.44,-3.44,-3.43
63.43,-3.82,-0.39,-3.82,-0.38,0.38,0.52,0.28,-3.44,-3.44,-3.43
64.07,-3.82,-0.38,-3.82,-0.38,0.38,0.51,0.27,-3.44,-3.44,-3.44
64.71,-3.82,-0.38,-3.82,-0.37,0.37,0.49,0.27,-3.45,-3.45,-3.44
65.35,-3.82,-0.37,-3.82,-0.37,0.37,0.47,0.26,-3.45,-3.45,-3.45
66.01,-3.82,-0.36,-3.82,-0.36,0.36,0.46,0.25,-3.46,-3.46,-3.46
66.67,-3.82,-0.36,-3.82,-0.35,0.36,0.44,0.24,-3.46,-3.46,-3.46
67.33,-3.82,-0.35,-3.82,-0.35,0.35,0.42,0.24,-3.47,-3.47,-3.47
68.01,-3.82,-0.35,-3.82,-0.35,0.35,0.41,0.23,-3.47,-3.47,-3.47
68.69,-3.82,-0.35,-3.82,-0.34,0.34,0.39,0.23,-3.48,-3.48,-3.47
69.37,-3.82,-0.34,-3.82,-0.34,0.34,0.38,0.22,-3.48,-3.48,-3.48
70.07,-3.82,-0.34,-3.82,-0.33,0.33,0.36,0.21,-3.49,-3.49,-3.48
70.77,-3.82,-0.33,-3.82,-0.33,0.33,0.35,0.21,-3.49,-3.49,-3.49
71.48,-3.82,-0.33,-3.82,-0.33,0.33,0.33,0.21,-3.49,-3.49,-3.49
72.19,-3.82,-0.33,-3.82,-0.32,0.32,0.32,0.20,-3.50,-3.50,-3.49
72.91,-3.82,-0.32,-3.82,-0.32,0.32,0.30,0.20,-3.50,-3.50,-3.50
73.64,-3.82,-0.32,-3.82,-0.32,0.32,0.29,0.19,-3.50,-3.50,-3.50
74.38,-3.82,-0.32,-3.82,-0.31,0.32,0.28,0.19,-3.50,-3.50,-3.50
75.12,-3.82,-0.32,-3.82,-0.31,0.32,0.26,0.19,-3.50,-3.50,-3.50
75.87,-3.82,-0.32,-3.82,-0.32,0.32,0.25,0.18,-3.50,-3.50,-3.50
76.63,-3.82,-0.32,-3.82,-0.32,0.32,0.24,0.18,-3.50,-3.50,-3.50
77.40,-3.82,-0.33,-3.82,-0.32,0.32,0.23,0.18,-3.50,-3.50,-3.49
78.17,-3.82,-0.33,-3.82,-0.33,0.33,0.22,0.17,-3.49,-3.49,-3.49
78.95,-3.82,-0.34,-3.82,-0.33,0.33,0.21,0.17,-3.48,-3.48,-3.48
79.74,-3.82,-0.34,-3.82,-0.34,0.34,0.20,0.17,-3.48,-3.48,-3.48
80.54,-3.82,-0.35,-3.82,-0.35,0.35,0.20,0.17,-3.47,-3.47,-3.47
81.35,-3.82,-0.36,-3.82,-0.35,0.35,0.19,0.17,-3.47,-3.47,-3.46
82.16,-3.82,-0.36,-3.82,-0.36,0.36,0.18,0.16,-3.46,-3.46,-3.46
82.98,-3.82,-0.36,-3.82,-0.36,0.37,0.18,0.16,-3.45,-3.45,-3.46
83.81,-3.82,-0.36,-3.82,-0.36,0.37,0.17,0.16,-3.45,-3.45,-3.46
84.65,-3.82,-0.36,-3.82,-0.35,0.36,0.17,0.16,-3.46,-3.46,-3.46
85.50,-3.82,-0.35,-3.82,-0.35,0.33,0.17,0.16,-3.49,-3.49,-3.47
86.35,-3.82,-0.35,-3.83,-0.35,0.30,0.16,0.16,-3.52,-3.53,-3.47
87.22,-3.81,-0.33,-3.79,-0.31,0.27,0.16,0.15,-3.54,-3.52,-3.48
88.09,-3.75,-0.27,-3.72,-0.23,0.23,0.16,0.15,-3.52,-3.49,-3.48
88.97,-3.60,-0.11,-3.65,-0.16,0.19,0.16,0.15,-3.41,-3.46,-3.49
89.86,-3.59,-0.10,-3.59,-0.10,0.15,0.16,0.15,-3.44,-3.45,-3.49
90.76,-3.59,-0.09,-3.58,-0.07,0.11,0.16,0.15,-3.48,-3.46,-3.50
91.66,-3.59,-0.09,-3.59,-0.08,0.09,0.16,0.15,-3.50,-3.50,-3.50
92.58,-3.59,-0.08,-3.59,-0.08,0.07,0.16,0.15,-3.52,-3.52,-3.51
93.51,-3.59,-0.08,-3.59,-0.07,0.06,0.16,0.15,-3.53,-3.53,-3.51
94.44,-3.59,-0.07,-3.59,-0.07,0.06,0.16,0.15,-3.53,-3.53,-3.52
95.39,-3.59,-0.07,-3.59,-0.07,0.06,0.16,0.15,-3.53,-3.53,-3.52
96.34,-3.59,-0.07,-3.59,-0.06,0.06,0.16,0.15,-3.52,-3.52,-3.52
97.30,-3.59,-0.07,-3.59,-0.06,0.06,0.16,0.15,-3.53,-3.53,-3.52
98.28,-3.59,-0.06,-3.59,-0.06,0.06,0.16,0.15,-3.53,-3.53,-3.53
99.26,-3.59,-0.06,-3.59,-0.06,0.05,0.16,0.15,-3.53,-3.53,-3.53
100.25,-3.59,-0.06,-3.59,-0.05,0.05,0.16,0.15,-3.54,-3.54,-3.53
101.25,-3.59,-0.05,-3.59,-0.05,0.05,0.16,0.15,-3.54,-3.54,-3.54
102.27,-3.59,-0.05,-3.59,-0.04,0.04,0.16,0.15,-3.55,-3.55,-3.54
103.29,-3.59,-0.04,-3.59,-0.04,0.04,0.16,0.15,-3.55,-3.55,-3.55
104.32,-3.59,-0.04,-3.59,-0.04,0.04,0.16,0.15,-3.55,-3.55,-3.55
105.37,-3.59,-0.04,-3.59,-0.03,0.04,0.16,0.15,-3.55,-3.55,-3.55
106.42,-3.59,-0.04,-3.59,-0.04,0.04,0.16,0.15,-3.55,-3.55,-3.55
107.48,-3.59,-0.04,-3.59,-0.04,0.04,0.16,0.15,-3.55,-3.55,-3.55
108.56,-3.59,-0.05,-3.59,-0.04,0.05,0.16,0.15,-3.54,-3.54,-3.54
109.64,-3.59,-0.05,-3.59,-0.05,0.05,0.15,0.15,-3.54,-3.54,-3.54
110.74,-3.59,-0.06,-3.59,-0.06,0.06,0.15,0.15,-3.53,-3.53,-3.53
111.85,-3.59,-0.07,-3.59,-0.07,0.06,0.15,0.15,-3.53,-3.53,-3.52
112.97,-3.59,-0.08,-3.59,-0.07,0.07,0.15,0.15,-3.52,-3.52,-3.51
114.10,-3.59,-0.08,-3.59,-0.08,0.07,0.15,0.15,-3.52,-3.52,-3.51
115.24,-3.59,-0.08,-3.59,-0.08,0.08,0.15,0.15,-3.51,-3.51,-3.51
116.39,-3.59,-0.08,-3.59,-0.08,0.08,0.14,0.14,-3.51,-3.51,-3.51
117.55,-3.59,-0.08,-3.59,-0.08,0.08,0.14,0.14,-3.51,-3.51,-3.51
118.73,-3.59,-0.08,-3.59,-0.08,0.08,0.14,0.14,-3.51,-3.51,-3.51
119.92,-3.59,-0.08,-3.59,-0.08,0.07,0.14,0.14,-3.51,-3.51,-3.51
121.12,-3.59,-0.08,-3.59,-0.07,0.07,0.13,0.14,-3.52,-3.52,-3.51
122.33,-3.59,-0.07,-3.59,-0.07,0.07,0.13,0.14,-3.52,-3.52,-3.52
123.55,-3.59,-0.07,-3.59,-0.06,0.06,0.13,0.14,-3.53,-3.53,-3.52
124.79,-3.59,-0.06,-3.59,-0.06,0.06,0.12,0.13,-3.53,-3.53,-3.53
126.03,-3.59,-0.05,-3.59,-0.05,0.05,0.12,0.13,-3.54,-3.54,-3.54
127.29,-3.59,-0.05,-3.59,-0.04,0.04,0.12,0.13,-3.55,-3.55,-3.54
128.57,-3.59,-0.04,-3.59,-0.04,0.04,0.11,0.13,-3.55,-3.55,-3.55
129.85,-3.59,-0.04,-3.59,-0.03,0.03,0.11,0.13,-3.56,-3.56,-3.55
131.15,-3.59,-0.03,-3.59,-0.02,0.03,0.11,0.12,-3.56,-3.56,-3.56
132.46,-3.59,-0.02,-3.59,-0.02,0.02,0.10,0.12,-3.57,-3.57,-3.57
133.79,-3.59,-0.02,-3.59,-0.02,0.02,0.10,0.12,-3.57,-3.57,-3.57
135.12,-3.59,-0.02,-3.59,-0.02,0.02,0.10,0.11,-3.57,-3.57,-3.57
136.48,-3.59,-0.02,-3.59,-0.02,0.01,0.09,0.11,-3.58,-3.58,-3.57
137.84,-3.59,-0.02,-3.59,-0.01,0.01,0.09,0.11,-3.58,-3.58,-3.57
139.22,-3.59,-0.01,-3.59,-0.01,0.01,0.08,0.10,-3.58,-3.58,-3.58
140.61,-3.59,-0.01,-3.59,-0.01,0.01,0.08,0.10,-3.58,-3.58,-3.58
142.02,-3.59,-0.01,-3.59,-0.00,0.00,0.08,0.09,-3.58,-3.58,-3.58
143.44,-3.59,-0.01,-3.59,-0.00,0.00,0.07,0.09,-3.59,-3.59,-3.58
144.87,-3.59,0.00,-3.59,0.00,0.00,0.07,0.09,-3.59,-3.59,-3.59
146.32,-3.59,0.00,-3.59,0.00,-0.00,0.07,0.08,-3.59,-3.59,-3.59
147.78,-3.59,0.00,-3.59,0.01,-0.00,0.06,0.08,-3.59,-3.59,-3.59
149.26,-3.59,0.00,-3.59,0.00,-0.01,0.06,0.07,-3.60,-3.60,-3.59
150.75,-3.59,0.00,-3.59,0.00,-0.01,0.05,0.07,-3.60,-3.60,-3.59
152.26,-3.59,0.00,-3.59,0.01,-0.01,0.05,0.06,-3.60,-3.60,-3.59
153.78,-3.59,0.01,-3.59,0.01,-0.01,0.05,0.06,-3.60,-3.60,-3.60
155.32,-3.59,0.01,-3.59,0.01,-0.01,0.04,0.05,-3.60,-3.60,-3.60
156.88,-3.59,0.00,-3.59,0.01,-0.01,0.04,0.05,-3.60,-3.60,-3.59
158.44,-3.59,0.00,-3.59,0.00,-0.01,0.04,0.04,-3.60,-3.60,-3.59
160.03,-3.59,0.00,-3.59,0.00,-0.01,0.03,0.04,-3.60,-3.60,-3.59
161.63,-3.59,0.00,-3.59,0.00,-0.00,0.03,0.03,-3.59,-3.59,-3.59
163.24,-3.59,0.00,-3.59,0.01,-0.00,0.03,0.03,-3.59,-3.59,-3.59
164.88,-3.59,0.00,-3.59,0.00,-0.00,0.02,0.02,-3.59,-3.59,-3.59
166.53,-3.59,0.00,-3.59,0.00,0.00,0.02,0.02,-3.59,-3.59,-3.59
168.19,-3.59,-0.01,-3.59,-0.00,0.00,0.02,0.01,-3.59,-3.59,-3.58
169.87,-3.59,-0.01,-3.59,-0.01,0.00,0.01,0.01,-3.59,-3.59,-3.58
171.57,-3.59,-0.01,-3.59,-0.01,0.01,0.01,0.00,-3.58,-3.58,-3.58
173.29,-3.59,-0.01,-3.59,-0.01,0.01,0.01,-0.00,-3.58,-3.58,-3.58
175.02,-3.59,-0.01,-3.59,-0.01,0.01,0.01,-0.01,-3.58,-3.58,-3.58
176.77,-3.59,-0.01,-3.59,-0.01,0.00,0.00,-0.01,-3.59,-3.59,-3.58
178.54,-3.59,-0.01,-3.59,-0.00,0.00,0.00,-0.02,-3.59,-3.59,-3.58
180.32,-3.59,0.00,-3.59,0.00,-0.00,-0.00,-0.02,-3.59,-3.59,-3.59
182.13,-3.59,0.00,-3.59,0.01,-0.01,-0.01,-0.03,-3.60,-3.60,-3.59
183.95,-3.59,0.01,-3.59,0.01,-0.01,-0.01,-0.03,-3.60,-3.60,-3.60
185.79,-3.59,0.01,-3.59,0.01,-0.01,-0.01,-0.04,-3.60,-3.60,-3.60
187.65,-3.59,0.01,-3.59,0.02,-0.02,-0.01,-0.04,-3.61,-3.61,-3.60
189.52,-3.59,0.02,-3.59,0.02,-0.02,-0.02,-0.05,-3.61,-3.61,-3.61
191.42,-3.59,0.02,-3.59,0.02,-0.02,-0.02,-0.05,-3.61,-3.61,-3.61
193.33,-3.59,0.02,-3.59,0.03,-0.02,-0.02,-0.06,-3.61,-3.61,-3.61
195.27,-3.59,0.02,-3.59,0.02,-0.02,-0.02,-0.06,-3.61,-3.61,-3.61
197.22,-3.59,0.02,-3.59,0.02,-0.02,-0.03,-0.07,-3.61,-3.61,-3.61
199.19,-3.59,0.01,-3.59,0.02,-0.02,-0.03,-0.07,-3.61,-3.61,-3.60
201.18,-3.59,0.01,-3.59,0.01,-0.01,-0.03,-0.08,-3.60,-3.60,-3.60
203.19,-3.59,0.01,-3.59,0.01,-0.01,-0.03,-0.08,-3.60,-3.60,-3.60
205.23,-3.59,0.00,-3.59,0.01,-0.01,-0.03,-0.09,-3.60,-3.60,-3.59
207.28,-3.59,0.00,-3.59,0.00,-0.01,-0.04,-0.09,-3.60,-3.60,-3.59
209.35,-3.59,0.00,-3.59,0.00,-0.00,-0.04,-0.10,-3.59,-3.59,-3.59
211.44,-3.59,0.00,-3.59,0.00,-0.00,-0.04,-0.10,-3.59,-3.59,-3.59
213.56,-3.59,0.00,-3.59,0.00,-0.00,-0.04,-0.10,-3.59,-3.59,-3.59
215.69,-3.59,0.00,-3.59,0.00,-0.00,-0.04,-0.11,-3.59,-3.59,-3.59
217.85,-3.59,0.00,-3.59,0.00,-0.01,-0.05,-0.11,-3.60,-3.60,-3.59
220.03,-3.59,0.00,-3.59,0.01,-0.01,-0.05,-0.12,-3.60,-3.60,-3.59
222.23,-3.59,0.01,-3.59,0.01,-0.01,-0.05,-0.12,-3.60,-3.60,-3.60
224.45,-3.59,0.01,-3.59,0.01,-0.01,-0.05,-0.12,-3.60,-3.60,-3.60
226.70,-3.59,0.01,-3.59,0.01,-0.01,-0.06,-0.13,-3.60,-3.60,-3.60
228.96,-3.59,0.01,-3.59,0.01,-0.02,-0.06,-0.13,-3.61,-3.61,-3.60
231.25,-3.59,0.01,-3.59,0.02,-0.02,-0.06,-0.13,-3.61,-3.61,-3.60
233.57,-3.59,0.02,-3.59,0.02,-0.02,-0.06,-0.14,-3.61,-3.61,-3.61
235.90,-3.59,0.02,-3.59,0.02,-0.02,-0.06,-0.14,-3.61,-3.61,-3.61
238.26,-3.59,0.02,-3.59,0.03,-0.03,-0.06,-0.14,-3.62,-3.62,-3.61
240.64,-3.59,0.03,-3.59,0.03,-0.03,-0.07,-0.14,-3.62,-3.62,-3.62
243.05,-3.59,0.03,-3.59,0.03,-0.03,-0.07,-0.14,-3.62,-3.62,-3.62
245.48,-3.59,0.03,-3.59,0.04,-0.03,-0.07,-0.14,-3.62,-3.62,-3.62
247.93,-3.59,0.03,-3.59,0.03,-0.03,-0.07,-0.14,-3.62,-3.62,-3.62
250.41,-3.59,0.03,-3.59,0.03,-0.03,-0.07,-0.14,-3.62,-3.62,-3.62
252.92,-3.59,0.03,-3.59,0.03,-0.03,-0.08,-0.14,-3.62,-3.62,-3.62
255.45,-3.59,0.03,-3.59,0.03,-0.04,-0.08,-0.14,-3.62,-3.62,-3.62
258.00,-3.59,0.03,-3.59,0.03,-0.04,-0.08,-0.14,-3.63,-3.63,-3.62
260.58,-3.59,0.03,-3.59,0.03,-0.04,-0.08,-0.14,-3.63,-3.63,-3.62
263.19,-3.59,0.03,-3.59,0.04,-0.04,-0.08,-0.14,-3.63,-3.63,-3.62
265.82,-3.59,0.04,-3.59,0.04,-0.04,-0.09,-0.14,-3.63,-3.63,-3.63
268.48,-3.59,0.04,-3.59,0.04,-0.04,-0.09,-0.13,-3.63,-3.63,-3.63
271.16,-3.59,0.04,-3.59,0.04,-0.04,-0.09,-0.13,-3.63,-3.63,-3.63
273.87,-3.59,0.03,-3.59,0.04,-0.04,-0.09,-0.13,-3.63,-3.63,-3.62
276.61,-3.59,0.03,-3.59,0.04,-0.04,-0.09,-0.13,-3.63,-3.63,-3.62
279.38,-3.59,0.03,-3.59,0.03,-0.03,-0.10,-0.12,-3.62,-3.62,-3.62
282.17,-3.59,0.03,-3.59,0.03,-0.03,-0.10,-0.12,-3.62,-3.62,-3.62
284.99,-3.59,0.02,-3.59,0.03,-0.03,-0.10,-0.11,-3.62,-3.62,-3.61
287.84,-3.59,0.02,-3.59,0.03,-0.03,-0.10,-0.11,-3.61,-3.61,-3.61
290.72,-3.59,0.02,-3.59,0.02,-0.02,-0.11,-0.11,-3.61,-3.61,-3.61
293.63,-3.59,0.02,-3.59,0.02,-0.02,-0.11,-0.10,-3.61,-3.61,-3.61
