frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.90,-25.93,-21.89,-25.92,6.00,6.06,2.75,-15.90,-15.89,4.03
20.20,-21.80,-25.81,-21.81,-25.82,6.00,6.06,2.83,-15.80,-15.81,4.01
20.40,-21.70,-25.70,-21.71,-25.71,6.00,6.06,2.91,-15.70,-15.71,4.00
20.61,-21.61,-25.60,-21.61,-25.60,6.00,6.06,2.99,-15.61,-15.61,3.99
20.81,-21.51,-25.48,-21.51,-25.48,6.00,6.06,3.07,-15.51,-15.51,3.97
21.02,-21.41,-25.37,-21.40,-25.35,6.00,6.06,3.16,-15.41,-15.40,3.96
21.23,-21.26,-25.21,-21.26,-25.21,6.00,6.06,3.25,-15.26,-15.26,3.95
21.44,-21.11,-25.04,-21.12,-25.05,6.00,6.06,3.34,-15.11,-15.12,3.94
21.66,-20.96,-24.89,-20.96,-24.89,6.00,6.06,3.44,-14.96,-14.96,3.93
21.87,-20.81,-24.72,-20.80,-24.72,6.00,6.06,3.53,-14.81,-14.80,3.92
22.09,-20.65,-24.56,-20.65,-24.56,6.00,6.06,3.63,-14.65,-14.65,3.91
22.31,-20.49,-24.39,-20.49,-24.40,6.00,6.06,3.74,-14.49,-14.49,3.90
22.54,-20.34,-24.25,-20.34,-24.24,6.00,6.06,3.84,-14.34,-14.34,3.90
22.76,-20.18,-24.07,-20.18,-24.08,6.00,6.06,3.95,-14.18,-14.18,3.89
22.99,-20.02,-23.92,-20.02,-23.92,6.00,6.06,4.06,-14.02,-14.02,3.90
23.22,-19.86,-23.75,-19.86,-23.75,6.00,6.06,4.18,-13.86,-13.86,3.89
23.45,-19.70,-23.59,-19.70,-23.60,6.00,6.06,4.29,-13.70,-13.70,3.89
23.69,-19.55,-23.45,-19.55,-23.44,6.00,6.06,4.41,-13.55,-13.55,3.90
23.92,-19.39,-23.29,-19.39,-23.29,6.00,6.06,4.53,-13.39,-13.39,3.90
