frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.04,1.50,3.04,1.51,-1.50,-2.08,-1.94,1.54,1.54,1.53
20.20,3.12,1.59,3.11,1.59,-1.58,-2.13,-2.00,1.53,1.53,1.52
20.40,3.19,1.66,3.19,1.67,-1.67,-2.18,-2.05,1.52,1.52,1.52
20.61,3.27,1.75,3.27,1.75,-1.75,-2.22,-2.11,1.51,1.51,1.51
20.81,3.35,1.83,3.35,1.83,-1.84,-2.27,-2.17,1.51,1.51,1.51
21.02,3.43,1.91,3.43,1.92,-1.93,-2.32,-2.23,1.50,1.50,1.51
21.23,3.51,2.01,3.51,2.01,-2.02,-2.36,-2.30,1.49,1.49,1.49
21.44,3.59,2.12,3.58,2.11,-2.11,-2.41,-2.36,1.48,1.47,1.47
21.66,3.66,2.20,3.66,2.21,-2.21,-2.46,-2.43,1.45,1.45,1.45
21.87,3.73,2.31,3.73,2.31,-2.30,-2.51,-2.50,1.43,1.43,1.42
22.09,3.81,2.41,3.80,2.40,-2.40,-2.56,-2.57,1.41,1.40,1.40
22.31,3.87,2.49,3.87,2.49,-2.50,-2.61,-2.64,1.37,1.38,1.38
22.54,3.94,2.58,3.94,2.59,-2.59,-2.66,-2.72,1.34,1.35,1.35
22.76,4.01,2.69,4.00,2.68,-2.68,-2.72,-2.79,1.32,1.32,1.32
22.99,4.07,2.78,4.07,2.78,-2.77,-2.77,-2.87,1.29,1.30,1.29
23.22,4.13,2.87,4.13,2.86,-2.86,-2.82,-2.95,1.27,1.27,1.26
23.45,4.19,2.95,4.18,2.95,-2.94,-2.87,-3.03,1.25,1.25,1.24
23.69,4.24,3.02,4.24,3.02,-3.02,-2.93,-3.12,1.22,1.23,1.22
23.92,4.30,3.10,4.29,3.09,-3.09,-2.98,-3.20,1.21,1.20,1.20
24.16,4.35,3.16,4.34,3.16,-3.16,-3.04,-3.29,1.19,1.18,1.19
24.40,4.39,3.22,4.39,3.22,-3.23,-3.09,-3.37,1.16,1.16,1.17
24.65,4.44,3.29,4.44,3.29,-3.30,-3.15,-3.46,1.14,1.14,1.15
24.89,4.49,3.36,4.49,3.36,-3.36,-3.20,-3.55,1.12,1.12,1.13
25.14,4.54,3.43,4.54,3.43,-3.43,-3.26,-3.64,1.11,1.11,1.11
25.39,4.59,3.50,4.59,3.50,-3.50,-3.32,-3.74,1.09,1.09,1.09
25.65,4.64,3.56,4.64,3.57,-3.57,-3.37,-3.83,1.07,1.07,1.08
25.91,4.69,3.64,4.69,3.64,-3.63,-3.43,-3.92,1.05,1.05,1.05
26.16,4.74,3.70,4.73,3.70,-3.70,-3.49,-4.01,1.04,1.04,1.03
26.43,4.78,3.76,4.78,3.77,-3.76,-3.55,-4.10,1.02,1.02,1.01
26.69,4.83,3.82,4.83,3.82,-3.82,-3.60,-4.19,1.01,1.00,1.00
26.96,4.87,3.88,4.86,3.88,-3.88,-3.66,-4.28,0.99,0.98,0.98
27.23,4.91,3.93,4.90,3.94,-3.94,-3.72,-4.37,0.97,0.96,0.97
27.50,4.94,3.99,4.94,3.99,-4.00,-3.78,-4.45,0.94,0.95,0.95
27.77,4.99,4.06,4.98,4.05,-4.05,-3.84,-4.54,0.93,0.93,0.93
28.05,5.03,4.11,5.03,4.11,-4.11,-3.89,-4.61,0.92,0.92,0.92
28.33,5.07,4.18,5.07,4.17,-4.16,-3.95,-4.69,0.90,0.90,0.89
28.62,5.11,4.23,5.11,4.22,-4.22,-4.01,-4.76,0.89,0.89,0.88
28.90,5.15,4.27,5.14,4.27,-4.27,-4.07,-4.83,0.87,0.87,0.88
29.19,5.18,4.32,5.18,4.32,-4.33,-4.13,-4.89,0.85,0.86,0.86
29.48,5.23,4.37,5.22,4.37,-4.38,-4.18,-4.95,0.85,0.85,0.86
29.78,5.27,4.43,5.26,4.42,-4.43,-4.24,-5.00,0.84,0.83,0.83
30.08,5.30,4.47,5.30,4.48,-4.48,-4.30,-5.05,0.82,0.82,0.82
30.38,5.33,4.52,5.33,4.53,-4.53,-4.35,-5.09,0.80,0.80,0.80
30.68,5.37,4.59,5.36,4.58,-4.58,-4.41,-5.12,0.79,0.78,0.78
30.99,5.40,4.64,5.40,4.63,-4.63,-4.46,-5.15,0.77,0.77,0.76
31.30,5.43,4.68,5.43,4.68,-4.68,-4.52,-5.17,0.75,0.75,0.75
31.61,5.46,4.72,5.45,4.72,-4.73,-4.57,-5.18,0.73,0.73,0.74
31.93,5.48,4.77,5.48,4.77,-4.77,-4.63,-5.19,0.70,0.71,0.71
32.24,5.51,4.82,5.50,4.82,-4.82,-4.68,-5.19,0.69,0.69,0.68
32.57,5.53,4.86,5.53,4.86,-4.86,-4.73,-5.19,0.67,0.67,0.66
32.89,5.55,4.89,5.55,4.90,-4.90,-4.78,-5.17,0.65,0.65,0.65
33.22,5.57,4.95,5.56,4.94,-4.94,-4.83,-5.16,0.63,0.63,0.62
33.55,5.58,4.97,5.58,4.97,-4.97,-4.88,-5.14,0.60,0.60,0.61
33.89,5.59,5.01,5.59,5.01,-5.01,-4.92,-5.11,0.58,0.58,0.58
34.23,5.60,5.03,5.60,5.04,-5.04,-4.97,-5.08,0.56,0.56,0.57
34.57,5.61,5.07,5.60,5.07,-5.07,-5.01,-5.05,0.54,0.54,0.53
34.92,5.61,5.09,5.61,5.09,-5.10,-5.06,-5.01,0.51,0.52,0.51
35.27,5.62,5.12,5.62,5.12,-5.12,-5.10,-4.97,0.49,0.50,0.50
35.62,5.63,5.15,5.62,5.15,-5.15,-5.14,-4.92,0.48,0.47,0.48
35.97,5.63,5.18,5.63,5.17,-5.17,-5.18,-4.88,0.45,0.45,0.45
36.33,5.63,5.19,5.63,5.20,-5.20,-5.21,-4.84,0.43,0.43,0.43
36.70,5.63,5.22,5.63,5.22,-5.22,-5.25,-4.79,0.41,0.41,0.41
37.06,5.63,5.25,5.63,5.24,-5.24,-5.28,-4.74,0.39,0.39,0.38
37.43,5.63,5.26,5.62,5.26,-5.26,-5.31,-4.70,0.37,0.37,0.37
37.81,5.62,5.27,5.62,5.28,-5.28,-5.34,-4.65,0.34,0.34,0.34
38.19,5.62,5.30,5.61,5.29,-5.29,-5.37,-4.60,0.32,0.32,0.32
38.57,5.61,5.30,5.61,5.30,-5.31,-5.39,-4.56,0.30,0.30,0.31
38.95,5.61,5.32,5.61,5.32,-5.32,-5.41,-4.52,0.28,0.28,0.29
39.34,5.60,5.33,5.60,5.33,-5.34,-5.43,-4.48,0.26,0.26,0.26
39.74,5.59,5.36,5.58,5.35,-5.35,-5.45,-4.44,0.24,0.24,0.23
40.14,5.57,5.35,5.57,5.36,-5.36,-5.47,-4.40,0.21,0.22,0.22
40.54,5.56,5.36,5.56,5.36,-5.36,-5.48,-4.37,0.20,0.20,0.19
40.94,5.55,5.37,5.54,5.37,-5.36,-5.49,-4.33,0.18,0.18,0.18
41.35,5.53,5.37,5.53,5.37,-5.36,-5.50,-4.31,0.16,0.16,0.16
41.76,5.51,5.36,5.51,5.37,-5.36,-5.51,-4.28,0.15,0.15,0.14
42.18,5.49,5.36,5.48,5.36,-5.36,-5.51,-4.26,0.13,0.13,0.13
42.60,5.46,5.35,5.46,5.34,-5.35,-5.51,-4.24,0.11,0.11,0.10
43.03,5.43,5.33,5.43,5.33,-5.34,-5.51,-4.22,0.08,0.09,0.10
43.46,5.40,5.32,5.40,5.33,-5.33,-5.51,-4.21,0.06,0.07,0.08
43.90,5.38,5.34,5.37,5.32,-5.32,-5.51,-4.19,0.05,0.05,0.04
44.33,5.34,5.32,5.34,5.32,-5.31,-5.50,-4.19,0.02,0.03,0.02
44.78,5.30,5.30,5.30,5.30,-5.30,-5.49,-4.18,-0.00,0.00,0.00
45.23,5.27,5.29,5.26,5.29,-5.29,-5.48,-4.18,-0.02,-0.02,-0.02
45.68,5.23,5.27,5.23,5.27,-5.27,-5.47,-4.18,-0.04,-0.04,-0.04
46.13,5.20,5.26,5.20,5.26,-5.25,-5.45,-4.19,-0.06,-0.05,-0.06
46.60,5.17,5.24,5.16,5.24,-5.23,-5.43,-4.20,-0.06,-0.07,-0.07
47.06,5.13,5.21,5.13,5.21,-5.21,-5.41,-4.21,-0.09,-0.08,-0.09
47.53,5.09,5.19,5.09,5.19,-5.19,-5.39,-4.22,-0.11,-0.10,-0.10
48.01,5.05,5.17,5.05,5.17,-5.17,-5.37,-4.24,-0.13,-0.13,-0.12
48.49,5.01,5.15,5.01,5.15,-5.16,-5.34,-4.26,-0.15,-0.15,-0.14
48.97,4.97,5.14,4.97,5.14,-5.14,-5.32,-4.28,-0.17,-0.18,-0.17
49.46,4.93,5.13,4.93,5.13,-5.13,-5.29,-4.31,-0.20,-0.20,-0.20
49.96,4.89,5.11,4.89,5.11,-5.11,-5.26,-4.33,-0.22,-0.22,-0.23
50.46,4.86,5.10,4.86,5.10,-5.10,-5.23,-4.36,-0.24,-0.24,-0.24
50.96,4.83,5.09,4.82,5.09,-5.08,-5.19,-4.39,-0.26,-0.26,-0.26
51.47,4.79,5.08,4.79,5.07,-5.07,-5.16,-4.42,-0.28,-0.28,-0.29
51.99,4.75,5.06,4.75,5.05,-5.05,-5.12,-4.46,-0.30,-0.30,-0.31
52.51,4.71,5.02,4.71,5.03,-5.03,-5.09,-4.49,-0.33,-0.33,-0.32
53.03,4.67,5.00,4.67,5.01,-5.01,-5.05,-4.53,-0.35,-0.35,-0.34
53.56,4.63,4.99,4.63,4.99,-4.99,-5.01,-4.56,-0.37,-0.36,-0.37
54.10,4.60,4.98,4.59,4.97,-4.97,-4.97,-4.60,-0.38,-0.38,-0.39
54.64,4.55,4.95,4.55,4.96,-4.95,-4.93,-4.63,-0.41,-0.40,-0.41
55.18,4.51,4.93,4.51,4.93,-4.93,-4.89,-4.66,-0.43,-0.43,-0.43
55.74,4.47,4.91,4.46,4.91,-4.91,-4.84,-4.70,-0.44,-0.45,-0.45
56.29,4.42,4.88,4.42,4.89,-4.89,-4.80,-4.73,-0.47,-0.47,-0.47
56.86,4.38,4.87,4.37,4.86,-4.86,-4.75,-4.75,-0.48,-0.49,-0.49
57.42,4.33,4.84,4.33,4.83,-4.83,-4.71,-4.78,-0.50,-0.50,-0.51
58.00,4.28,4.80,4.28,4.80,-4.80,-4.66,-4.80,-0.52,-0.52,-0.52
58.58,4.23,4.76,4.23,4.76,-4.76,-4.62,-4.82,-0.54,-0.54,-0.54
59.16,4.18,4.73,4.17,4.73,-4.73,-4.57,-4.84,-0.55,-0.56,-0.55
59.76,4.12,4.69,4.12,4.69,-4.69,-4.53,-4.85,-0.58,-0.58,-0.57
60.35,4.06,4.65,4.06,4.65,-4.66,-4.48,-4.85,-0.60,-0.60,-0.60
60.96,4.00,4.61,4.00,4.62,-4.62,-4.43,-4.86,-0.62,-0.62,-0.61
61.57,3.94,4.58,3.94,4.58,-4.58,-4.39,-4.85,-0.64,-0.64,-0.65
62.18,3.88,4.55,3.88,4.55,-4.54,-4.34,-4.85,-0.66,-0.66,-0.67
62.80,3.82,4.50,3.81,4.51,-4.50,-4.29,-4.83,-0.68,-0.69,-0.69
63.43,3.75,4.46,3.75,4.46,-4.45,-4.25,-4.81,-0.71,-0.71,-0.71
64.07,3.68,4.41,3.68,4.41,-4.41,-4.20,-4.79,-0.73,-0.73,-0.73
64.71,3.61,4.36,3.61,4.36,-4.36,-4.15,-4.76,-0.75,-0.75,-0.75
65.35,3.54,4.30,3.54,4.30,-4.31,-4.11,-4.73,-0.77,-0.77,-0.77
66.01,3.46,4.24,3.46,4.25,-4.25,-4.06,-4.70,-0.79,-0.79,-0.79
66.67,3.40,4.20,3.39,4.19,-4.20,-4.01,-4.65,-0.80,-0.81,-0.80
67.33,3.32,4.14,3.32,4.14,-4.14,-3.97,-4.61,-0.82,-0.82,-0.82
68.01,3.24,4.08,3.24,4.09,-4.08,-3.92,-4.56,-0.85,-0.84,-0.84
68.69,3.17,4.03,3.16,4.03,-4.03,-3.88,-4.51,-0.86,-0.87,-0.87
69.37,3.09,3.97,3.09,3.97,-3.97,-3.83,-4.45,-0.89,-0.89,-0.89
70.07,3.01,3.92,3.01,3.92,-3.92,-3.79,-4.40,-0.91,-0.91,-0.91
70.77,2.94,3.86,2.93,3.86,-3.86,-3.74,-4.34,-0.92,-0.93,-0.92
71.48,2.86,3.80,2.86,3.80,-3.80,-3.70,-4.28,-0.95,-0.95,-0.94
72.19,2.78,3.74,2.78,3.75,-3.75,-3.66,-4.21,-0.97,-0.97,-0.97
72.91,2.70,3.70,2.70,3.69,-3.69,-3.62,-4.15,-1.00,-1.00,-1.00
73.64,2.62,3.64,2.62,3.64,-3.64,-3.57,-4.09,-1.02,-1.02,-1.03
74.38,2.54,3.58,2.54,3.58,-3.58,-3.53,-4.02,-1.04,-1.04,-1.04
