frequency,raw
75.87,10.96
76.63,10.99
77.40,11.02
78.17,11.06
78.95,11.09
79.74,11.12
80.54,11.15
81.35,11.18
82.16,11.21
82.98,11.24
83.81,11.27
84.65,11.30
85.50,11.33
86.35,11.35
87.22,11.38
88.09,11.40
88.97,11.42
89.86,11.44
90.76,11.46
91.66,11.47
92.58,11.48
93.51,11.47
94.44,11.48
95.39,11.50
96.34,11.52
97.30,11.53
98.28,11.55
99.26,11.57
100.25,11.58
101.25,11.59
102.27,11.60
103.29,11.62
104.32,11.63
105.37,11.67
106.42,11.70
107.48,11.72
108.56,11.76
109.64,11.78
110.74,11.79
111.85,11.79
112.97,11.79
114.10,11.79
115.24,11.79
116.39,11.80
117.55,11.81
118.73,11.81
119.92,11.82
121.12,11.82
122.33,11.83
123.55,11.83
124.79,11.83
126.03,11.83
127.29,11.83
128.57,11.83
129.85,11.83
131.15,11.83
132.46,11.83
133.79,11.83
135.12,11.83
136.48,11.83
137.84,11.83
139.22,11.83
140.61,11.83
142.02,11.83
143.44,11.83
144.87,11.83
146.32,11.84
147.78,11.84
149.26,11.84
150.75,11.85
152.26,11.85
153.78,11.85
155.32,11.86
156.88,11.86
158.44,11.86
160.03,11.87
161.63,11.88
163.24,11.89
164.88,11.91
166.53,11.92
168.19,11.92
169.87,11.91
171.57,11.90
173.29,11.90
175.02,11.88
176.77,11.85
178.54,11.85
180.32,11.84
182.13,11.83
183.95,11.82
185.79,11.80
187.65,11.79
189.52,11.78
191.42,11.76
193.33,11.73
195.27,11.73
197.22,11.74
199.19,11.74
201.18,11.73
203.19,11.72
205.23,11.69
207.28,11.67
209.35,11.64
211.44,11.63
213.56,11.62
215.69,11.59
217.85,11.57
220.03,11.57
222.23,11.56
224.45,11.53
226.70,11.50
228.96,11.45
231.25,11.42
233.57,11.39
235.90,11.34
238.26,11.33
240.64,11.29
243.05,11.26
245.48,11.21
247.93,11.14
250.41,11.11
252.92,11.06
255.45,11.04
258.00,11.00
260.58,10.94
263.19,10.89
265.82,10.82
268.48,10.78
271.16,10.73
273.87,10.65
276.61,10.60
279.38,10.53
282.17,10.45
284.99,10.39
287.84,10.29
290.72,10.20
293.63,10.11
296.57,10.03
299.53,9.93
302.53,9.84
305.55,9.75
308.61,9.65
311.69,9.55
314.81,9.47
317.96,9.38
321.14,9.28
324.35,9.17
327.59,9.07
330.87,8.98
334.18,8.88
337.52,8.78
340.90,8.68
344.30,8.55
347.75,8.46
351.23,8.34
354.74,8.22
358.28,8.09
361.87,7.96
365.49,7.82
369.14,7.70
372.83,7.57
376.56,7.42
380.33,7.28
384.13,7.14
387.97,7.02
391.85,6.89
395.77,6.75
399.73,6.59
403.72,6.43
407.76,6.28
411.84,6.13
415.96,5.96
420.12,5.81
424.32,5.66
428.56,5.52
432.85,5.34
437.18,5.17
441.55,5.04
445.96,4.87
450.42,4.70
454.93,4.57
459.48,4.39
464.07,4.24
468.71,4.10
473.40,3.92
478.13,3.73
482.91,3.56
487.74,3.36
492.62,3.18
497.55,3.01
502.52,2.84
507.55,2.67
512.62,2.48
517.75,2.31
522.93,2.10
528.16,1.91
533.44,1.77
538.77,1.60
544.16,1.41
549.60,1.26
555.10,1.08
560.65,0.91
566.25,0.73
571.92,0.53
577.64,0.33
583.41,0.13
589.25,-0.07
595.14,-0.30
601.09,-0.52
607.10,-0.73
613.17,-0.90
619.30,-1.12
625.50,-1.33
631.75,-1.55
638.07,-1.78
644.45,-2.00
650.89,-2.22
657.40,-2.42
663.98,-2.64
670.62,-2.85
677.32,-3.03
684.10,-3.23
690.94,-3.46
697.85,-3.67
704.83,-3.86
711.87,-4.02
718.99,-4.19
726.18,-4.34
733.44,-4.49
740.78,-4.63
748.19,-4.72
755.67,-4.83
763.23,-4.91
770.86,-4.97
778.57,-5.03
786.35,-5.06
794.22,-5.07
802.16,-5.07
810.18,-5.06
818.28,-5.03
826.46,-4.99
834.73,-4.93
843.08,-4.85
851.51,-4.74
860.02,-4.62
868.62,-4.48
877.31,-4.31
886.08,-4.11
894.94,-3.90
903.89,-3.65
912.93,-3.39
922.06,-3.11
931.28,-2.82
940.59,-2.54
950.00,-2.23
959.50,-1.91
969.09,-1.60
978.78,-1.28
988.57,-0.97
998.46,-0.66
1008.44,-0.36
1018.53,-0.05
1028.71,0.25
1039.00,0.54
1049.39,0.83
1059.88,1.12
1070.48,1.38
1081.19,1.63
1092.00,1.91
1102.92,2.16
1113.95,2.39
1125.09,2.61
1136.34,2.85
1147.70,3.08
1159.18,3.30
1170.77,3.50
1182.48,3.70
1194.30,3.87
1206.25,4.04
1218.31,4.21
1230.49,4.36
1242.80,4.51
1255.22,4.67
1267.78,4.82
1280.45,4.98
1293.26,5.13
1306.19,5.28
1319.25,5.42
1332.45,5.59
1345.77,5.75
1359.23,5.91
1372.82,6.08
1386.55,6.24
1400.41,6.42
1414.42,6.59
1428.56,6.77
1442.85,6.94
1457.28,7.11
1471.85,7.28
1486.57,7.44
1501.43,7.60
1516.45,7.76
1531.61,7.92
1546.93,8.09
1562.40,8.26
1578.02,8.43
1593.80,8.60
1609.74,8.75
1625.84,8.91
1642.10,9.05
1658.52,9.18
1675.10,9.32
1691.85,9.47
1708.77,9.61
1725.86,9.75
1743.12,9.89
1760.55,10.04
1778.15,10.20
1795.94,10.36
1813.90,10.50
1832.03,10.65
1850.36,10.81
1868.86,10.96
1887.55,11.10
1906.42,11.25
1925.49,11.38
1944.74,11.50
1964.19,11.61
1983.83,11.71
2003.67,11.81
2023.71,11.89
2043.94,11.98
2064.38,12.06
2085.03,12.14
2105.88,12.23
2126.94,12.32
2148.20,12.42
2169.69,12.51
2191.38,12.61
2213.30,12.73
2235.43,12.84
2257.78,12.96
2280.36,13.06
2303.17,13.16
2326.20,13.26
2349.46,13.35
2372.95,13.42
2396.68,13.51
2420.65,13.57
2444.86,13.63
2469.31,13.69
2494.00,13.73
2518.94,13.77
2544.13,13.80
2569.57,13.81
2595.27,13.81
2621.22,13.82
2647.43,13.82
2673.90,13.82
2700.64,13.80
2727.65,13.77
2754.93,13.73
2782.48,13.68
2810.30,13.63
2838.40,13.57
2866.79,13.50
2895.46,13.42
2924.41,13.34
2953.65,13.25
2983.19,13.17
3013.02,13.07
3043.15,12.96
3073.58,12.82
3104.32,12.68
3135.36,12.54
3166.72,12.39
3198.38,12.25
3230.37,12.07
3262.67,11.89
3295.30,11.69
3328.25,11.49
3361.53,11.28
3395.15,11.08
3429.10,10.88
3463.39,10.68
3498.03,10.51
3533.01,10.38
3568.34,10.28
3604.02,10.19
3640.06,10.12
3676.46,10.07
3713.22,10.05
3750.36,10.05
3787.86,10.10
3825.74,10.16
3864.00,10.21
3902.64,10.27
3941.66,10.34
3981.08,10.39
4020.89,10.45
4061.10,10.51
4101.71,10.55
4142.73,10.59
4184.15,10.65
4226.00,10.69
4268.26,10.75
4310.94,10.80
4354.05,10.86
4397.59,10.89
4441.56,10.92
4485.98,10.95
4530.84,10.97
4576.15,10.98
4621.91,10.95
4668.13,10.91
4714.81,10.85
4761.96,10.77
4809.58,10.69
4857.67,10.58
4906.25,10.46
4955.31,10.35
5004.87,10.21
5054.91,10.08
5105.46,9.94
5156.52,9.80
5208.08,9.64
5260.16,9.47
5312.77,9.31
5365.89,9.14
5419.55,8.95
5473.75,8.75
5528.49,8.51
5583.77,8.27
5639.61,8.00
5696.00,7.70
5752.96,7.37
5810.49,7.01
5868.60,6.65
5927.28,6.26
5986.56,5.82
6046.42,5.36
6106.89,4.87
6167.96,4.35
6229.64,3.83
6291.93,3.27
6354.85,2.75
6418.40,2.24
6482.58,1.78
6547.41,1.34
6612.88,0.93
6679.01,0.57
6745.80,0.26
6813.26,0.01
6881.39,-0.18
6950.21,-0.32
7019.71,-0.40
7089.91,-0.40
7160.81,-0.36
7232.41,-0.28
7304.74,-0.18
7377.79,-0.03
7451.56,0.14
7526.08,0.32
7601.34,0.49
7677.35,0.67
7754.13,0.84
7831.67,1.01
7909.98,1.14
7989.08,1.22
8068.98,1.24
8149.67,1.20
8231.16,1.10
8313.47,0.92
8396.61,0.68
8480.57,0.36
8565.38,0.01
8651.03,-0.39
8737.54,-0.80
8824.92,-1.22
8913.17,-1.67
9002.30,-2.10
9092.32,-2.53
9183.25,-2.93
9275.08,-3.32
9367.83,-3.66
9461.51,-3.93
9556.12,-4.13
9651.68,-4.25
9748.20,-4.29
9845.68,-4.26
9944.14,-4.14
10043.58,-3.93
10144.02,-3.68
10245.46,-3.35
10347.91,-3.00
10451.39,-2.62
10555.91,-2.21
10661.46,-1.82
10768.08,-1.46
10875.76,-1.13
10984.52,-0.84
11094.36,-0.60
11205.31,-0.42
11317.36,-0.25
11430.53,-0.11
11544.84,0.02
11660.29,0.16
11776.89,0.29
11894.66,0.43
12013.60,0.58
12133.74,0.73
12255.08,0.88
12377.63,0.99
12501.41,1.09
12626.42,1.13
12752.68,1.12
12880.21,1.04
13009.01,0.90
13139.10,0.68
13270.49,0.39
13403.20,0.04
13537.23,-0.35
13672.60,-0.81
13809.33,-1.31
13947.42,-1.85
14086.90,-2.39
14227.77,-2.93
14370.04,-3.45
14513.74,-3.94
14658.88,-4.39
14805.47,-4.80
14953.52,-5.17
15103.06,-5.47
15254.09,-5.72
15406.63,-5.91
15560.70,-6.04
15716.30,-6.10
15873.47,-6.10
16032.20,-6.04
16192.52,-5.94
16354.45,-5.80
16517.99,-5.65
16683.17,-5.49
16850.01,-5.32
17018.51,-5.16
17188.69,-5.02
17360.58,-4.92
17534.18,-4.85
17709.53,-4.82
17886.62,-4.82
18065.49,-4.75
18246.14,-4.78
18428.60,-4.87
18612.89,-5.00
18799.02,-5.17
18987.01,-5.37
19176.88,-5.61
19368.65,-5.91
19562.33,-6.23
19757.96,-6.59
19955.54,-6.99
