frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.13,3.58,10.13,3.57,-3.57,-3.83,-1.81,6.56,6.56,6.55
20.20,10.16,3.60,10.17,3.61,-3.61,-3.84,-1.86,6.55,6.56,6.56
20.40,10.20,3.63,10.21,3.64,-3.65,-3.84,-1.91,6.56,6.57,6.57
20.61,10.26,3.68,10.25,3.68,-3.68,-3.84,-1.97,6.58,6.57,6.58
20.81,10.30,3.72,10.30,3.72,-3.72,-3.84,-2.03,6.58,6.58,6.58
21.02,10.33,3.74,10.34,3.75,-3.75,-3.84,-2.08,6.58,6.58,6.59
21.23,10.37,3.78,10.38,3.78,-3.78,-3.84,-2.14,6.59,6.59,6.60
21.44,10.42,3.81,10.42,3.81,-3.82,-3.84,-2.21,6.61,6.61,6.62
21.66,10.47,3.86,10.47,3.85,-3.85,-3.85,-2.27,6.62,6.62,6.62
21.87,10.51,3.89,10.51,3.89,-3.88,-3.85,-2.34,6.64,6.63,6.63
22.09,10.54,3.92,10.54,3.91,-3.91,-3.85,-2.41,6.64,6.63,6.62
22.31,10.56,3.93,10.56,3.93,-3.93,-3.85,-2.48,6.63,6.63,6.63
22.54,10.57,3.94,10.58,3.95,-3.96,-3.85,-2.55,6.61,6.63,6.63
22.76,10.61,3.97,10.61,3.97,-3.98,-3.85,-2.62,6.63,6.63,6.64
22.99,10.64,4.00,10.64,4.00,-3.99,-3.85,-2.69,6.65,6.64,6.64
23.22,10.66,4.02,10.66,4.01,-4.00,-3.86,-2.77,6.66,6.65,6.64
23.45,10.66,4.01,10.66,4.02,-4.01,-3.86,-2.85,6.66,6.66,6.65
23.69,10.66,4.01,10.67,4.02,-4.00,-3.86,-2.93,6.66,6.66,6.65
23.92,10.66,4.01,10.66,4.01,-4.00,-3.86,-3.01,6.66,6.66,6.65
24.16,10.66,4.00,10.65,3.99,-3.99,-3.86,-3.10,6.67,6.66,6.66
24.40,10.63,3.96,10.64,3.97,-3.98,-3.86,-3.18,6.65,6.66,6.67
24.65,10.61,3.95,10.62,3.95,-3.97,-3.86,-3.27,6.64,6.65,6.67
24.89,10.61,3.95,10.61,3.94,-3.96,-3.87,-3.35,6.65,6.65,6.67
25.14,10.61,3.95,10.61,3.95,-3.95,-3.87,-3.44,6.66,6.66,6.66
25.39,10.61,3.95,10.61,3.95,-3.95,-3.87,-3.53,6.67,6.67,6.66
25.65,10.61,3.95,10.61,3.95,-3.94,-3.87,-3.62,6.67,6.67,6.66
25.91,10.61,3.95,10.61,3.95,-3.95,-3.87,-3.70,6.67,6.67,6.66
26.16,10.61,3.94,10.61,3.95,-3.95,-3.88,-3.79,6.66,6.66,6.67
26.43,10.61,3.94,10.61,3.94,-3.95,-3.88,-3.88,6.67,6.67,6.67
26.69,10.61,3.94,10.61,3.94,-3.94,-3.88,-3.97,6.67,6.67,6.67
26.96,10.61,3.95,10.62,3.95,-3.93,-3.88,-4.05,6.68,6.68,6.67
27.23,10.61,3.95,10.61,3.95,-3.93,-3.88,-4.14,6.68,6.69,6.67
27.50,10.61,3.95,10.60,3.93,-3.92,-3.88,-4.22,6.69,6.68,6.66
27.77,10.58,3.91,10.58,3.91,-3.93,-3.89,-4.30,6.66,6.65,6.67
28.05,10.56,3.89,10.57,3.90,-3.93,-3.89,-4.38,6.63,6.64,6.67
28.33,10.56,3.89,10.58,3.91,-3.94,-3.89,-4.45,6.63,6.64,6.67
28.62,10.62,3.95,10.61,3.94,-3.95,-3.89,-4.52,6.67,6.67,6.67
28.90,10.66,3.99,10.64,3.97,-3.96,-3.89,-4.58,6.70,6.68,6.68
29.19,10.66,3.99,10.66,3.99,-3.97,-3.90,-4.64,6.69,6.69,6.68
29.48,10.66,3.99,10.68,4.00,-3.99,-3.90,-4.70,6.68,6.69,6.67
29.78,10.68,4.01,10.68,4.01,-4.00,-3.90,-4.75,6.68,6.68,6.67
30.08,10.70,4.02,10.68,4.01,-4.01,-3.90,-4.79,6.70,6.68,6.68
30.38,10.67,4.00,10.68,4.01,-4.01,-3.90,-4.83,6.66,6.67,6.67
30.68,10.66,4.00,10.67,4.00,-4.01,-3.91,-4.86,6.65,6.66,6.67
30.99,10.66,4.00,10.66,4.00,-4.01,-3.91,-4.89,6.66,6.65,6.66
31.30,10.66,4.00,10.66,4.00,-4.01,-3.91,-4.90,6.66,6.66,6.66
31.61,10.66,4.00,10.66,4.00,-4.01,-3.91,-4.91,6.66,6.66,6.66
31.93,10.66,4.02,10.66,4.01,-4.01,-3.92,-4.92,6.65,6.65,6.65
32.24,10.66,4.01,10.66,4.01,-4.01,-3.92,-4.92,6.65,6.65,6.65
32.57,10.66,4.02,10.66,4.02,-4.02,-3.92,-4.91,6.65,6.65,6.64
32.89,10.66,4.02,10.66,4.02,-4.02,-3.92,-4.90,6.64,6.64,6.64
33.22,10.66,4.03,10.66,4.03,-4.03,-3.92,-4.88,6.63,6.63,6.64
33.55,10.66,4.03,10.66,4.03,-4.03,-3.93,-4.86,6.63,6.63,6.63
33.89,10.66,4.03,10.66,4.04,-4.04,-3.93,-4.83,6.63,6.63,6.63
34.23,10.66,4.04,10.66,4.04,-4.04,-3.93,-4.79,6.63,6.63,6.62
34.57,10.66,4.05,10.65,4.04,-4.04,-3.93,-4.75,6.63,6.62,6.61
34.92,10.64,4.04,10.64,4.04,-4.03,-3.94,-4.72,6.61,6.61,6.60
35.27,10.61,4.00,10.62,4.03,-4.02,-3.94,-4.67,6.59,6.60,6.61
35.62,10.61,4.03,10.60,4.01,-4.01,-3.94,-4.63,6.60,6.59,6.58
35.97,10.58,4.00,10.58,4.00,-4.00,-3.94,-4.58,6.58,6.58,6.58
36.33,10.55,3.98,10.56,3.99,-3.98,-3.95,-4.53,6.57,6.58,6.57
36.70,10.52,3.97,10.52,3.97,-3.96,-3.95,-4.48,6.56,6.56,6.55
37.06,10.49,3.95,10.49,3.95,-3.95,-3.95,-4.43,6.55,6.54,6.54
37.43,10.45,3.93,10.45,3.93,-3.93,-3.95,-4.38,6.52,6.52,6.53
37.81,10.42,3.91,10.43,3.92,-3.93,-3.95,-4.33,6.49,6.50,6.51
38.19,10.41,3.92,10.41,3.92,-3.93,-3.96,-4.28,6.48,6.48,6.50
38.57,10.41,3.93,10.41,3.93,-3.95,-3.96,-4.23,6.47,6.46,6.48
38.95,10.41,3.95,10.41,3.95,-3.96,-3.96,-4.18,6.45,6.44,6.47
39.34,10.41,3.97,10.42,3.98,-3.99,-3.96,-4.13,6.43,6.43,6.44
39.74,10.43,4.01,10.44,4.01,-4.01,-3.97,-4.09,6.43,6.43,6.43
40.14,10.46,4.05,10.45,4.04,-4.02,-3.97,-4.04,6.44,6.43,6.41
40.54,10.46,4.07,10.46,4.07,-4.03,-3.97,-4.00,6.43,6.44,6.40
40.94,10.44,4.07,10.44,4.06,-4.03,-3.97,-3.97,6.41,6.41,6.37
41.35,10.40,4.05,10.38,4.03,-4.02,-3.97,-3.93,6.38,6.36,6.35
41.76,10.30,3.97,10.32,3.99,-4.01,-3.98,-3.90,6.29,6.31,6.33
42.18,10.26,3.95,10.28,3.97,-3.99,-3.98,-3.86,6.27,6.28,6.31
42.60,10.25,3.97,10.24,3.96,-3.98,-3.98,-3.84,6.28,6.26,6.28
43.03,10.22,3.96,10.22,3.96,-3.96,-3.98,-3.81,6.26,6.26,6.26
43.46,10.18,3.95,10.19,3.96,-3.95,-3.99,-3.79,6.23,6.24,6.23
43.90,10.15,3.95,10.15,3.95,-3.95,-3.99,-3.77,6.20,6.20,6.20
44.33,10.12,3.95,10.13,3.95,-3.96,-3.99,-3.75,6.16,6.17,6.17
44.78,10.11,3.97,10.11,3.96,-3.97,-3.99,-3.74,6.14,6.14,6.15
45.23,10.10,3.97,10.09,3.97,-3.98,-3.99,-3.72,6.12,6.11,6.13
45.68,10.06,3.97,10.08,3.99,-3.99,-3.99,-3.72,6.07,6.08,6.09
46.13,10.06,4.01,10.07,4.02,-4.00,-4.00,-3.71,6.06,6.07,6.05
46.60,10.06,4.04,10.06,4.03,-4.00,-4.00,-3.71,6.06,6.05,6.02
47.06,10.05,4.06,10.02,4.03,-4.01,-4.00,-3.71,6.05,6.02,5.99
47.53,9.95,3.99,9.97,4.01,-4.01,-4.00,-3.71,5.94,5.96,5.96
48.01,9.89,3.98,9.91,3.99,-4.01,-4.00,-3.72,5.88,5.90,5.91
48.49,9.86,3.98,9.85,3.97,-4.01,-4.00,-3.72,5.86,5.85,5.88
48.97,9.82,3.98,9.83,3.99,-4.01,-4.00,-3.73,5.82,5.83,5.84
49.46,9.81,4.00,9.81,4.00,-4.01,-4.01,-3.74,5.81,5.80,5.81
49.96,9.79,4.04,9.77,4.01,-4.01,-4.01,-3.76,5.79,5.77,5.76
50.46,9.72,4.00,9.75,4.02,-4.01,-4.01,-3.77,5.72,5.74,5.72
50.96,9.71,4.02,9.71,4.02,-4.01,-4.01,-3.79,5.71,5.70,5.69
51.47,9.69,4.03,9.67,4.01,-4.01,-4.01,-3.81,5.69,5.66,5.66
51.99,9.61,4.00,9.63,4.01,-4.00,-4.01,-3.83,5.61,5.63,5.62
52.51,9.58,4.00,9.57,3.99,-3.99,-4.01,-3.85,5.59,5.58,5.58
53.03,9.53,3.98,9.52,3.97,-3.99,-4.01,-3.87,5.54,5.54,5.56
53.56,9.46,3.95,9.49,3.98,-3.99,-4.01,-3.90,5.48,5.50,5.51
54.10,9.46,4.00,9.44,3.97,-3.99,-4.01,-3.92,5.47,5.46,5.47
54.64,9.42,3.99,9.41,3.98,-4.00,-4.01,-3.94,5.43,5.41,5.43
55.18,9.36,3.98,9.39,4.00,-4.01,-4.01,-3.97,5.36,5.38,5.38
55.74,9.36,4.01,9.37,4.01,-4.02,-4.01,-3.99,5.35,5.35,5.35
56.29,9.36,4.04,9.35,4.03,-4.02,-4.01,-4.01,5.34,5.33,5.32
56.86,9.34,4.05,9.33,4.04,-4.02,-4.01,-4.03,5.32,5.30,5.29
57.42,9.27,4.03,9.29,4.04,-4.01,-4.01,-4.04,5.26,5.27,5.24
58.00,9.23,4.02,9.24,4.02,-4.00,-4.01,-4.06,5.23,5.24,5.21
58.58,9.19,4.00,9.18,3.99,-3.98,-4.00,-4.07,5.21,5.20,5.19
59.16,9.12,3.96,9.12,3.96,-3.96,-4.00,-4.09,5.16,5.16,5.16
59.76,9.05,3.92,9.05,3.92,-3.94,-4.00,-4.09,5.11,5.11,5.13
60.35,8.98,3.90,8.98,3.90,-3.93,-4.00,-4.10,5.05,5.05,5.08
60.96,8.92,3.88,8.92,3.89,-3.92,-4.00,-4.10,5.00,5.00,5.04
61.57,8.88,3.90,8.89,3.90,-3.92,-3.99,-4.10,4.96,4.96,4.98
62.18,8.86,3.93,8.87,3.93,-3.93,-3.99,-4.10,4.93,4.93,4.93
62.80,8.86,3.98,8.85,3.96,-3.95,-3.99,-4.09,4.91,4.90,4.89
63.43,8.83,3.99,8.83,3.99,-3.96,-3.98,-4.08,4.87,4.87,4.84
64.07,8.79,3.99,8.80,3.99,-3.98,-3.98,-4.06,4.81,4.82,4.81
64.71,8.76,3.99,8.76,3.99,-3.99,-3.98,-4.05,4.77,4.77,4.77
65.35,8.72,3.99,8.72,3.99,-4.00,-3.97,-4.03,4.72,4.73,4.73
66.01,8.69,4.00,8.70,4.00,-3.99,-3.97,-4.00,4.70,4.70,4.69
66.67,8.65,3.99,8.65,4.00,-3.99,-3.96,-3.98,4.67,4.67,4.66
67.33,8.62,4.01,8.60,3.98,-3.97,-3.96,-3.95,4.65,4.62,4.61
68.01,8.52,3.95,8.54,3.97,-3.96,-3.95,-3.92,4.56,4.58,4.57
68.69,8.46,3.93,8.48,3.95,-3.95,-3.94,-3.88,4.51,4.53,4.53
69.37,8.46,3.96,8.42,3.92,-3.94,-3.94,-3.85,4.52,4.48,4.50
70.07,8.36,3.90,8.38,3.92,-3.93,-3.93,-3.81,4.43,4.45,4.46
70.77,8.31,3.90,8.34,3.92,-3.92,-3.93,-3.77,4.39,4.41,4.41
71.48,8.31,3.94,8.28,3.91,-3.92,-3.92,-3.73,4.39,4.36,4.37
72.19,8.24,3.92,8.25,3.92,-3.92,-3.91,-3.69,4.32,4.32,4.32
72.91,8.19,3.91,8.20,3.92,-3.92,-3.90,-3.65,4.27,4.28,4.28
73.64,8.16,3.93,8.16,3.92,-3.92,-3.89,-3.61,4.24,4.23,4.23
74.38,8.12,3.93,8.13,3.93,-3.92,-3.89,-3.57,4.20,4.21,4.19
75.12,8.09,3.94,8.09,3.93,-3.92,-3.88,-3.54,4.18,4.17,4.16
75.87,8.05,3.93,8.04,3.92,-3.91,-3.87,-3.50,4.14,4.13,4.13
76.63,7.98,3.90,7.98,3.89,-3.90,-3.86,-3.46,4.08,4.08,4.09
77.40,7.91,3.86,7.92,3.87,-3.88,-3.85,-3.42,4.03,4.04,4.06
78.17,7.86,3.85,7.88,3.86,-3.86,-3.84,-3.39,4.00,4.01,4.01
78.95,7.86,3.87,7.84,3.85,-3.85,-3.83,-3.35,4.02,3.99,3.99
79.74,7.80,3.84,7.79,3.84,-3.83,-3.82,-3.32,3.97,3.97,3.96
80.54,7.73,3.81,7.74,3.81,-3.81,-3.81,-3.29,3.92,3.93,3.92
81.35,7.67,3.78,7.68,3.79,-3.80,-3.79,-3.26,3.87,3.88,3.89
82.16,7.63,3.77,7.63,3.77,-3.79,-3.78,-3.24,3.84,3.84,3.86
82.98,7.60,3.78,7.60,3.77,-3.78,-3.77,-3.21,3.82,3.82,3.83
83.81,7.56,3.77,7.57,3.78,-3.77,-3.76,-3.19,3.79,3.79,3.79
84.65,7.53,3.78,7.52,3.77,-3.76,-3.75,-3.17,3.77,3.76,3.75
85.50,7.47,3.76,7.47,3.76,-3.74,-3.73,-3.16,3.73,3.73,3.71
86.35,7.41,3.73,7.42,3.74,-3.73,-3.72,-3.14,3.69,3.70,3.68
87.22,7.37,3.72,7.37,3.72,-3.71,-3.71,-3.13,3.67,3.66,3.65
88.09,7.31,3.70,7.30,3.68,-3.68,-3.69,-3.12,3.63,3.62,3.61
88.97,7.23,3.65,7.23,3.65,-3.66,-3.68,-3.11,3.57,3.57,3.58
89.86,7.13,3.59,7.16,3.62,-3.63,-3.66,-3.10,3.50,3.53,3.54
90.76,7.11,3.60,7.11,3.61,-3.61,-3.65,-3.10,3.50,3.50,3.51
91.66,7.09,3.63,7.07,3.60,-3.60,-3.63,-3.10,3.49,3.47,3.47
92.58,7.02,3.59,7.02,3.58,-3.59,-3.62,-3.10,3.44,3.43,3.43
93.51,6.95,3.55,6.97,3.57,-3.58,-3.60,-3.10,3.38,3.39,3.40
94.44,6.91,3.55,6.92,3.56,-3.57,-3.59,-3.11,3.35,3.36,3.37
95.39,6.91,3.59,6.89,3.57,-3.56,-3.57,-3.12,3.36,3.33,3.32
96.34,6.84,3.57,6.85,3.56,-3.55,-3.56,-3.13,3.30,3.30,3.28
97.30,6.78,3.54,6.78,3.55,-3.53,-3.54,-3.14,3.25,3.25,3.24
98.28,6.71,3.52,6.71,3.51,-3.52,-3.53,-3.15,3.19,3.19,3.20
99.26,6.64,3.49,6.65,3.49,-3.51,-3.51,-3.17,3.14,3.14,3.15
100.25,6.59,3.48,6.60,3.48,-3.49,-3.49,-3.18,3.10,3.11,3.11
101.25,6.56,3.47,6.56,3.48,-3.48,-3.48,-3.20,3.08,3.08,3.09
102.27,6.53,3.48,6.52,3.47,-3.46,-3.46,-3.22,3.07,3.06,3.05
103.29,6.48,3.47,6.47,3.45,-3.45,-3.45,-3.24,3.03,3.02,3.02
104.32,6.40,3.41,6.42,3.44,-3.44,-3.43,-3.26,2.97,2.99,2.99
105.37,6.38,3.43,6.38,3.42,-3.42,-3.41,-3.28,2.96,2.95,2.95
106.42,6.34,3.42,6.34,3.42,-3.41,-3.40,-3.31,2.93,2.93,2.93
107.48,6.29,3.41,6.29,3.40,-3.40,-3.38,-3.33,2.90,2.89,2.88
108.56,6.23,3.38,6.22,3.37,-3.38,-3.37,-3.35,2.85,2.84,2.85
109.64,6.15,3.33,6.17,3.36,-3.36,-3.35,-3.37,2.79,2.81,2.82
110.74,6.11,3.33,6.13,3.34,-3.34,-3.33,-3.39,2.77,2.78,2.78
111.85,6.11,3.37,6.08,3.33,-3.32,-3.32,-3.41,2.79,2.76,2.75
112.97,6.02,3.31,6.03,3.32,-3.30,-3.30,-3.43,2.72,2.73,2.71
114.10,5.96,3.29,5.96,3.29,-3.28,-3.29,-3.45,2.68,2.68,2.68
115.24,5.89,3.26,5.88,3.25,-3.26,-3.27,-3.46,2.63,2.62,2.63
116.39,5.81,3.23,5.82,3.23,-3.24,-3.26,-3.48,2.57,2.58,2.59
117.55,5.76,3.21,5.77,3.22,-3.22,-3.24,-3.49,2.54,2.54,2.55
118.73,5.73,3.22,5.72,3.21,-3.21,-3.23,-3.49,2.53,2.51,2.51
119.92,5.67,3.20,5.67,3.19,-3.19,-3.21,-3.50,2.48,2.48,2.48
121.12,5.61,3.16,5.62,3.18,-3.17,-3.20,-3.50,2.44,2.45,2.45
122.33,5.56,3.15,5.58,3.16,-3.16,-3.18,-3.50,2.40,2.41,2.41
123.55,5.56,3.18,5.53,3.15,-3.16,-3.17,-3.50,2.41,2.38,2.38
124.79,5.48,3.13,5.49,3.15,-3.15,-3.16,-3.49,2.34,2.34,2.35
126.03,5.44,3.14,5.45,3.14,-3.14,-3.14,-3.48,2.30,2.31,2.31
127.29,5.40,3.14,5.40,3.14,-3.14,-3.13,-3.46,2.26,2.26,2.27
128.57,5.37,3.14,5.36,3.13,-3.14,-3.11,-3.44,2.23,2.22,2.23
129.85,5.32,3.13,5.32,3.13,-3.14,-3.10,-3.42,2.18,2.18,2.19
131.15,5.26,3.11,5.29,3.13,-3.13,-3.09,-3.40,2.13,2.15,2.15
132.46,5.26,3.15,5.25,3.14,-3.12,-3.07,-3.37,2.14,2.13,2.11
133.79,5.22,3.15,5.21,3.14,-3.11,-3.06,-3.34,2.11,2.10,2.08
135.12,5.16,3.12,5.16,3.12,-3.10,-3.05,-3.31,2.06,2.06,2.04
136.48,5.09,3.08,5.09,3.08,-3.09,-3.03,-3.27,2.00,2.00,2.02
137.84,5.02,3.04,5.03,3.05,-3.07,-3.02,-3.24,1.95,1.95,1.98
139.22,4.96,3.02,4.98,3.04,-3.05,-3.01,-3.20,1.91,1.93,1.94
140.61,4.96,3.05,4.95,3.03,-3.03,-3.00,-3.16,1.94,1.92,1.92
142.02,4.91,3.03,4.90,3.02,-3.00,-2.98,-3.12,1.91,1.91,1.88
143.44,4.84,2.99,4.85,2.99,-2.97,-2.97,-3.07,1.87,1.88,1.85
144.87,4.77,2.94,4.77,2.94,-2.94,-2.96,-3.03,1.83,1.83,1.83
146.32,4.70,2.90,4.71,2.91,-2.91,-2.94,-2.98,1.79,1.80,1.80
147.78,4.64,2.87,4.64,2.87,-2.88,-2.93,-2.94,1.76,1.76,1.77
149.26,4.60,2.86,4.59,2.84,-2.86,-2.92,-2.89,1.74,1.73,1.75
150.75,4.52,2.81,4.54,2.82,-2.84,-2.91,-2.85,1.69,1.70,1.71
152.26,4.49,2.80,4.50,2.81,-2.82,-2.89,-2.81,1.67,1.68,1.69
