frequency,raw
351.23,-3.81
354.74,-4.01
358.28,-4.27
361.87,-4.53
365.49,-4.80
369.14,-5.06
372.83,-5.32
376.56,-5.57
380.33,-5.85
384.13,-6.10
387.97,-6.35
391.85,-6.60
395.77,-6.82
399.73,-7.02
403.72,-7.22
407.76,-7.39
411.84,-7.55
415.96,-7.66
420.12,-7.76
424.32,-7.83
428.56,-7.87
432.85,-7.90
437.18,-7.89
441.55,-7.86
445.96,-7.82
450.42,-7.70
454.93,-7.58
459.48,-7.44
464.07,-7.29
468.71,-7.14
473.40,-6.98
478.13,-6.81
482.91,-6.65
487.74,-6.49
492.62,-6.32
497.55,-6.16
502.52,-6.01
507.55,-5.86
512.62,-5.70
517.75,-5.55
522.93,-5.41
528.16,-5.28
533.44,-5.14
538.77,-5.01
544.16,-4.89
549.60,-4.78
555.10,-4.67
560.65,-4.57
566.25,-4.47
571.92,-4.37
577.64,-4.29
583.41,-4.20
589.25,-4.10
595.14,-4.03
601.09,-3.94
607.10,-3.84
613.17,-3.77
619.30,-3.67
625.50,-3.58
631.75,-3.50
638.07,-3.41
644.45,-3.32
650.89,-3.23
657.40,-3.14
663.98,-3.05
670.62,-2.95
677.32,-2.86
684.10,-2.78
690.94,-2.68
697.85,-2.59
704.83,-2.51
711.87,-2.43
718.99,-2.35
726.18,-2.29
733.44,-2.22
740.78,-2.17
748.19,-2.12
755.67,-2.06
763.23,-2.01
770.86,-1.97
778.57,-1.93
786.35,-1.88
794.22,-1.82
802.16,-1.76
810.18,-1.71
818.28,-1.64
826.46,-1.58
834.73,-1.51
843.08,-1.44
851.51,-1.39
860.02,-1.34
868.62,-1.27
877.31,-1.21
886.08,-1.15
894.94,-1.07
903.89,-1.01
912.93,-0.92
922.06,-0.83
931.28,-0.75
940.59,-0.64
950.00,-0.54
959.50,-0.44
969.09,-0.34
978.78,-0.23
988.57,-0.13
998.46,-0.02
1008.44,0.09
1018.53,0.19
1028.71,0.29
1039.00,0.41
1049.39,0.51
1059.88,0.61
1070.48,0.71
1081.19,0.80
1092.00,0.90
1102.92,1.00
1113.95,1.10
1125.09,1.19
1136.34,1.28
1147.70,1.38
1159.18,1.46
1170.77,1.56
1182.48,1.65
1194.30,1.75
1206.25,1.84
1218.31,1.93
1230.49,2.02
1242.80,2.11
1255.22,2.21
1267.78,2.31
1280.45,2.40
1293.26,2.49
1306.19,2.59
1319.25,2.69
1332.45,2.79
1345.77,2.89
1359.23,3.00
1372.82,3.11
1386.55,3.23
1400.41,3.35
1414.42,3.46
1428.56,3.59
1442.85,3.72
1457.28,3.85
1471.85,4.00
1486.57,4.14
1501.43,4.30
1516.45,4.46
1531.61,4.62
1546.93,4.80
1562.40,4.98
1578.02,5.16
1593.80,5.36
1609.74,5.56
1625.84,5.78
1642.10,5.99
1658.52,6.21
1675.10,6.45
1691.85,6.69
1708.77,6.94
1725.86,7.18
1743.12,7.41
1760.55,7.65
1778.15,7.87
1795.94,8.08
1813.90,8.31
1832.03,8.52
1850.36,8.73
1868.86,8.92
1887.55,9.07
1906.42,9.19
1925.49,9.26
1944.74,9.29
1964.19,9.24
1983.83,9.16
2003.67,9.07
2023.71,8.96
2043.94,8.88
2064.38,8.80
2085.03,8.77
2105.88,8.77
2126.94,8.80
2148.20,8.85
2169.69,8.89
2191.38,8.95
2213.30,8.99
2235.43,9.02
2257.78,9.07
2280.36,9.11
2303.17,9.17
2326.20,9.24
2349.46,9.30
2372.95,9.38
2396.68,9.47
2420.65,9.56
2444.86,9.66
2469.31,9.75
2494.00,9.85
2518.94,9.95
2544.13,10.07
2569.57,10.18
2595.27,10.29
2621.22,10.41
2647.43,10.53
2673.90,10.65
2700.64,10.78
2727.65,10.92
2754.93,11.07
2782.48,11.23
2810.30,11.38
2838.40,11.56
2866.79,11.77
2895.46,11.99
2924.41,12.23
2953.65,12.50
2983.19,12.78
3013.02,13.09
3043.15,13.43
3073.58,13.75
3104.32,14.07
3135.36,14.37
3166.72,14.63
3198.38,14.86
3230.37,15.05
3262.67,15.21
3295.30,15.32
3328.25,15.42
3361.53,15.50
3395.15,15.55
3429.10,15.59
3463.39,15.62
3498.03,15.57
3533.01,15.46
3568.34,15.31
3604.02,15.00
3640.06,14.64
3676.46,14.21
3713.22,13.70
3750.36,13.17
3787.86,12.61
3825.74,12.06
3864.00,11.55
3902.64,11.05
3941.66,10.57
3981.08,10.14
4020.89,9.71
4061.10,9.29
4101.71,8.85
4142.73,8.42
4184.15,7.98
4226.00,7.53
4268.26,7.08
4310.94,6.64
4354.05,6.21
4397.59,5.80
4441.56,5.41
4485.98,5.07
4530.84,4.76
4576.15,4.50
4621.91,4.31
4668.13,4.17
4714.81,4.07
4761.96,4.00
4809.58,3.97
4857.67,3.93
4906.25,3.88
4955.31,3.81
5004.87,3.74
5054.91,3.65
5105.46,3.58
5156.52,3.58
5208.08,3.65
5260.16,3.85
5312.77,4.18
5365.89,4.58
5419.55,5.03
5473.75,5.53
5528.49,5.99
5583.77,6.38
5639.61,6.61
5696.00,6.71
5752.96,6.67
5810.49,6.41
5868.60,6.02
5927.28,5.51
5986.56,4.87
6046.42,4.13
6106.89,3.35
6167.96,2.52
6229.64,1.70
6291.93,0.91
6354.85,0.17
6418.40,-0.44
6482.58,-0.91
6547.41,-1.29
6612.88,-1.41
6679.01,-1.38
6745.80,-1.19
6813.26,-0.78
6881.39,-0.26
6950.21,0.34
7019.71,1.02
7089.91,1.69
7160.81,2.31
7232.41,2.85
7304.74,3.23
7377.79,3.48
7451.56,3.62
7526.08,3.58
7601.34,3.51
7677.35,3.37
7754.13,3.26
7831.67,3.16
7909.98,3.09
7989.08,3.07
8068.98,3.10
8149.67,3.10
8231.16,3.10
8313.47,3.03
8396.61,2.91
8480.57,2.73
8565.38,2.38
8651.03,2.00
8737.54,1.57
8824.92,1.03
8913.17,0.47
9002.30,-0.04
9092.32,-0.58
9183.25,-1.05
9275.08,-1.44
9367.83,-1.75
9461.51,-1.96
9556.12,-2.10
9651.68,-2.14
9748.20,-2.13
9845.68,-2.07
9944.14,-2.00
10043.58,-1.91
10144.02,-1.84
10245.46,-1.82
10347.91,-1.93
10451.39,-2.15
10555.91,-2.47
10661.46,-2.90
10768.08,-3.39
10875.76,-3.95
10984.52,-4.56
11094.36,-5.28
11205.31,-6.09
11317.36,-7.01
11430.53,-8.11
11544.84,-9.22
11660.29,-10.33
11776.89,-11.32
11894.66,-12.11
12013.60,-12.67
12133.74,-12.79
12255.08,-12.57
12377.63,-12.06
12501.41,-11.22
12626.42,-10.28
12752.68,-9.33
12880.21,-8.45
13009.01,-7.79
13139.10,-7.26
13270.49,-6.90
13403.20,-6.60
13537.23,-6.34
13672.60,-6.14
13809.33,-5.90
13947.42,-5.62
14086.90,-5.33
14227.77,-5.05
14370.04,-4.89
14513.74,-4.85
14658.88,-5.03
14805.47,-5.46
14953.52,-6.05
15103.06,-6.84
15254.09,-7.79
15406.63,-8.72
15560.70,-9.65
15716.30,-10.55
15873.47,-11.29
16032.20,-11.89
16192.52,-12.30
16354.45,-12.62
16517.99,-12.93
16683.17,-13.23
16850.01,-13.66
17018.51,-14.21
17188.69,-14.92
17360.58,-15.68
17534.18,-16.52
17709.53,-17.42
17886.62,-18.36
18065.49,-19.11
18246.14,-19.81
18428.60,-20.54
18612.89,-21.23
18799.02,-21.91
18987.01,-22.63
19176.88,-23.47
19368.65,-24.39
19562.33,-25.47
19757.96,-26.56
19955.54,-27.68
