frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.60,-2.05,1.60,-2.05,2.04,1.00,0.23,3.64,3.64,3.65
20.20,1.64,-2.01,1.64,-2.01,2.01,1.00,0.24,3.65,3.65,3.65
20.40,1.69,-1.96,1.69,-1.97,1.97,1.00,0.25,3.66,3.65,3.65
20.61,1.73,-1.93,1.73,-1.92,1.93,1.00,0.25,3.66,3.66,3.66
20.81,1.78,-1.88,1.78,-1.88,1.88,1.00,0.26,3.66,3.66,3.66
21.02,1.82,-1.84,1.82,-1.84,1.84,1.00,0.26,3.66,3.66,3.66
21.23,1.87,-1.79,1.87,-1.79,1.79,1.00,0.27,3.66,3.66,3.66
21.44,1.92,-1.75,1.92,-1.75,1.74,1.00,0.28,3.66,3.66,3.67
21.66,1.97,-1.70,1.97,-1.70,1.69,1.00,0.29,3.66,3.66,3.67
21.87,2.02,-1.65,2.02,-1.65,1.64,1.00,0.29,3.66,3.66,3.67
22.09,2.08,-1.59,2.08,-1.59,1.58,1.00,0.30,3.66,3.66,3.67
22.31,2.14,-1.53,2.14,-1.53,1.53,1.00,0.31,3.67,3.67,3.68
22.54,2.20,-1.47,2.20,-1.47,1.47,1.00,0.32,3.67,3.67,3.67
22.76,2.26,-1.41,2.26,-1.41,1.42,1.00,0.32,3.68,3.68,3.67
22.99,2.33,-1.34,2.32,-1.35,1.37,1.00,0.33,3.70,3.69,3.67
23.22,2.37,-1.30,2.37,-1.30,1.31,1.00,0.34,3.68,3.68,3.67
23.45,2.41,-1.26,2.41,-1.26,1.26,1.00,0.35,3.67,3.67,3.67
23.69,2.45,-1.22,2.45,-1.22,1.21,1.00,0.36,3.66,3.66,3.67
23.92,2.50,-1.18,2.50,-1.18,1.16,1.00,0.37,3.66,3.66,3.68
24.16,2.55,-1.12,2.55,-1.13,1.11,1.00,0.38,3.66,3.66,3.67
24.40,2.60,-1.07,2.61,-1.07,1.06,1.00,0.39,3.66,3.67,3.67
24.65,2.66,-1.01,2.66,-1.00,1.02,1.00,0.40,3.68,3.69,3.67
24.89,2.72,-0.94,2.71,-0.95,0.99,1.00,0.41,3.71,3.70,3.66
25.14,2.74,-0.92,2.74,-0.92,0.95,1.01,0.42,3.69,3.69,3.66
25.39,2.74,-0.91,2.74,-0.91,0.92,1.01,0.43,3.66,3.66,3.65
25.65,2.74,-0.91,2.74,-0.91,0.88,1.01,0.44,3.62,3.62,3.65
25.91,2.74,-0.90,2.75,-0.89,0.85,1.01,0.45,3.59,3.60,3.64
26.16,2.78,-0.86,2.78,-0.85,0.81,1.01,0.46,3.60,3.60,3.64
26.43,2.83,-0.80,2.83,-0.80,0.78,1.01,0.47,3.61,3.62,3.63
26.69,2.89,-0.74,2.89,-0.73,0.75,1.01,0.48,3.64,3.64,3.63
26.96,2.95,-0.68,2.93,-0.69,0.72,1.01,0.50,3.67,3.66,3.62
27.23,2.96,-0.66,2.96,-0.66,0.70,1.01,0.51,3.66,3.65,3.62
27.50,2.95,-0.66,2.96,-0.66,0.68,1.01,0.52,3.63,3.64,3.61
27.77,2.95,-0.66,2.95,-0.67,0.67,1.01,0.53,3.62,3.62,3.61
28.05,2.95,-0.67,2.95,-0.67,0.66,1.01,0.55,3.61,3.61,3.62
28.33,2.95,-0.67,2.95,-0.67,0.65,1.01,0.56,3.60,3.60,3.62
28.62,2.96,-0.66,2.95,-0.67,0.64,1.01,0.57,3.60,3.59,3.62
28.90,2.96,-0.66,2.97,-0.65,0.62,1.02,0.59,3.58,3.59,3.62
29.19,3.00,-0.62,3.01,-0.61,0.59,1.02,0.60,3.59,3.59,3.62
29.48,3.06,-0.56,3.06,-0.56,0.55,1.02,0.61,3.61,3.61,3.62
29.78,3.12,-0.50,3.12,-0.49,0.52,1.02,0.63,3.63,3.63,3.61
30.08,3.17,-0.43,3.16,-0.45,0.48,1.02,0.64,3.65,3.64,3.60
30.38,3.18,-0.42,3.18,-0.42,0.45,1.02,0.66,3.63,3.63,3.60
30.68,3.18,-0.42,3.19,-0.41,0.42,1.02,0.67,3.60,3.61,3.60
30.99,3.19,-0.40,3.19,-0.40,0.40,1.02,0.69,3.59,3.59,3.59
31.30,3.19,-0.40,3.19,-0.40,0.39,1.03,0.70,3.58,3.58,3.59
31.61,3.19,-0.39,3.19,-0.39,0.38,1.03,0.72,3.57,3.57,3.58
31.93,3.19,-0.39,3.19,-0.38,0.38,1.03,0.73,3.57,3.57,3.58
32.24,3.19,-0.37,3.19,-0.37,0.38,1.03,0.75,3.57,3.57,3.56
32.57,3.19,-0.36,3.19,-0.37,0.38,1.03,0.77,3.57,3.57,3.55
32.89,3.19,-0.36,3.19,-0.36,0.37,1.03,0.78,3.56,3.56,3.55
