frequency,raw
1546.93,2.89
1562.40,2.86
1578.02,2.91
1593.80,2.96
1609.74,2.99
1625.84,3.02
1642.10,3.05
1658.52,3.09
1675.10,3.12
1691.85,3.17
1708.77,3.22
1725.86,3.29
1743.12,3.22
1760.55,3.19
1778.15,3.30
1795.94,3.27
1813.90,3.19
1832.03,3.25
1850.36,3.28
1868.86,3.18
1887.55,3.25
1906.42,3.41
1925.49,3.37
1944.74,3.41
1964.19,3.51
1983.83,3.44
2003.67,3.48
2023.71,3.55
2043.94,3.61
2064.38,3.66
2085.03,3.73
2105.88,3.82
2126.94,3.76
2148.20,3.83
2169.69,4.02
2191.38,4.05
2213.30,4.05
2235.43,4.10
2257.78,4.17
2280.36,4.24
2303.17,4.28
2326.20,4.33
2349.46,4.39
2372.95,4.44
2396.68,4.48
2420.65,4.49
2444.86,4.50
2469.31,4.45
2494.00,4.51
2518.94,4.63
2544.13,4.70
2569.57,4.79
2595.27,4.82
2621.22,4.85
2647.43,4.89
2673.90,4.93
2700.64,4.97
2727.65,5.01
2754.93,4.97
2782.48,4.91
2810.30,4.79
2838.40,4.68
2866.79,4.62
2895.46,4.57
2924.41,4.30
2953.65,4.06
2983.19,3.98
3013.02,3.84
3043.15,3.69
3073.58,3.60
3104.32,3.53
3135.36,3.40
3166.72,3.25
3198.38,3.10
3230.37,2.87
3262.67,2.65
3295.30,2.44
3328.25,2.29
3361.53,2.11
3395.15,1.87
3429.10,1.76
3463.39,1.78
3498.03,1.78
3533.01,1.63
3568.34,1.63
3604.02,1.60
3640.06,1.50
3676.46,1.39
3713.22,1.33
3750.36,1.22
3787.86,1.11
3825.74,0.90
3864.00,0.72
3902.64,0.57
3941.66,0.46
3981.08,0.47
4020.89,0.55
4061.10,0.55
4101.71,0.44
4142.73,0.27
4184.15,0.13
4226.00,0.07
4268.26,-0.09
4310.94,-0.20
4354.05,-0.19
4397.59,-0.24
4441.56,-0.28
4485.98,-0.33
4530.84,-0.38
4576.15,-0.50
4621.91,-0.54
4668.13,-0.51
4714.81,-0.64
4761.96,-0.69
4809.58,-0.58
4857.67,-0.52
4906.25,-0.54
4955.31,-0.48
5004.87,-0.41
5054.91,-0.42
5105.46,-0.33
5156.52,-0.14
5208.08,0.08
5260.16,0.33
5312.77,0.62
5365.89,0.96
5419.55,1.27
5473.75,1.63
5528.49,1.91
5583.77,2.10
5639.61,2.30
5696.00,2.63
5752.96,3.07
5810.49,3.46
5868.60,3.90
5927.28,4.44
5986.56,4.87
6046.42,5.22
6106.89,5.67
6167.96,6.11
6229.64,6.43
6291.93,6.70
6354.85,6.86
6418.40,6.89
6482.58,6.82
6547.41,6.54
6612.88,6.19
6679.01,5.75
6745.80,5.31
6813.26,4.81
6881.39,4.41
6950.21,3.84
7019.71,3.26
7089.91,2.80
7160.81,2.41
7232.41,1.93
7304.74,1.53
7377.79,1.11
7451.56,0.70
7526.08,0.40
7601.34,0.16
7677.35,-0.00
7754.13,-0.09
7831.67,-0.24
7909.98,-0.50
7989.08,-0.63
8068.98,-0.84
8149.67,-1.04
8231.16,-1.27
8313.47,-1.63
8396.61,-2.32
8480.57,-3.23
8565.38,-4.08
8651.03,-4.68
8737.54,-5.35
8824.92,-6.06
8913.17,-6.61
9002.30,-6.79
9092.32,-7.67
9183.25,-8.48
9275.08,-9.26
9367.83,-10.25
9461.51,-11.06
9556.12,-11.78
9651.68,-12.33
9748.20,-12.39
9845.68,-12.42
9944.14,-12.42
10043.58,-12.32
10144.02,-12.26
10245.46,-12.38
10347.91,-12.15
10451.39,-11.82
10555.91,-11.57
10661.46,-11.22
10768.08,-10.73
10875.76,-10.24
10984.52,-9.44
11094.36,-8.56
11205.31,-8.55
11317.36,-8.94
11430.53,-9.16
11544.84,-9.81
11660.29,-10.34
11776.89,-10.88
11894.66,-11.94
12013.60,-12.62
12133.74,-12.95
12255.08,-13.43
12377.63,-13.71
12501.41,-13.84
12626.42,-14.07
12752.68,-14.31
12880.21,-14.28
13009.01,-14.09
13139.10,-13.78
13270.49,-13.73
13403.20,-13.71
13537.23,-13.58
13672.60,-13.38
13809.33,-13.09
13947.42,-12.79
14086.90,-12.07
14227.77,-11.51
14370.04,-10.84
14513.74,-10.14
14658.88,-9.52
14805.47,-8.89
14953.52,-8.21
15103.06,-7.59
15254.09,-7.73
15406.63,-7.74
15560.70,-10.83
15716.30,-12.36
15873.47,-12.73
16032.20,-11.54
16192.52,-12.04
16354.45,-15.37
16517.99,-17.84
16683.17,-17.86
16850.01,-17.58
17018.51,-19.55
17188.69,-24.02
17360.58,-27.24
17534.18,-28.93
17709.53,-28.77
17886.62,-27.68
18065.49,-25.33
18246.14,-22.66
18428.60,-23.24
18612.89,-24.12
18799.02,-25.59
18987.01,-26.54
19176.88,-26.69
19368.65,-26.27
19562.33,-25.53
19757.96,-24.65
19955.54,-24.44
