frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-12.80,-14.45,-12.80,-14.44,6.00,6.00,6.12,-6.80,-6.80,1.65
26.96,-12.68,-14.34,-12.68,-14.34,6.00,6.01,6.25,-6.68,-6.68,1.66
27.23,-12.56,-14.23,-12.56,-14.23,6.00,6.03,6.38,-6.56,-6.56,1.66
27.50,-12.44,-14.12,-12.44,-14.12,6.00,6.04,6.51,-6.44,-6.44,1.68
27.77,-12.32,-14.00,-12.32,-14.01,6.00,6.05,6.63,-6.32,-6.32,1.68
28.05,-12.20,-13.90,-12.20,-13.90,6.00,6.06,6.75,-6.20,-6.20,1.70
28.33,-12.08,-13.78,-12.08,-13.78,6.00,6.07,6.87,-6.08,-6.08,1.70
28.62,-11.95,-13.67,-11.95,-13.67,6.00,6.07,6.98,-5.95,-5.95,1.72
28.90,-11.83,-13.56,-11.83,-13.56,6.00,6.08,7.08,-5.83,-5.83,1.73
29.19,-11.71,-13.45,-11.70,-13.45,6.00,6.08,7.17,-5.71,-5.70,1.74
29.48,-11.58,-13.34,-11.58,-13.34,6.00,6.08,7.25,-5.58,-5.58,1.76
29.78,-11.45,-13.22,-11.45,-13.22,6.00,6.08,7.33,-5.45,-5.45,1.77
30.08,-11.33,-13.11,-11.33,-13.10,6.00,6.08,7.39,-5.33,-5.33,1.78
30.38,-11.20,-12.99,-11.20,-12.99,6.00,6.08,7.45,-5.20,-5.20,1.79
30.68,-11.07,-12.86,-11.07,-12.87,6.00,6.07,7.49,-5.07,-5.07,1.79
30.99,-10.95,-12.75,-10.95,-12.75,6.00,6.07,7.52,-4.95,-4.95,1.80
31.30,-10.82,-12.63,-10.82,-12.63,6.00,6.06,7.54,-4.82,-4.82,1.81
31.61,-10.69,-12.52,-10.69,-12.52,6.00,6.05,7.55,-4.69,-4.69,1.83
31.93,-10.56,-12.39,-10.56,-12.39,6.00,6.04,7.55,-4.56,-4.56,1.83
32.24,-10.44,-12.28,-10.44,-12.28,6.00,6.03,7.53,-4.44,-4.44,1.84
32.57,-10.31,-12.16,-10.31,-12.16,6.00,6.01,7.51,-4.31,-4.31,1.85
32.89,-10.19,-12.05,-10.19,-12.05,6.00,6.00,7.47,-4.19,-4.19,1.87
33.22,-10.06,-11.92,-10.06,-11.93,6.00,5.98,7.43,-4.06,-4.06,1.86
33.55,-9.94,-11.82,-9.94,-11.81,6.00,5.97,7.38,-3.94,-3.94,1.88
33.89,-9.81,-11.69,-9.81,-11.70,6.00,5.96,7.31,-3.81,-3.81,1.88
34.23,-9.69,-11.59,-9.69,-11.58,6.00,5.94,7.24,-3.69,-3.69,1.90
34.57,-9.56,-11.46,-9.56,-11.46,6.00,5.93,7.17,-3.56,-3.56,1.90
34.92,-9.44,-11.35,-9.44,-11.35,6.00,5.92,7.09,-3.44,-3.44,1.90
35.27,-9.31,-11.22,-9.31,-11.22,6.00,5.91,7.00,-3.31,-3.31,1.91
35.62,-9.19,-11.10,-9.19,-11.10,6.00,5.90,6.91,-3.19,-3.19,1.91
35.97,-9.06,-10.97,-9.06,-10.98,6.00,5.89,6.82,-3.06,-3.06,1.91
36.33,-8.93,-10.85,-8.93,-10.85,6.00,5.89,6.72,-2.93,-2.93,1.93
36.70,-8.80,-10.72,-8.80,-10.72,6.00,5.89,6.62,-2.80,-2.80,1.92
37.06,-8.68,-10.59,-8.68,-10.60,6.00,5.89,6.52,-2.68,-2.68,1.91
37.43,-8.56,-10.48,-8.56,-10.47,6.00,5.89,6.43,-2.56,-2.56,1.92
37.81,-8.44,-10.36,-8.44,-10.36,6.00,5.89,6.33,-2.44,-2.44,1.92
38.19,-8.32,-10.23,-8.32,-10.24,6.00,5.90,6.23,-2.32,-2.32,1.91
38.57,-8.20,-10.12,-8.20,-10.11,6.00,5.91,6.13,-2.20,-2.20,1.92
38.95,-8.07,-9.98,-8.07,-9.98,6.00,5.92,6.04,-2.07,-2.07,1.91
39.34,-7.95,-9.85,-7.95,-9.86,6.00,5.93,5.95,-1.95,-1.95,1.91
39.74,-7.83,-9.72,-7.83,-9.73,6.00,5.94,5.86,-1.83,-1.83,1.89
40.14,-7.71,-9.61,-7.71,-9.60,6.00,5.95,5.77,-1.71,-1.71,1.90
40.54,-7.58,-9.47,-7.58,-9.47,6.00,5.97,5.68,-1.58,-1.58,1.89
40.94,-7.46,-9.35,-7.46,-9.35,6.00,5.98,5.60,-1.46,-1.46,1.89
41.35,-7.34,-9.23,-7.34,-9.23,6.00,5.99,5.53,-1.34,-1.34,1.89
41.76,-7.22,-9.10,-7.22,-9.11,6.00,6.01,5.45,-1.22,-1.22,1.89
42.18,-7.10,-8.99,-7.09,-8.98,6.00,6.02,5.38,-1.10,-1.09,1.89
42.60,-6.97,-8.86,-6.97,-8.86,6.00,6.03,5.31,-0.97,-0.97,1.89
43.03,-6.85,-8.74,-6.85,-8.74,6.00,6.04,5.25,-0.85,-0.85,1.89
43.46,-6.73,-8.62,-6.73,-8.62,6.00,6.05,5.19,-0.73,-0.73,1.89
43.90,-6.61,-8.49,-6.61,-8.50,6.00,6.06,5.14,-0.61,-0.61,1.88
44.33,-6.50,-8.38,-6.50,-8.38,6.00,6.06,5.08,-0.50,-0.50,1.88
44.78,-6.39,-8.26,-6.39,-8.26,6.00,6.07,5.04,-0.39,-0.39,1.87
45.23,-6.27,-8.15,-6.27,-8.14,6.00,6.08,4.99,-0.27,-0.27,1.88
45.68,-6.15,-8.02,-6.15,-8.03,6.00,6.08,4.95,-0.15,-0.15,1.87
46.13,-6.03,-7.91,-6.03,-7.91,6.00,6.08,4.91,-0.03,-0.03,1.88
46.60,-5.91,-7.80,-5.91,-7.80,6.00,6.09,4.88,0.09,0.09,1.89
47.06,-5.80,-7.69,-5.80,-7.69,6.00,6.09,4.85,0.20,0.20,1.89
47.53,-5.69,-7.58,-5.69,-7.59,6.00,6.09,4.82,0.31,0.31,1.89
48.01,-5.58,-7.48,-5.58,-7.48,6.00,6.09,4.80,0.42,0.42,1.90
48.49,-5.47,-7.37,-5.47,-7.36,6.00,6.08,4.78,0.53,0.53,1.90
48.97,-5.36,-7.24,-5.36,-7.25,6.00,6.08,4.76,0.64,0.64,1.88
49.46,-5.26,-7.13,-5.26,-7.13,6.00,6.07,4.75,0.74,0.74,1.87
49.96,-5.16,-7.02,-5.16,-7.03,6.00,6.07,4.74,0.84,0.84,1.86
50.46,-5.06,-6.93,-5.06,-6.92,6.00,6.06,4.73,0.94,0.94,1.87
50.96,-4.97,-6.83,-4.97,-6.82,6.00,6.04,4.72,1.03,1.03,1.86
51.47,-4.87,-6.71,-4.87,-6.72,6.00,6.03,4.71,1.13,1.13,1.84
51.99,-4.78,-6.62,-4.78,-6.63,6.01,6.01,4.71,1.23,1.23,1.84
52.51,-4.69,-6.54,-4.69,-6.53,6.02,5.98,4.71,1.33,1.33,1.85
53.03,-4.60,-6.44,-4.60,-6.44,6.02,5.96,4.70,1.42,1.42,1.84
53.56,-4.51,-6.34,-4.51,-6.33,6.02,5.92,4.70,1.51,1.52,1.83
54.10,-4.41,-6.22,-4.41,-6.23,6.01,5.88,4.70,1.60,1.59,1.81
54.64,-4.32,-6.12,-4.32,-6.12,5.98,5.84,4.70,1.66,1.66,1.80
55.18,-4.23,-6.02,-4.23,-6.01,5.93,5.78,4.69,1.70,1.70,1.79
55.74,-4.13,-5.90,-4.13,-5.90,5.86,5.72,4.69,1.73,1.73,1.77
56.29,-4.02,-5.78,-4.02,-5.78,5.77,5.65,4.68,1.75,1.75,1.77
56.86,-3.91,-5.65,-3.91,-5.65,5.67,5.58,4.67,1.76,1.76,1.74
57.42,-3.79,-5.51,-3.79,-5.52,5.54,5.49,4.66,1.75,1.75,1.72
58.00,-3.68,-5.39,-3.67,-5.38,5.41,5.40,4.65,1.73,1.73,1.71
58.58,-3.55,-5.25,-3.55,-5.25,5.26,5.29,4.63,1.71,1.71,1.70
59.16,-3.42,-5.10,-3.42,-5.11,5.10,5.18,4.61,1.69,1.68,1.68
59.76,-3.29,-4.96,-3.29,-4.96,4.95,5.06,4.58,1.66,1.66,1.67
60.35,-3.16,-4.80,-3.16,-4.80,4.79,4.94,4.55,1.64,1.64,1.65
60.96,-3.02,-4.64,-3.02,-4.64,4.63,4.80,4.52,1.61,1.61,1.62
61.57,-2.88,-4.47,-2.88,-4.47,4.47,4.67,4.47,1.59,1.59,1.59
62.18,-2.74,-4.30,-2.74,-4.30,4.30,4.52,4.43,1.56,1.56,1.56
62.80,-2.59,-4.12,-2.59,-4.12,4.13,4.37,4.38,1.54,1.54,1.53
63.43,-2.44,-3.95,-2.44,-3.95,3.95,4.21,4.32,1.52,1.51,1.51
64.07,-2.29,-3.77,-2.29,-3.78,3.78,4.05,4.26,1.49,1.49,1.48
64.71,-2.15,-3.61,-2.15,-3.61,3.61,3.89,4.19,1.46,1.46,1.46
65.35,-2.01,-3.44,-2.01,-3.45,3.44,3.72,4.12,1.44,1.44,1.44
66.01,-1.87,-3.29,-1.87,-3.28,3.28,3.55,4.04,1.41,1.41,1.42
66.67,-1.73,-3.12,-1.73,-3.12,3.12,3.38,3.96,1.39,1.39,1.39
67.33,-1.60,-2.96,-1.60,-2.96,2.96,3.21,3.88,1.36,1.36,1.36
68.01,-1.47,-2.81,-1.47,-2.80,2.81,3.03,3.79,1.34,1.34,1.34
68.69,-1.34,-2.65,-1.34,-2.65,2.66,2.86,3.69,1.32,1.31,1.31
69.37,-1.22,-2.50,-1.22,-2.51,2.51,2.68,3.59,1.29,1.29,1.29
70.07,-1.11,-2.37,-1.10,-2.37,2.37,2.51,3.49,1.26,1.26,1.26
70.77,-0.99,-2.23,-0.99,-2.23,2.23,2.35,3.39,1.24,1.24,1.24
71.48,-0.88,-2.10,-0.88,-2.10,2.09,2.18,3.28,1.21,1.21,1.22
72.19,-0.77,-1.96,-0.77,-1.97,1.97,2.03,3.17,1.20,1.19,1.20
72.91,-0.67,-1.84,-0.67,-1.84,1.84,1.88,3.06,1.17,1.18,1.17
73.64,-0.57,-1.72,-0.57,-1.72,1.73,1.74,2.95,1.16,1.16,1.15
74.38,-0.47,-1.60,-0.47,-1.61,1.61,1.61,2.84,1.14,1.14,1.13
75.12,-0.39,-1.50,-0.38,-1.50,1.51,1.49,2.72,1.12,1.12,1.12
75.87,-0.30,-1.41,-0.30,-1.41,1.40,1.38,2.61,1.10,1.10,1.11
76.63,-0.22,-1.31,-0.22,-1.31,1.30,1.27,2.49,1.09,1.08,1.09
77.40,-0.14,-1.22,-0.13,-1.22,1.21,1.18,2.37,1.07,1.08,1.08
78.17,-0.05,-1.11,-0.05,-1.12,1.12,1.09,2.26,1.07,1.07,1.07
78.95,0.04,-1.03,0.04,-1.03,1.03,1.01,2.14,1.07,1.07,1.07
79.74,0.12,-0.94,0.12,-0.94,0.94,0.94,2.02,1.06,1.06,1.06
80.54,0.19,-0.86,0.19,-0.85,0.85,0.86,1.91,1.04,1.05,1.05
81.35,0.27,-0.77,0.27,-0.77,0.76,0.79,1.79,1.03,1.03,1.04
82.16,0.34,-0.68,0.34,-0.68,0.68,0.73,1.67,1.02,1.02,1.02
82.98,0.42,-0.60,0.42,-0.60,0.59,0.66,1.56,1.01,1.01,1.02
83.81,0.49,-0.51,0.50,-0.51,0.51,0.59,1.44,1.00,1.00,1.00
84.65,0.58,-0.42,0.58,-0.42,0.43,0.52,1.33,1.01,1.00,1.00
85.50,0.65,-0.34,0.65,-0.34,0.35,0.45,1.21,1.00,1.00,0.99
86.35,0.72,-0.26,0.72,-0.26,0.27,0.38,1.10,0.99,0.99,0.98
87.22,0.79,-0.19,0.79,-0.19,0.19,0.31,0.99,0.98,0.98,0.98
88.09,0.85,-0.11,0.85,-0.12,0.12,0.24,0.87,0.97,0.96,0.96
88.97,0.90,-0.07,0.91,-0.05,0.05,0.16,0.76,0.95,0.95,0.97
89.86,0.96,0.01,0.97,0.02,-0.02,0.09,0.65,0.94,0.94,0.95
90.76,1.03,0.10,1.03,0.09,-0.09,0.02,0.54,0.94,0.94,0.93
91.66,1.09,0.15,1.09,0.16,-0.15,-0.06,0.43,0.94,0.94,0.94
92.58,1.14,0.22,1.15,0.22,-0.21,-0.14,0.32,0.93,0.93,0.92
93.51,1.20,0.28,1.20,0.27,-0.27,-0.21,0.21,0.93,0.92,0.92
94.44,1.24,0.33,1.24,0.33,-0.33,-0.29,0.10,0.91,0.92,0.92
95.39,1.29,0.38,1.29,0.38,-0.38,-0.36,-0.01,0.91,0.91,0.91
96.34,1.32,0.44,1.32,0.43,-0.43,-0.44,-0.11,0.89,0.89,0.88
97.30,1.35,0.48,1.35,0.48,-0.48,-0.52,-0.22,0.87,0.87,0.87
98.28,1.38,0.52,1.38,0.53,-0.53,-0.59,-0.33,0.85,0.85,0.86
99.26,1.42,0.58,1.42,0.57,-0.58,-0.66,-0.43,0.84,0.84,0.84
100.25,1.45,0.62,1.46,0.62,-0.63,-0.74,-0.54,0.83,0.83,0.83
101.25,1.49,0.68,1.49,0.68,-0.67,-0.81,-0.64,0.82,0.82,0.82
102.27,1.53,0.73,1.52,0.73,-0.73,-0.88,-0.74,0.80,0.80,0.80
103.29,1.55,0.78,1.55,0.78,-0.78,-0.95,-0.84,0.77,0.77,0.77
104.32,1.58,0.82,1.59,0.83,-0.84,-1.02,-0.94,0.74,0.75,0.76
105.37,1.62,0.89,1.62,0.89,-0.89,-1.09,-1.04,0.73,0.73,0.73
106.42,1.66,0.95,1.66,0.95,-0.95,-1.16,-1.13,0.71,0.70,0.71
107.48,1.69,1.01,1.69,1.02,-1.02,-1.22,-1.23,0.67,0.68,0.68
108.56,1.72,1.08,1.72,1.08,-1.08,-1.28,-1.32,0.64,0.64,0.64
109.64,1.75,1.14,1.75,1.14,-1.14,-1.34,-1.41,0.61,0.61,0.61
110.74,1.77,1.20,1.78,1.21,-1.21,-1.40,-1.49,0.56,0.57,0.57
111.85,1.81,1.27,1.81,1.27,-1.27,-1.46,-1.58,0.54,0.54,0.54
112.97,1.83,1.34,1.83,1.33,-1.33,-1.52,-1.66,0.51,0.50,0.49
114.10,1.84,1.39,1.84,1.39,-1.38,-1.57,-1.73,0.46,0.47,0.46
115.24,1.85,1.43,1.85,1.44,-1.43,-1.62,-1.81,0.42,0.42,0.42
116.39,1.85,1.48,1.85,1.48,-1.47,-1.67,-1.87,0.38,0.37,0.37
117.55,1.84,1.51,1.84,1.51,-1.51,-1.72,-1.94,0.33,0.33,0.33
118.73,1.83,1.55,1.83,1.55,-1.55,-1.76,-2.00,0.28,0.28,0.28
119.92,1.83,1.58,1.83,1.58,-1.59,-1.81,-2.05,0.24,0.24,0.25
121.12,1.83,1.62,1.83,1.62,-1.62,-1.85,-2.10,0.21,0.21,0.21
122.33,1.83,1.66,1.83,1.65,-1.65,-1.89,-2.15,0.18,0.18,0.17
123.55,1.83,1.68,1.83,1.69,-1.69,-1.92,-2.19,0.14,0.14,0.15
124.79,1.83,1.72,1.83,1.72,-1.72,-1.96,-2.22,0.11,0.11,0.11
126.03,1.83,1.75,1.83,1.75,-1.76,-1.99,-2.25,0.07,0.07,0.08
127.29,1.83,1.79,1.83,1.79,-1.79,-2.02,-2.28,0.04,0.04,0.04
128.57,1.83,1.83,1.83,1.83,-1.83,-2.05,-2.30,0.00,0.00,-0.00
129.85,1.83,1.86,1.83,1.86,-1.86,-2.07,-2.31,-0.03,-0.03,-0.02
131.15,1.84,1.90,1.84,1.90,-1.90,-2.10,-2.32,-0.06,-0.06,-0.06
132.46,1.85,1.93,1.85,1.93,-1.93,-2.12,-2.33,-0.08,-0.08,-0.08
133.79,1.85,1.95,1.85,1.96,-1.95,-2.14,-2.33,-0.10,-0.10,-0.10
135.12,1.85,1.98,1.85,1.98,-1.97,-2.16,-2.33,-0.12,-0.13,-0.13
136.48,1.84,2.00,1.84,1.99,-1.99,-2.17,-2.32,-0.15,-0.15,-0.15
137.84,1.81,1.99,1.82,2.00,-2.00,-2.19,-2.31,-0.18,-0.18,-0.17
139.22,1.80,2.02,1.79,2.00,-2.00,-2.20,-2.30,-0.20,-0.20,-0.21
140.61,1.77,2.00,1.77,2.00,-1.99,-2.21,-2.28,-0.22,-0.23,-0.23
142.02,1.73,1.97,1.74,1.99,-1.99,-2.22,-2.26,-0.26,-0.25,-0.24
143.44,1.71,1.98,1.70,1.98,-1.98,-2.22,-2.25,-0.27,-0.27,-0.27
144.87,1.67,1.97,1.67,1.97,-1.97,-2.23,-2.22,-0.30,-0.30,-0.30
146.32,1.64,1.96,1.64,1.96,-1.97,-2.23,-2.20,-0.33,-0.33,-0.32
147.78,1.61,1.95,1.61,1.95,-1.96,-2.24,-2.18,-0.35,-0.35,-0.34
149.26,1.58,1.95,1.58,1.96,-1.96,-2.24,-2.15,-0.38,-0.38,-0.37
150.75,1.56,1.96,1.56,1.96,-1.96,-2.24,-2.13,-0.40,-0.40,-0.40
152.26,1.55,1.99,1.54,1.98,-1.97,-2.23,-2.10,-0.42,-0.43,-0.44
153.78,1.52,1.98,1.52,1.98,-1.98,-2.23,-2.08,-0.46,-0.46,-0.46
155.32,1.50,1.99,1.50,1.99,-1.99,-2.23,-2.05,-0.49,-0.49,-0.49
156.88,1.47,1.99,1.48,1.99,-2.00,-2.22,-2.03,-0.53,-0.52,-0.51
158.44,1.46,2.01,1.45,2.00,-2.01,-2.21,-2.00,-0.55,-0.55,-0.55
160.03,1.43,2.02,1.43,2.02,-2.02,-2.21,-1.98,-0.59,-0.58,-0.59
161.63,1.41,2.03,1.41,2.03,-2.03,-2.20,-1.96,-0.62,-0.62,-0.62
163.24,1.39,2.05,1.38,2.04,-2.03,-2.19,-1.94,-0.64,-0.65,-0.66
164.88,1.35,2.03,1.36,2.04,-2.04,-2.18,-1.91,-0.69,-0.68,-0.68
166.53,1.33,2.05,1.33,2.04,-2.04,-2.16,-1.89,-0.71,-0.72,-0.72
168.19,1.30,2.05,1.30,2.04,-2.05,-2.15,-1.88,-0.75,-0.75,-0.75
169.87,1.26,2.05,1.27,2.05,-2.05,-2.14,-1.86,-0.79,-0.78,-0.79
171.57,1.23,2.05,1.23,2.05,-2.05,-2.12,-1.84,-0.82,-0.82,-0.82
173.29,1.19,2.06,1.19,2.05,-2.05,-2.11,-1.83,-0.86,-0.87,-0.87
175.02,1.14,2.05,1.14,2.05,-2.06,-2.09,-1.82,-0.92,-0.91,-0.91
176.77,1.10,2.05,1.10,2.06,-2.07,-2.08,-1.81,-0.97,-0.97,-0.95
178.54,1.07,2.08,1.07,2.07,-2.08,-2.06,-1.80,-1.01,-1.01,-1.01
180.32,1.04,2.09,1.04,2.10,-2.10,-2.05,-1.79,-1.06,-1.06,-1.05
182.13,1.02,2.12,1.02,2.12,-2.12,-2.03,-1.78,-1.10,-1.10,-1.10
183.95,0.99,2.14,0.99,2.14,-2.14,-2.01,-1.78,-1.15,-1.15,-1.15
185.79,0.97,2.17,0.97,2.17,-2.16,-1.99,-1.77,-1.19,-1.19,-1.20
187.65,0.95,2.20,0.95,2.19,-2.18,-1.97,-1.77,-1.23,-1.23,-1.25
189.52,0.92,2.21,0.92,2.21,-2.20,-1.95,-1.77,-1.28,-1.29,-1.29
191.42,0.88,2.22,0.88,2.22,-2.22,-1.93,-1.77,-1.34,-1.34,-1.33
193.33,0.84,2.22,0.85,2.22,-2.24,-1.91,-1.77,-1.40,-1.39,-1.38
195.27,0.82,2.24,0.82,2.24,-2.26,-1.90,-1.77,-1.44,-1.44,-1.42
197.22,0.80,2.27,0.80,2.27,-2.27,-1.88,-1.78,-1.47,-1.48,-1.47
199.19,0.77,2.29,0.77,2.29,-2.28,-1.85,-1.78,-1.51,-1.51,-1.52
201.18,0.74,2.30,0.74,2.30,-2.29,-1.83,-1.79,-1.55,-1.55,-1.56
203.19,0.71,2.30,0.71,2.30,-2.29,-1.81,-1.80,-1.58,-1.59,-1.59
205.23,0.67,2.30,0.67,2.30,-2.29,-1.79,-1.80,-1.62,-1.62,-1.63
207.28,0.62,2.28,0.62,2.29,-2.28,-1.77,-1.81,-1.66,-1.66,-1.66
209.35,0.56,2.27,0.56,2.27,-2.27,-1.75,-1.82,-1.70,-1.71,-1.71
211.44,0.49,2.25,0.49,2.24,-2.24,-1.73,-1.83,-1.75,-1.75,-1.76
213.56,0.42,2.21,0.42,2.21,-2.22,-1.71,-1.84,-1.80,-1.80,-1.79
215.69,0.36,2.18,0.36,2.18,-2.19,-1.69,-1.85,-1.83,-1.83,-1.82
217.85,0.29,2.14,0.30,2.15,-2.16,-1.67,-1.86,-1.87,-1.87,-1.85
220.03,0.24,2.13,0.24,2.13,-2.13,-1.65,-1.87,-1.89,-1.89,-1.89
222.23,0.18,2.10,0.18,2.10,-2.09,-1.63,-1.87,-1.91,-1.91,-1.92
224.45,0.12,2.06,0.12,2.06,-2.05,-1.61,-1.88,-1.93,-1.93,-1.94
226.70,0.06,2.01,0.06,2.01,-2.01,-1.59,-1.89,-1.95,-1.95,-1.95
228.96,-0.02,1.96,-0.01,1.96,-1.96,-1.57,-1.89,-1.98,-1.97,-1.98
231.25,-0.08,1.91,-0.09,1.90,-1.90,-1.55,-1.90,-1.98,-1.99,-1.99
233.57,-0.16,1.84,-0.16,1.84,-1.84,-1.53,-1.90,-2.00,-2.00,-2.00
235.90,-0.25,1.76,-0.24,1.78,-1.78,-1.51,-1.90,-2.03,-2.01,-2.01
238.26,-0.30,1.72,-0.31,1.71,-1.71,-1.49,-1.90,-2.01,-2.02,-2.02
240.64,-0.38,1.64,-0.37,1.65,-1.64,-1.47,-1.90,-2.02,-2.02,-2.02
243.05,-0.44,1.58,-0.44,1.58,-1.57,-1.45,-1.89,-2.01,-2.02,-2.02
245.48,-0.51,1.51,-0.51,1.50,-1.50,-1.43,-1.89,-2.01,-2.02,-2.02
247.93,-0.59,1.43,-0.58,1.44,-1.44,-1.41,-1.88,-2.03,-2.02,-2.02
250.41,-0.63,1.39,-0.63,1.38,-1.38,-1.39,-1.87,-2.01,-2.02,-2.02
252.92,-0.68,1.32,-0.68,1.32,-1.33,-1.37,-1.86,-2.01,-2.00,-1.99
255.45,-0.71,1.27,-0.71,1.27,-1.28,-1.35,-1.84,-1.99,-1.99,-1.98
258.00,-0.74,1.23,-0.74,1.23,-1.24,-1.33,-1.83,-1.98,-1.98,-1.97
260.58,-0.77,1.20,-0.76,1.20,-1.20,-1.31,-1.81,-1.97,-1.97,-1.97
263.19,-0.78,1.17,-0.78,1.17,-1.17,-1.29,-1.79,-1.95,-1.95,-1.95
265.82,-0.79,1.16,-0.79,1.15,-1.15,-1.28,-1.76,-1.94,-1.94,-1.95
268.48,-0.79,1.13,-0.79,1.13,-1.13,-1.26,-1.74,-1.92,-1.92,-1.92
271.16,-0.79,1.11,-0.79,1.12,-1.11,-1.24,-1.71,-1.90,-1.90,-1.90
273.87,-0.79,1.11,-0.79,1.10,-1.10,-1.22,-1.68,-1.89,-1.89,-1.90
276.61,-0.79,1.09,-0.79,1.09,-1.09,-1.21,-1.65,-1.88,-1.88,-1.88
279.38,-0.79,1.08,-0.79,1.08,-1.08,-1.19,-1.62,-1.87,-1.87,-1.87
282.17,-0.78,1.08,-0.78,1.07,-1.08,-1.17,-1.59,-1.86,-1.86,-1.86
284.99,-0.77,1.07,-0.77,1.07,-1.08,-1.16,-1.56,-1.85,-1.85,-1.84
287.84,-0.75,1.08,-0.75,1.08,-1.09,-1.14,-1.52,-1.84,-1.83,-1.83
290.72,-0.72,1.09,-0.72,1.09,-1.10,-1.12,-1.49,-1.82,-1.82,-1.81
293.63,-0.69,1.12,-0.69,1.11,-1.11,-1.11,-1.45,-1.80,-1.81,-1.81
296.57,-0.66,1.13,-0.66,1.13,-1.13,-1.09,-1.42,-1.79,-1.79,-1.79
299.53,-0.63,1.15,-0.63,1.15,-1.15,-1.08,-1.38,-1.78,-1.78,-1.78
302.53,-0.59,1.18,-0.59,1.18,-1.17,-1.06,-1.34,-1.76,-1.77,-1.77
305.55,-0.56,1.20,-0.56,1.20,-1.19,-1.05,-1.31,-1.75,-1.75,-1.76
308.61,-0.53,1.22,-0.53,1.22,-1.21,-1.03,-1.27,-1.74,-1.74,-1.75
311.69,-0.49,1.24,-0.50,1.23,-1.23,-1.02,-1.23,-1.72,-1.73,-1.73
314.81,-0.48,1.23,-0.48,1.24,-1.24,-1.00,-1.20,-1.72,-1.72,-1.71
317.96,-0.46,1.24,-0.46,1.25,-1.25,-0.99,-1.16,-1.71,-1.70,-1.70
321.14,-0.44,1.26,-0.44,1.25,-1.25,-0.98,-1.12,-1.69,-1.69,-1.70
324.35,-0.42,1.27,-0.43,1.26,-1.26,-0.96,-1.09,-1.68,-1.68,-1.69
