frequency,raw
20.00,7.57
20.20,7.54
20.40,7.52
20.61,7.50
20.81,7.48
21.02,7.45
21.23,7.43
21.44,7.40
21.66,7.39
21.87,7.36
22.09,7.35
22.31,7.33
22.54,7.30
22.76,7.29
22.99,7.27
23.22,7.26
23.45,7.24
23.69,7.22
23.92,7.22
24.16,7.20
24.40,7.17
24.65,7.16
24.89,7.15
25.14,7.14
25.39,7.13
25.65,7.12
25.91,7.10
26.16,7.09
26.43,7.08
26.69,7.08
26.96,7.07
27.23,7.07
27.50,7.05
27.77,7.05
28.05,7.06
28.33,7.04
28.62,7.04
28.90,7.04
29.19,7.04
29.48,7.04
29.78,7.05
30.08,7.04
30.38,7.04
30.68,7.04
30.99,7.04
31.30,7.04
31.61,7.03
31.93,7.04
32.24,7.04
32.57,7.05
32.89,7.05
33.22,7.06
33.55,7.06
33.89,7.07
34.23,7.09
34.57,7.10
34.92,7.12
35.27,7.13
35.62,7.16
35.97,7.16
36.33,7.18
36.70,7.22
37.06,7.24
37.43,7.26
37.81,7.29
38.19,7.31
38.57,7.33
38.95,7.36
39.34,7.39
39.74,7.41
40.14,7.43
40.54,7.45
40.94,7.48
41.35,7.50
41.76,7.52
42.18,7.54
42.60,7.56
43.03,7.59
43.46,7.61
43.90,7.64
44.33,7.65
44.78,7.68
45.23,7.70
45.68,7.72
46.13,7.76
46.60,7.78
47.06,7.82
47.53,7.85
48.01,7.88
48.49,7.92
48.97,7.95
49.46,7.99
49.96,8.03
50.46,8.06
50.96,8.11
51.47,8.15
51.99,8.20
52.51,8.24
53.03,8.27
53.56,8.31
54.10,8.36
54.64,8.39
55.18,8.43
55.74,8.46
56.29,8.50
56.86,8.54
57.42,8.58
58.00,8.62
58.58,8.66
59.16,8.69
59.76,8.73
60.35,8.77
60.96,8.82
61.57,8.86
62.18,8.89
62.80,8.94
63.43,8.97
64.07,9.01
64.71,9.04
65.35,9.06
66.01,9.10
66.67,9.12
67.33,9.14
68.01,9.16
68.69,9.18
69.37,9.19
70.07,9.21
70.77,9.22
71.48,9.24
72.19,9.24
72.91,9.24
73.64,9.24
74.38,9.22
75.12,9.21
75.87,9.20
76.63,9.19
77.40,9.17
78.17,9.15
78.95,9.12
79.74,9.09
80.54,9.06
81.35,9.02
82.16,8.98
82.98,8.93
83.81,8.89
84.65,8.84
85.50,8.79
86.35,8.73
87.22,8.67
88.09,8.62
88.97,8.55
89.86,8.50
90.76,8.42
91.66,8.36
92.58,8.30
93.51,8.22
94.44,8.16
95.39,8.09
96.34,8.02
97.30,7.96
98.28,7.90
99.26,7.83
100.25,7.77
101.25,7.70
102.27,7.64
103.29,7.58
104.32,7.53
105.37,7.46
106.42,7.40
107.48,7.34
108.56,7.29
109.64,7.22
110.74,7.16
111.85,7.13
112.97,7.07
114.10,7.03
115.24,6.97
116.39,6.94
117.55,6.90
118.73,6.86
119.92,6.83
121.12,6.80
122.33,6.77
123.55,6.75
124.79,6.73
126.03,6.71
127.29,6.69
128.57,6.67
129.85,6.64
131.15,6.61
132.46,6.58
133.79,6.55
135.12,6.52
136.48,6.47
137.84,6.45
139.22,6.40
140.61,6.36
142.02,6.32
143.44,6.28
144.87,6.23
146.32,6.19
147.78,6.14
149.26,6.09
150.75,6.03
152.26,5.99
153.78,5.94
155.32,5.89
156.88,5.83
158.44,5.78
160.03,5.73
161.63,5.66
163.24,5.60
164.88,5.55
166.53,5.47
168.19,5.40
169.87,5.34
171.57,5.26
173.29,5.19
175.02,5.11
176.77,5.03
178.54,4.95
180.32,4.86
182.13,4.77
183.95,4.69
185.79,4.60
187.65,4.51
189.52,4.41
191.42,4.31
193.33,4.22
195.27,4.12
197.22,4.04
199.19,3.93
201.18,3.83
203.19,3.74
205.23,3.64
207.28,3.55
209.35,3.45
211.44,3.35
213.56,3.26
215.69,3.16
217.85,3.06
220.03,2.96
222.23,2.86
224.45,2.76
226.70,2.65
228.96,2.56
231.25,2.46
233.57,2.37
235.90,2.27
238.26,2.17
240.64,2.09
243.05,2.00
245.48,1.90
247.93,1.80
250.41,1.72
252.92,1.64
255.45,1.55
258.00,1.46
260.58,1.38
263.19,1.30
265.82,1.23
268.48,1.14
271.16,1.07
273.87,0.98
276.61,0.92
279.38,0.83
282.17,0.77
284.99,0.70
287.84,0.63
290.72,0.57
293.63,0.50
296.57,0.43
299.53,0.36
302.53,0.29
305.55,0.23
308.61,0.14
311.69,0.07
314.81,0.02
317.96,-0.06
321.14,-0.13
324.35,-0.20
327.59,-0.27
330.87,-0.33
334.18,-0.40
337.52,-0.47
340.90,-0.53
344.30,-0.60
347.75,-0.66
351.23,-0.71
354.74,-0.77
358.28,-0.84
361.87,-0.89
365.49,-0.95
369.14,-1.00
372.83,-1.05
376.56,-1.11
380.33,-1.16
384.13,-1.21
387.97,-1.27
391.85,-1.32
395.77,-1.37
399.73,-1.42
403.72,-1.48
407.76,-1.53
411.84,-1.58
415.96,-1.63
420.12,-1.68
424.32,-1.73
428.56,-1.77
432.85,-1.81
437.18,-1.85
441.55,-1.88
445.96,-1.91
450.42,-1.93
454.93,-1.96
459.48,-1.96
464.07,-1.97
468.71,-1.97
473.40,-1.96
478.13,-1.94
482.91,-1.91
487.74,-1.88
492.62,-1.85
497.55,-1.79
502.52,-1.75
507.55,-1.68
512.62,-1.61
517.75,-1.54
522.93,-1.47
528.16,-1.38
533.44,-1.30
538.77,-1.22
544.16,-1.14
549.60,-1.07
555.10,-0.98
560.65,-0.90
566.25,-0.83
571.92,-0.75
577.64,-0.67
583.41,-0.60
589.25,-0.52
595.14,-0.45
601.09,-0.38
607.10,-0.32
613.17,-0.27
619.30,-0.21
625.50,-0.17
631.75,-0.12
638.07,-0.09
644.45,-0.06
650.89,-0.03
657.40,-0.02
663.98,-0.02
670.62,-0.02
677.32,-0.03
684.10,-0.04
690.94,-0.05
697.85,-0.08
704.83,-0.11
711.87,-0.15
718.99,-0.19
726.18,-0.24
733.44,-0.28
740.78,-0.32
748.19,-0.37
755.67,-0.41
763.23,-0.46
770.86,-0.49
778.57,-0.53
786.35,-0.56
794.22,-0.59
802.16,-0.61
810.18,-0.62
818.28,-0.64
826.46,-0.63
834.73,-0.62
843.08,-0.60
851.51,-0.58
860.02,-0.55
868.62,-0.52
877.31,-0.50
886.08,-0.47
894.94,-0.44
903.89,-0.42
912.93,-0.39
922.06,-0.36
931.28,-0.34
940.59,-0.32
950.00,-0.30
959.50,-0.27
969.09,-0.25
978.78,-0.23
988.57,-0.21
998.46,-0.16
1008.44,-0.13
1018.53,-0.08
1028.71,-0.03
1039.00,0.02
1049.39,0.08
1059.88,0.15
1070.48,0.21
1081.19,0.29
1092.00,0.37
1102.92,0.44
1113.95,0.54
1125.09,0.61
1136.34,0.71
1147.70,0.79
1159.18,0.88
1170.77,0.96
1182.48,1.05
1194.30,1.13
1206.25,1.22
1218.31,1.30
1230.49,1.38
1242.80,1.48
1255.22,1.56
1267.78,1.64
1280.45,1.73
1293.26,1.81
1306.19,1.88
1319.25,1.98
1332.45,2.06
1345.77,2.14
1359.23,2.23
1372.82,2.31
1386.55,2.40
1400.41,2.50
1414.42,2.57
1428.56,2.65
1442.85,2.72
1457.28,2.81
1471.85,2.87
1486.57,2.94
1501.43,3.01
1516.45,3.07
1531.61,3.13
1546.93,3.20
1562.40,3.26
1578.02,3.31
1593.80,3.37
1609.74,3.43
1625.84,3.49
1642.10,3.55
1658.52,3.61
1675.10,3.66
1691.85,3.73
1708.77,3.79
1725.86,3.85
1743.12,3.91
1760.55,3.97
1778.15,4.04
1795.94,4.11
1813.90,4.19
1832.03,4.25
1850.36,4.33
1868.86,4.42
1887.55,4.49
1906.42,4.58
1925.49,4.67
1944.74,4.75
1964.19,4.85
1983.83,4.95
2003.67,5.04
2023.71,5.14
2043.94,5.24
2064.38,5.34
