frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.31,-14.92,-8.31,-14.92,6.00,6.13,2.77,-2.31,-2.31,6.62
20.20,-8.22,-14.83,-8.22,-14.84,6.00,6.13,2.85,-2.22,-2.22,6.62
20.40,-8.14,-14.76,-8.14,-14.76,6.00,6.13,2.93,-2.14,-2.14,6.63
20.61,-8.06,-14.68,-8.06,-14.68,6.00,6.13,3.01,-2.06,-2.06,6.62
20.81,-7.99,-14.61,-7.98,-14.61,6.00,6.12,3.10,-1.99,-1.98,6.62
21.02,-7.91,-14.53,-7.91,-14.54,6.00,6.12,3.19,-1.91,-1.91,6.62
21.23,-7.85,-14.48,-7.84,-14.48,6.00,6.12,3.28,-1.85,-1.84,6.63
21.44,-7.78,-14.42,-7.77,-14.41,6.00,6.11,3.37,-1.78,-1.77,6.64
21.66,-7.70,-14.34,-7.70,-14.34,6.00,6.11,3.46,-1.70,-1.70,6.64
21.87,-7.62,-14.27,-7.62,-14.26,6.00,6.11,3.56,-1.62,-1.62,6.65
22.09,-7.54,-14.18,-7.54,-14.18,6.00,6.10,3.66,-1.54,-1.54,6.64
22.31,-7.46,-14.11,-7.46,-14.10,6.00,6.10,3.77,-1.46,-1.46,6.65
22.54,-7.38,-14.02,-7.38,-14.02,6.00,6.09,3.88,-1.38,-1.38,6.64
22.76,-7.30,-13.95,-7.30,-13.94,6.00,6.09,3.99,-1.30,-1.30,6.65
22.99,-7.22,-13.87,-7.21,-13.86,6.00,6.09,4.10,-1.22,-1.21,6.65
23.22,-7.13,-13.77,-7.13,-13.77,6.00,6.08,4.21,-1.13,-1.13,6.64
23.45,-7.05,-13.68,-7.05,-13.69,6.00,6.08,4.33,-1.05,-1.05,6.64
23.69,-6.97,-13.60,-6.96,-13.60,6.00,6.08,4.45,-0.97,-0.96,6.64
23.92,-6.89,-13.52,-6.88,-13.52,6.00,6.07,4.57,-0.89,-0.88,6.64
24.16,-6.80,-13.43,-6.80,-13.44,6.00,6.07,4.70,-0.80,-0.80,6.63
24.40,-6.73,-13.37,-6.72,-13.36,6.00,6.06,4.82,-0.73,-0.72,6.64
24.65,-6.65,-13.29,-6.64,-13.28,6.00,6.06,4.95,-0.65,-0.64,6.64
24.89,-6.56,-13.20,-6.56,-13.20,6.00,6.05,5.08,-0.56,-0.56,6.64
25.14,-6.48,-13.11,-6.47,-13.11,6.00,6.05,5.22,-0.48,-0.47,6.63
25.39,-6.39,-13.02,-6.39,-13.02,6.00,6.05,5.35,-0.39,-0.39,6.63
25.65,-6.31,-12.94,-6.31,-12.94,6.00,6.04,5.49,-0.31,-0.31,6.63
25.91,-6.23,-12.86,-6.22,-12.86,6.00,6.04,5.62,-0.23,-0.22,6.63
26.16,-6.14,-12.77,-6.14,-12.77,6.00,6.03,5.76,-0.14,-0.14,6.64
26.43,-6.06,-12.69,-6.06,-12.69,6.00,6.03,5.89,-0.06,-0.06,6.64
26.69,-5.98,-12.60,-5.98,-12.60,6.00,6.02,6.02,0.02,0.02,6.62
26.96,-5.90,-12.52,-5.90,-12.52,6.00,6.02,6.16,0.10,0.10,6.62
27.23,-5.82,-12.44,-5.82,-12.44,6.00,6.01,6.28,0.18,0.18,6.62
27.50,-5.75,-12.37,-5.74,-12.37,6.00,6.01,6.41,0.25,0.26,6.62
27.77,-5.67,-12.29,-5.66,-12.29,6.00,6.00,6.53,0.33,0.34,6.63
28.05,-5.58,-12.20,-5.58,-12.21,6.00,6.00,6.66,0.42,0.42,6.63
28.33,-5.51,-12.12,-5.50,-12.13,6.00,5.99,6.77,0.49,0.50,6.62
28.62,-5.43,-12.04,-5.43,-12.05,6.00,5.99,6.88,0.57,0.57,6.61
28.90,-5.36,-11.98,-5.36,-11.97,6.00,5.98,6.98,0.64,0.64,6.62
29.19,-5.28,-11.90,-5.28,-11.90,6.00,5.98,7.07,0.72,0.72,6.62
29.48,-5.21,-11.82,-5.20,-11.82,6.00,5.97,7.15,0.79,0.80,6.61
29.78,-5.13,-11.74,-5.13,-11.74,6.00,5.97,7.23,0.87,0.87,6.61
30.08,-5.06,-11.67,-5.06,-11.67,6.00,5.96,7.30,0.94,0.94,6.62
30.38,-4.99,-11.59,-4.99,-11.60,6.00,5.95,7.36,1.01,1.01,6.60
30.68,-4.92,-11.53,-4.92,-11.53,6.00,5.95,7.40,1.08,1.08,6.61
30.99,-4.85,-11.46,-4.85,-11.46,6.00,5.94,7.44,1.15,1.15,6.61
31.30,-4.78,-11.39,-4.78,-11.39,6.00,5.94,7.46,1.22,1.22,6.61
31.61,-4.70,-11.31,-4.70,-11.31,6.00,5.93,7.48,1.30,1.30,6.62
31.93,-4.63,-11.23,-4.62,-11.23,6.00,5.93,7.48,1.37,1.38,6.60
32.24,-4.55,-11.16,-4.55,-11.16,6.00,5.92,7.47,1.45,1.45,6.61
32.57,-4.48,-11.09,-4.48,-11.08,6.00,5.92,7.45,1.52,1.52,6.61
32.89,-4.41,-11.01,-4.40,-11.01,6.00,5.91,7.42,1.59,1.60,6.61
33.22,-4.33,-10.93,-4.33,-10.93,6.00,5.90,7.38,1.67,1.67,6.60
