frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.83,-4.87,-4.84,-4.87,4.88,5.12,1.16,0.05,0.04,0.04
20.20,-4.79,-4.83,-4.79,-4.83,4.83,5.05,1.20,0.04,0.04,0.04
20.40,-4.76,-4.80,-4.74,-4.78,4.78,4.99,1.23,0.02,0.04,0.04
20.61,-4.69,-4.73,-4.69,-4.73,4.73,4.92,1.27,0.04,0.03,0.04
20.81,-4.63,-4.67,-4.64,-4.68,4.67,4.86,1.31,0.05,0.03,0.04
21.02,-4.59,-4.63,-4.59,-4.62,4.62,4.80,1.36,0.03,0.03,0.04
21.23,-4.54,-4.58,-4.53,-4.57,4.57,4.73,1.40,0.03,0.04,0.04
21.44,-4.47,-4.51,-4.47,-4.51,4.51,4.66,1.44,0.04,0.04,0.04
21.66,-4.40,-4.44,-4.41,-4.45,4.45,4.60,1.49,0.05,0.04,0.04
21.87,-4.35,-4.39,-4.35,-4.39,4.39,4.53,1.53,0.04,0.04,0.04
22.09,-4.30,-4.34,-4.29,-4.33,4.33,4.47,1.58,0.03,0.04,0.04
22.31,-4.24,-4.28,-4.24,-4.28,4.27,4.40,1.63,0.03,0.03,0.04
22.54,-4.18,-4.22,-4.18,-4.22,4.21,4.33,1.68,0.03,0.03,0.04
22.76,-4.12,-4.16,-4.12,-4.16,4.15,4.27,1.73,0.04,0.03,0.04
22.99,-4.06,-4.10,-4.05,-4.09,4.10,4.20,1.78,0.04,0.04,0.04
23.22,-3.99,-4.03,-3.99,-4.03,4.04,4.13,1.84,0.05,0.05,0.04
23.45,-3.93,-3.97,-3.94,-3.98,3.99,4.06,1.89,0.06,0.05,0.04
23.69,-3.89,-3.93,-3.89,-3.92,3.93,3.99,1.95,0.04,0.04,0.04
23.92,-3.84,-3.88,-3.84,-3.88,3.87,3.93,2.01,0.03,0.03,0.04
24.16,-3.79,-3.83,-3.79,-3.83,3.82,3.86,2.07,0.03,0.03,0.04
24.40,-3.73,-3.77,-3.73,-3.77,3.76,3.79,2.12,0.03,0.03,0.04
24.65,-3.67,-3.71,-3.67,-3.71,3.70,3.72,2.18,0.03,0.04,0.04
24.89,-3.60,-3.64,-3.60,-3.64,3.64,3.65,2.24,0.05,0.04,0.04
25.14,-3.54,-3.58,-3.54,-3.58,3.58,3.58,2.30,0.04,0.04,0.04
25.39,-3.48,-3.52,-3.48,-3.52,3.52,3.51,2.36,0.04,0.04,0.04
25.65,-3.42,-3.46,-3.42,-3.46,3.46,3.44,2.42,0.04,0.04,0.04
25.91,-3.36,-3.40,-3.36,-3.40,3.40,3.37,2.48,0.03,0.04,0.04
26.16,-3.29,-3.33,-3.29,-3.33,3.33,3.30,2.54,0.04,0.04,0.04
26.43,-3.23,-3.27,-3.23,-3.27,3.27,3.23,2.60,0.04,0.03,0.04
26.69,-3.17,-3.21,-3.17,-3.20,3.20,3.16,2.65,0.03,0.04,0.04
26.96,-3.10,-3.14,-3.10,-3.14,3.13,3.08,2.71,0.03,0.04,0.04
27.23,-3.02,-3.06,-3.03,-3.07,3.07,3.01,2.76,0.05,0.04,0.04
27.50,-2.96,-3.00,-2.96,-3.00,3.00,2.94,2.81,0.04,0.04,0.04
27.77,-2.89,-2.93,-2.89,-2.93,2.93,2.87,2.86,0.04,0.04,0.04
28.05,-2.82,-2.86,-2.82,-2.86,2.86,2.80,2.90,0.04,0.04,0.04
28.33,-2.76,-2.80,-2.76,-2.80,2.80,2.73,2.94,0.04,0.04,0.04
28.62,-2.69,-2.73,-2.69,-2.73,2.73,2.65,2.98,0.04,0.04,0.04
28.90,-2.63,-2.67,-2.63,-2.67,2.67,2.58,3.01,0.04,0.04,0.04
29.19,-2.56,-2.60,-2.56,-2.60,2.60,2.51,3.04,0.04,0.04,0.04
29.48,-2.50,-2.54,-2.50,-2.54,2.54,2.44,3.06,0.04,0.04,0.04
29.78,-2.44,-2.48,-2.43,-2.47,2.47,2.36,3.08,0.03,0.03,0.04
30.08,-2.36,-2.40,-2.37,-2.40,2.40,2.29,3.08,0.04,0.03,0.04
30.38,-2.29,-2.33,-2.29,-2.33,2.33,2.22,3.09,0.04,0.04,0.04
30.68,-2.21,-2.25,-2.21,-2.25,2.25,2.14,3.08,0.04,0.04,0.04
30.99,-2.13,-2.17,-2.14,-2.17,2.18,2.07,3.08,0.04,0.04,0.04
31.30,-2.06,-2.10,-2.06,-2.09,2.10,2.00,3.06,0.04,0.04,0.04
31.61,-1.98,-2.02,-1.98,-2.02,2.02,1.92,3.04,0.04,0.04,0.04
31.93,-1.89,-1.93,-1.90,-1.94,1.93,1.85,3.01,0.04,0.03,0.04
32.24,-1.83,-1.87,-1.82,-1.85,1.85,1.78,2.97,0.02,0.04,0.04
32.57,-1.72,-1.76,-1.73,-1.77,1.77,1.71,2.93,0.05,0.04,0.04
32.89,-1.65,-1.69,-1.65,-1.69,1.69,1.63,2.88,0.04,0.04,0.04
33.22,-1.56,-1.60,-1.56,-1.60,1.61,1.56,2.83,0.05,0.04,0.04
33.55,-1.49,-1.53,-1.49,-1.53,1.53,1.49,2.77,0.04,0.04,0.04
33.89,-1.41,-1.45,-1.41,-1.45,1.45,1.41,2.70,0.04,0.04,0.04
34.23,-1.33,-1.37,-1.33,-1.37,1.37,1.34,2.63,0.04,0.04,0.04
34.57,-1.25,-1.29,-1.26,-1.30,1.30,1.27,2.55,0.05,0.04,0.04
34.92,-1.19,-1.23,-1.19,-1.22,1.23,1.19,2.47,0.03,0.04,0.04
35.27,-1.12,-1.16,-1.12,-1.15,1.15,1.12,2.39,0.03,0.04,0.04
35.62,-1.04,-1.08,-1.05,-1.09,1.08,1.05,2.30,0.04,0.04,0.04
35.97,-0.98,-1.02,-0.97,-1.01,1.01,0.98,2.21,0.03,0.04,0.04
36.33,-0.91,-0.95,-0.91,-0.95,0.95,0.91,2.12,0.04,0.04,0.04
36.70,-0.83,-0.87,-0.84,-0.88,0.88,0.83,2.02,0.05,0.04,0.04
37.06,-0.78,-0.82,-0.77,-0.81,0.81,0.76,1.92,0.03,0.04,0.04
37.43,-0.70,-0.74,-0.70,-0.74,0.74,0.69,1.82,0.04,0.04,0.04
37.81,-0.63,-0.67,-0.64,-0.67,0.67,0.62,1.72,0.04,0.04,0.04
38.19,-0.57,-0.61,-0.57,-0.60,0.61,0.55,1.62,0.04,0.04,0.04
38.57,-0.50,-0.54,-0.50,-0.54,0.54,0.48,1.51,0.04,0.04,0.04
38.95,-0.43,-0.47,-0.43,-0.47,0.47,0.41,1.41,0.04,0.04,0.04
39.34,-0.36,-0.40,-0.36,-0.40,0.39,0.34,1.30,0.03,0.04,0.04
39.74,-0.28,-0.32,-0.28,-0.32,0.32,0.27,1.19,0.04,0.04,0.04
40.14,-0.21,-0.25,-0.21,-0.25,0.24,0.20,1.08,0.03,0.04,0.04
40.54,-0.13,-0.17,-0.13,-0.17,0.17,0.13,0.98,0.04,0.04,0.04
40.94,-0.05,-0.09,-0.05,-0.09,0.09,0.06,0.87,0.04,0.04,0.04
41.35,0.03,-0.01,0.03,-0.01,0.01,-0.01,0.76,0.04,0.04,0.04
41.76,0.10,0.06,0.10,0.07,-0.07,-0.08,0.65,0.04,0.04,0.04
42.18,0.18,0.14,0.18,0.15,-0.14,-0.15,0.54,0.04,0.04,0.04
42.60,0.26,0.22,0.26,0.22,-0.22,-0.21,0.44,0.04,0.04,0.04
43.03,0.34,0.30,0.33,0.29,-0.29,-0.28,0.33,0.05,0.04,0.04
43.46,0.39,0.35,0.40,0.36,-0.37,-0.35,0.22,0.02,0.04,0.04
43.90,0.47,0.43,0.47,0.43,-0.43,-0.41,0.11,0.03,0.03,0.04
44.33,0.54,0.50,0.54,0.50,-0.50,-0.48,0.00,0.04,0.04,0.04
44.78,0.60,0.56,0.61,0.57,-0.56,-0.54,-0.10,0.04,0.04,0.04
45.23,0.68,0.64,0.67,0.63,-0.62,-0.61,-0.21,0.06,0.05,0.04
45.68,0.71,0.67,0.72,0.68,-0.67,-0.67,-0.32,0.04,0.04,0.04
46.13,0.76,0.72,0.76,0.72,-0.72,-0.74,-0.43,0.04,0.04,0.04
46.60,0.80,0.76,0.80,0.76,-0.77,-0.80,-0.54,0.03,0.04,0.04
47.06,0.85,0.81,0.85,0.81,-0.81,-0.86,-0.64,0.04,0.04,0.04
47.53,0.88,0.84,0.88,0.84,-0.84,-0.92,-0.75,0.04,0.04,0.04
48.01,0.91,0.87,0.91,0.87,-0.87,-0.98,-0.86,0.04,0.04,0.04
48.49,0.93,0.89,0.94,0.90,-0.90,-1.04,-0.96,0.03,0.04,0.04
48.97,0.98,0.94,0.97,0.93,-0.93,-1.10,-1.07,0.05,0.04,0.04
49.46,0.98,0.94,0.99,0.95,-0.95,-1.16,-1.18,0.03,0.04,0.04
49.96,1.02,0.98,1.01,0.98,-0.97,-1.22,-1.28,0.05,0.04,0.04
50.46,1.02,0.98,1.03,0.99,-1.00,-1.28,-1.39,0.02,0.03,0.04
50.96,1.07,1.03,1.06,1.02,-1.02,-1.34,-1.49,0.05,0.04,0.04
51.47,1.07,1.03,1.08,1.04,-1.04,-1.40,-1.59,0.03,0.04,0.04
51.99,1.12,1.08,1.11,1.07,-1.07,-1.45,-1.70,0.05,0.04,0.04
52.51,1.12,1.08,1.13,1.09,-1.09,-1.51,-1.80,0.03,0.04,0.04
53.03,1.16,1.12,1.16,1.12,-1.12,-1.56,-1.90,0.04,0.04,0.04
53.56,1.18,1.14,1.18,1.14,-1.14,-1.62,-1.99,0.04,0.04,0.04
54.10,1.22,1.18,1.22,1.18,-1.18,-1.67,-2.09,0.04,0.04,0.04
54.64,1.25,1.21,1.25,1.21,-1.21,-1.73,-2.18,0.04,0.04,0.04
55.18,1.28,1.24,1.28,1.24,-1.25,-1.78,-2.27,0.03,0.03,0.04
55.74,1.33,1.29,1.33,1.29,-1.30,-1.84,-2.36,0.03,0.03,0.04
56.29,1.37,1.33,1.38,1.35,-1.35,-1.89,-2.45,0.02,0.03,0.04
56.86,1.46,1.42,1.44,1.41,-1.40,-1.94,-2.53,0.06,0.04,0.04
57.42,1.51,1.47,1.51,1.47,-1.46,-1.99,-2.61,0.05,0.05,0.04
58.00,1.57,1.53,1.58,1.54,-1.53,-2.05,-2.69,0.04,0.05,0.04
58.58,1.65,1.61,1.64,1.60,-1.60,-2.10,-2.76,0.05,0.04,0.04
59.16,1.71,1.67,1.72,1.68,-1.68,-2.15,-2.82,0.03,0.04,0.04
59.76,1.80,1.76,1.80,1.76,-1.76,-2.20,-2.89,0.04,0.03,0.04
60.35,1.88,1.84,1.88,1.84,-1.85,-2.26,-2.94,0.03,0.02,0.04
60.96,1.97,1.93,1.98,1.94,-1.95,-2.31,-3.00,0.02,0.03,0.04
61.57,2.08,2.04,2.08,2.05,-2.05,-2.36,-3.05,0.03,0.03,0.04
62.18,2.21,2.17,2.20,2.16,-2.16,-2.42,-3.09,0.05,0.05,0.04
62.80,2.32,2.28,2.32,2.28,-2.27,-2.47,-3.13,0.05,0.05,0.04
63.43,2.43,2.39,2.43,2.39,-2.38,-2.53,-3.16,0.05,0.05,0.04
64.07,2.53,2.49,2.53,2.49,-2.50,-2.59,-3.19,0.03,0.03,0.04
64.71,2.64,2.60,2.64,2.60,-2.61,-2.65,-3.21,0.03,0.03,0.04
65.35,2.75,2.71,2.76,2.72,-2.72,-2.71,-3.23,0.03,0.03,0.04
66.01,2.88,2.84,2.87,2.84,-2.83,-2.77,-3.25,0.04,0.04,0.04
