frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-6.40,-8.11,-6.41,-8.12,6.00,6.01,5.56,-0.40,-0.41,1.71
25.91,-6.32,-8.04,-6.32,-8.04,6.00,6.01,5.70,-0.32,-0.32,1.72
26.16,-6.23,-7.96,-6.22,-7.96,6.00,6.00,5.84,-0.23,-0.22,1.73
26.43,-6.13,-7.87,-6.13,-7.88,6.00,5.99,5.97,-0.13,-0.13,1.74
26.69,-6.03,-7.79,-6.03,-7.79,6.00,5.98,6.11,-0.03,-0.03,1.76
26.96,-5.94,-7.71,-5.94,-7.71,6.00,5.97,6.24,0.06,0.06,1.77
27.23,-5.85,-7.63,-5.85,-7.63,6.00,5.96,6.37,0.15,0.15,1.78
27.50,-5.76,-7.56,-5.76,-7.55,6.00,5.95,6.50,0.24,0.24,1.80
27.77,-5.67,-7.47,-5.67,-7.47,6.00,5.94,6.62,0.33,0.33,1.80
28.05,-5.59,-7.41,-5.58,-7.40,6.00,5.92,6.74,0.41,0.42,1.82
28.33,-5.50,-7.31,-5.50,-7.32,6.00,5.91,6.85,0.50,0.50,1.82
28.62,-5.42,-7.26,-5.42,-7.25,6.00,5.90,6.96,0.58,0.58,1.84
28.90,-5.34,-7.18,-5.33,-7.18,6.00,5.89,7.05,0.66,0.67,1.84
29.19,-5.25,-7.10,-5.25,-7.11,6.00,5.88,7.14,0.75,0.75,1.85
29.48,-5.17,-7.04,-5.17,-7.04,6.00,5.86,7.22,0.83,0.83,1.87
29.78,-5.10,-6.98,-5.10,-6.98,6.00,5.85,7.29,0.90,0.90,1.88
30.08,-5.03,-6.92,-5.03,-6.92,6.00,5.84,7.35,0.97,0.97,1.89
30.38,-4.96,-6.86,-4.96,-6.85,6.00,5.82,7.40,1.04,1.04,1.90
30.68,-4.88,-6.79,-4.88,-6.79,6.00,5.81,7.43,1.12,1.12,1.91
30.99,-4.81,-6.73,-4.81,-6.73,6.00,5.80,7.46,1.19,1.19,1.92
31.30,-4.74,-6.66,-4.74,-6.66,6.00,5.78,7.47,1.26,1.26,1.92
31.61,-4.67,-6.61,-4.67,-6.61,6.00,5.77,7.47,1.33,1.33,1.94
31.93,-4.60,-6.54,-4.61,-6.55,6.00,5.75,7.45,1.40,1.39,1.94
32.24,-4.55,-6.50,-4.54,-6.49,6.00,5.73,7.43,1.45,1.46,1.95
32.57,-4.48,-6.44,-4.47,-6.43,6.00,5.72,7.39,1.52,1.53,1.96
32.89,-4.40,-6.38,-4.40,-6.38,6.00,5.70,7.34,1.60,1.60,1.98
33.22,-4.34,-6.31,-4.34,-6.32,6.00,5.68,7.28,1.66,1.66,1.98
33.55,-4.28,-6.27,-4.28,-6.27,6.00,5.67,7.21,1.73,1.72,1.99
33.89,-4.24,-6.23,-4.23,-6.23,6.01,5.65,7.13,1.77,1.78,1.99
34.23,-4.18,-6.19,-4.18,-6.18,6.01,5.63,7.05,1.83,1.83,2.01
34.57,-4.13,-6.14,-4.13,-6.14,6.01,5.61,6.95,1.88,1.88,2.01
34.92,-4.08,-6.09,-4.08,-6.09,6.00,5.59,6.86,1.92,1.93,2.02
35.27,-4.03,-6.05,-4.02,-6.04,5.99,5.57,6.75,1.96,1.97,2.02
35.62,-3.97,-5.99,-3.97,-6.00,5.97,5.55,6.64,2.00,2.00,2.02
35.97,-3.93,-5.95,-3.93,-5.96,5.95,5.53,6.53,2.02,2.02,2.02
36.33,-3.89,-5.92,-3.89,-5.92,5.91,5.50,6.41,2.03,2.03,2.04
36.70,-3.85,-5.88,-3.85,-5.88,5.88,5.48,6.29,2.03,2.03,2.03
37.06,-3.80,-5.82,-3.80,-5.83,5.83,5.46,6.17,2.04,2.03,2.02
37.43,-3.75,-5.78,-3.75,-5.77,5.79,5.43,6.05,2.04,2.04,2.03
37.81,-3.70,-5.72,-3.70,-5.72,5.73,5.41,5.93,2.04,2.04,2.03
38.19,-3.65,-5.67,-3.65,-5.68,5.68,5.38,5.81,2.03,2.03,2.02
38.57,-3.61,-5.64,-3.61,-5.63,5.63,5.35,5.69,2.02,2.02,2.03
38.95,-3.57,-5.58,-3.56,-5.58,5.58,5.33,5.57,2.01,2.01,2.02
39.34,-3.52,-5.53,-3.51,-5.53,5.52,5.30,5.46,2.00,2.01,2.01
39.74,-3.46,-5.46,-3.46,-5.46,5.46,5.27,5.34,2.01,2.01,2.00
40.14,-3.40,-5.41,-3.40,-5.40,5.41,5.24,5.23,2.01,2.01,2.01
40.54,-3.35,-5.34,-3.35,-5.35,5.35,5.21,5.12,2.00,2.01,1.99
40.94,-3.30,-5.30,-3.29,-5.29,5.30,5.18,5.01,2.00,2.00,2.00
41.35,-3.24,-5.23,-3.24,-5.24,5.24,5.14,4.91,2.00,2.00,2.00
41.76,-3.19,-5.18,-3.19,-5.18,5.18,5.11,4.81,2.00,2.00,1.99
42.18,-3.14,-5.14,-3.14,-5.13,5.13,5.08,4.71,1.99,1.99,2.00
42.60,-3.08,-5.07,-3.08,-5.08,5.07,5.04,4.61,1.99,1.99,1.99
43.03,-3.03,-5.03,-3.02,-5.02,5.01,5.00,4.52,1.98,1.99,2.00
43.46,-2.96,-4.95,-2.96,-4.95,4.95,4.96,4.43,1.99,1.99,1.99
43.90,-2.90,-4.89,-2.90,-4.89,4.89,4.92,4.35,1.99,1.99,1.99
44.33,-2.83,-4.81,-2.83,-4.82,4.83,4.88,4.27,2.00,1.99,1.98
44.78,-2.78,-4.76,-2.78,-4.76,4.76,4.84,4.19,1.99,1.98,1.98
45.23,-2.73,-4.71,-2.72,-4.70,4.70,4.80,4.11,1.97,1.98,1.98
45.68,-2.67,-4.65,-2.67,-4.65,4.64,4.75,4.04,1.98,1.98,1.98
46.13,-2.60,-4.58,-2.60,-4.58,4.59,4.71,3.97,1.99,1.99,1.98
46.60,-2.53,-4.53,-2.53,-4.52,4.53,4.66,3.90,2.00,2.00,2.00
47.06,-2.47,-4.46,-2.47,-4.47,4.47,4.61,3.84,2.00,2.00,1.99
47.53,-2.42,-4.41,-2.42,-4.42,4.41,4.56,3.78,1.99,1.99,1.99
48.01,-2.37,-4.38,-2.36,-4.36,4.35,4.51,3.72,1.98,1.99,2.01
48.49,-2.30,-4.30,-2.30,-4.30,4.29,4.46,3.67,1.99,1.99,2.00
48.97,-2.24,-4.22,-2.24,-4.23,4.23,4.40,3.61,1.99,1.99,1.98
49.46,-2.18,-4.15,-2.18,-4.15,4.17,4.35,3.56,1.99,1.99,1.98
49.96,-2.13,-4.09,-2.13,-4.10,4.10,4.29,3.52,1.97,1.97,1.96
50.46,-2.08,-4.05,-2.08,-4.04,4.04,4.23,3.47,1.96,1.96,1.97
50.96,-2.03,-3.99,-2.02,-3.98,3.98,4.17,3.43,1.95,1.96,1.96
51.47,-1.96,-3.90,-1.96,-3.92,3.91,4.10,3.39,1.96,1.95,1.94
51.99,-1.90,-3.84,-1.90,-3.85,3.85,4.04,3.35,1.95,1.95,1.94
52.51,-1.85,-3.79,-1.84,-3.79,3.79,3.97,3.31,1.94,1.94,1.95
53.03,-1.79,-3.72,-1.79,-3.73,3.72,3.90,3.28,1.93,1.93,1.94
53.56,-1.73,-3.65,-1.73,-3.65,3.65,3.83,3.24,1.92,1.92,1.93
54.10,-1.67,-3.58,-1.66,-3.58,3.57,3.76,3.21,1.90,1.91,1.91
54.64,-1.60,-3.49,-1.60,-3.49,3.50,3.69,3.18,1.90,1.90,1.90
55.18,-1.53,-3.41,-1.53,-3.41,3.42,3.61,3.14,1.89,1.89,1.89
55.74,-1.47,-3.33,-1.47,-3.34,3.34,3.53,3.11,1.87,1.87,1.86
56.29,-1.41,-3.27,-1.41,-3.26,3.26,3.46,3.08,1.85,1.85,1.86
56.86,-1.35,-3.19,-1.34,-3.18,3.18,3.38,3.05,1.83,1.84,1.84
57.42,-1.28,-3.10,-1.28,-3.10,3.10,3.29,3.02,1.83,1.83,1.82
58.00,-1.21,-3.01,-1.21,-3.02,3.03,3.21,2.99,1.82,1.82,1.81
58.58,-1.15,-2.94,-1.15,-2.94,2.95,3.13,2.96,1.80,1.80,1.79
59.16,-1.09,-2.87,-1.09,-2.87,2.87,3.04,2.93,1.78,1.78,1.78
59.76,-1.04,-2.80,-1.03,-2.80,2.79,2.96,2.89,1.75,1.76,1.77
60.35,-0.98,-2.72,-0.98,-2.72,2.71,2.87,2.86,1.73,1.73,1.74
60.96,-0.92,-2.64,-0.92,-2.63,2.63,2.78,2.82,1.71,1.71,1.72
61.57,-0.86,-2.54,-0.86,-2.55,2.55,2.69,2.79,1.69,1.69,1.68
62.18,-0.81,-2.46,-0.81,-2.47,2.47,2.61,2.75,1.66,1.66,1.66
62.80,-0.76,-2.39,-0.75,-2.38,2.38,2.52,2.71,1.63,1.63,1.63
63.43,-0.70,-2.30,-0.70,-2.30,2.30,2.43,2.67,1.60,1.60,1.60
64.07,-0.64,-2.22,-0.64,-2.22,2.22,2.35,2.63,1.58,1.58,1.58
64.71,-0.59,-2.15,-0.59,-2.15,2.15,2.26,2.59,1.56,1.56,1.56
65.35,-0.55,-2.08,-0.54,-2.08,2.08,2.18,2.55,1.53,1.53,1.53
66.01,-0.50,-2.01,-0.50,-2.01,2.01,2.10,2.50,1.51,1.51,1.51
66.67,-0.47,-1.95,-0.46,-1.95,1.95,2.02,2.46,1.48,1.49,1.48
67.33,-0.43,-1.88,-0.43,-1.89,1.90,1.94,2.41,1.47,1.46,1.45
68.01,-0.41,-1.84,-0.41,-1.84,1.84,1.86,2.36,1.44,1.44,1.43
68.69,-0.39,-1.79,-0.39,-1.79,1.79,1.79,2.31,1.41,1.41,1.40
69.37,-0.37,-1.75,-0.37,-1.75,1.74,1.72,2.26,1.38,1.38,1.38
70.07,-0.35,-1.71,-0.35,-1.70,1.70,1.66,2.21,1.35,1.35,1.36
70.77,-0.32,-1.66,-0.32,-1.66,1.65,1.60,2.16,1.33,1.33,1.34
71.48,-0.29,-1.60,-0.29,-1.60,1.60,1.54,2.11,1.31,1.31,1.31
72.19,-0.26,-1.55,-0.26,-1.55,1.55,1.49,2.06,1.29,1.29,1.29
72.91,-0.23,-1.50,-0.23,-1.50,1.50,1.44,2.01,1.27,1.27,1.27
73.64,-0.21,-1.45,-0.20,-1.45,1.45,1.39,1.96,1.25,1.25,1.24
74.38,-0.18,-1.41,-0.18,-1.41,1.41,1.35,1.91,1.23,1.23,1.23
75.12,-0.15,-1.36,-0.15,-1.37,1.36,1.31,1.85,1.21,1.21,1.21
75.87,-0.13,-1.33,-0.12,-1.33,1.32,1.28,1.80,1.19,1.20,1.21
76.63,-0.10,-1.29,-0.10,-1.29,1.28,1.25,1.75,1.19,1.19,1.19
77.40,-0.07,-1.25,-0.07,-1.25,1.25,1.22,1.70,1.18,1.18,1.18
78.17,-0.04,-1.20,-0.04,-1.21,1.22,1.20,1.65,1.18,1.18,1.16
78.95,-0.03,-1.19,-0.03,-1.19,1.20,1.18,1.60,1.17,1.17,1.17
79.74,-0.02,-1.17,-0.02,-1.17,1.17,1.16,1.55,1.16,1.16,1.16
80.54,-0.01,-1.15,-0.01,-1.15,1.15,1.14,1.50,1.15,1.15,1.15
81.35,0.00,-1.13,0.00,-1.14,1.14,1.13,1.46,1.14,1.14,1.14
82.16,0.01,-1.11,0.01,-1.12,1.12,1.12,1.41,1.13,1.13,1.13
82.98,0.01,-1.11,0.01,-1.10,1.10,1.11,1.36,1.11,1.11,1.12
83.81,0.02,-1.08,0.02,-1.09,1.08,1.10,1.32,1.10,1.10,1.10
84.65,0.04,-1.06,0.04,-1.06,1.05,1.09,1.27,1.10,1.09,1.10
85.50,0.06,-1.04,0.06,-1.03,1.03,1.08,1.23,1.09,1.09,1.10
86.35,0.09,-0.99,0.09,-1.00,0.99,1.07,1.19,1.09,1.08,1.08
87.22,0.12,-0.96,0.12,-0.96,0.96,1.06,1.15,1.08,1.08,1.08
88.09,0.15,-0.92,0.15,-0.92,0.92,1.05,1.10,1.07,1.07,1.07
88.97,0.18,-0.89,0.18,-0.88,0.88,1.05,1.06,1.06,1.06,1.07
89.86,0.21,-0.85,0.21,-0.84,0.85,1.04,1.02,1.06,1.06,1.06
90.76,0.24,-0.80,0.24,-0.81,0.81,1.03,0.98,1.05,1.05,1.04
91.66,0.27,-0.77,0.27,-0.77,0.78,1.01,0.95,1.05,1.05,1.05
92.58,0.29,-0.74,0.29,-0.74,0.75,1.00,0.91,1.04,1.04,1.03
93.51,0.31,-0.72,0.31,-0.72,0.72,0.99,0.87,1.03,1.03,1.03
94.44,0.33,-0.70,0.33,-0.70,0.70,0.97,0.83,1.03,1.03,1.03
95.39,0.34,-0.68,0.34,-0.68,0.68,0.96,0.80,1.02,1.02,1.02
96.34,0.34,-0.65,0.34,-0.66,0.66,0.94,0.76,1.00,1.01,0.99
97.30,0.34,-0.64,0.34,-0.64,0.65,0.92,0.73,0.99,0.99,0.99
98.28,0.34,-0.64,0.34,-0.64,0.64,0.90,0.70,0.98,0.98,0.98
99.26,0.33,-0.63,0.33,-0.63,0.63,0.88,0.66,0.96,0.96,0.96
100.25,0.32,-0.63,0.33,-0.63,0.62,0.86,0.63,0.94,0.94,0.95
101.25,0.32,-0.61,0.32,-0.61,0.61,0.84,0.60,0.93,0.93,0.93
102.27,0.32,-0.59,0.32,-0.59,0.59,0.81,0.57,0.91,0.91,0.92
103.29,0.32,-0.57,0.32,-0.57,0.58,0.78,0.54,0.90,0.90,0.89
104.32,0.32,-0.56,0.32,-0.55,0.56,0.76,0.51,0.88,0.88,0.88
105.37,0.32,-0.53,0.32,-0.53,0.53,0.73,0.48,0.85,0.85,0.85
106.42,0.32,-0.51,0.32,-0.51,0.50,0.70,0.45,0.83,0.83,0.83
107.48,0.32,-0.48,0.32,-0.48,0.47,0.67,0.42,0.79,0.79,0.80
108.56,0.32,-0.44,0.33,-0.44,0.44,0.63,0.39,0.76,0.76,0.77
109.64,0.33,-0.41,0.33,-0.41,0.40,0.60,0.36,0.73,0.73,0.74
110.74,0.34,-0.36,0.34,-0.36,0.36,0.57,0.33,0.71,0.70,0.70
111.85,0.34,-0.33,0.34,-0.32,0.33,0.53,0.31,0.67,0.67,0.67
112.97,0.34,-0.28,0.34,-0.28,0.29,0.50,0.28,0.63,0.63,0.62
114.10,0.34,-0.25,0.34,-0.25,0.25,0.46,0.25,0.59,0.59,0.59
115.24,0.33,-0.22,0.33,-0.22,0.22,0.43,0.23,0.55,0.55,0.55
116.39,0.31,-0.19,0.31,-0.19,0.19,0.39,0.20,0.51,0.51,0.50
117.55,0.29,-0.17,0.29,-0.17,0.17,0.35,0.18,0.46,0.47,0.47
118.73,0.27,-0.15,0.27,-0.15,0.16,0.31,0.15,0.43,0.43,0.42
119.92,0.24,-0.14,0.24,-0.14,0.15,0.27,0.13,0.39,0.39,0.38
121.12,0.21,-0.14,0.21,-0.13,0.14,0.24,0.11,0.35,0.35,0.35
122.33,0.18,-0.13,0.18,-0.13,0.13,0.20,0.08,0.31,0.31,0.31
123.55,0.15,-0.14,0.15,-0.13,0.13,0.16,0.06,0.28,0.28,0.29
124.79,0.12,-0.13,0.12,-0.13,0.13,0.12,0.04,0.25,0.25,0.25
126.03,0.09,-0.13,0.09,-0.13,0.12,0.08,0.01,0.22,0.21,0.22
127.29,0.06,-0.12,0.06,-0.12,0.12,0.04,-0.01,0.18,0.18,0.18
128.57,0.03,-0.11,0.04,-0.11,0.11,0.00,-0.03,0.15,0.15,0.14
129.85,0.01,-0.11,0.01,-0.10,0.10,-0.04,-0.05,0.12,0.12,0.12
131.15,0.00,-0.08,-0.00,-0.09,0.09,-0.08,-0.07,0.09,0.09,0.09
132.46,-0.02,-0.08,-0.01,-0.08,0.07,-0.11,-0.10,0.05,0.06,0.06
133.79,-0.02,-0.06,-0.02,-0.06,0.05,-0.15,-0.12,0.03,0.03,0.04
135.12,-0.02,-0.03,-0.02,-0.04,0.03,-0.19,-0.14,0.01,0.01,0.01
136.48,-0.02,-0.01,-0.02,-0.01,0.01,-0.23,-0.16,-0.01,-0.01,-0.01
137.84,-0.01,0.02,-0.01,0.03,-0.02,-0.27,-0.18,-0.03,-0.03,-0.03
139.22,-0.01,0.06,-0.01,0.05,-0.05,-0.30,-0.20,-0.06,-0.05,-0.07
140.61,0.00,0.09,-0.00,0.08,-0.07,-0.34,-0.22,-0.07,-0.07,-0.09
142.02,0.00,0.10,0.00,0.10,-0.10,-0.38,-0.24,-0.10,-0.10,-0.09
143.44,0.00,0.12,0.00,0.13,-0.12,-0.41,-0.26,-0.12,-0.12,-0.12
144.87,0.00,0.15,0.00,0.15,-0.15,-0.45,-0.29,-0.15,-0.15,-0.15
146.32,0.00,0.18,0.00,0.17,-0.17,-0.48,-0.31,-0.17,-0.17,-0.18
147.78,0.00,0.19,0.00,0.20,-0.20,-0.52,-0.33,-0.20,-0.20,-0.19
149.26,0.00,0.22,0.00,0.22,-0.22,-0.55,-0.35,-0.22,-0.22,-0.22
150.75,0.00,0.25,0.00,0.25,-0.25,-0.58,-0.37,-0.25,-0.25,-0.25
152.26,0.00,0.29,0.00,0.28,-0.28,-0.62,-0.40,-0.28,-0.28,-0.29
153.78,0.00,0.31,0.00,0.31,-0.31,-0.65,-0.42,-0.31,-0.31,-0.31
155.32,0.00,0.34,0.00,0.34,-0.34,-0.68,-0.44,-0.34,-0.34,-0.34
156.88,0.00,0.37,0.00,0.37,-0.37,-0.71,-0.47,-0.37,-0.37,-0.36
158.44,0.00,0.40,0.00,0.40,-0.40,-0.74,-0.49,-0.40,-0.40,-0.40
160.03,0.00,0.44,0.00,0.44,-0.43,-0.77,-0.52,-0.43,-0.43,-0.44
161.63,0.00,0.47,0.00,0.47,-0.47,-0.80,-0.54,-0.46,-0.46,-0.47
163.24,0.00,0.51,0.00,0.51,-0.50,-0.83,-0.57,-0.50,-0.50,-0.51
164.88,0.00,0.53,0.00,0.54,-0.53,-0.85,-0.59,-0.53,-0.53,-0.53
166.53,0.00,0.57,0.00,0.57,-0.57,-0.88,-0.62,-0.57,-0.57,-0.57
168.19,0.00,0.60,0.00,0.60,-0.61,-0.91,-0.65,-0.61,-0.61,-0.60
169.87,0.00,0.64,0.01,0.64,-0.65,-0.93,-0.68,-0.65,-0.64,-0.63
171.57,0.01,0.68,0.01,0.69,-0.69,-0.96,-0.71,-0.68,-0.68,-0.67
173.29,0.02,0.74,0.02,0.73,-0.73,-0.98,-0.73,-0.71,-0.72,-0.72
175.02,0.02,0.78,0.02,0.78,-0.78,-1.00,-0.77,-0.76,-0.75,-0.76
176.77,0.02,0.82,0.02,0.83,-0.82,-1.03,-0.80,-0.80,-0.80,-0.80
178.54,0.01,0.87,0.01,0.86,-0.86,-1.05,-0.83,-0.84,-0.85,-0.86
180.32,-0.01,0.90,-0.01,0.90,-0.89,-1.07,-0.86,-0.90,-0.90,-0.90
182.13,-0.03,0.92,-0.03,0.92,-0.92,-1.09,-0.89,-0.95,-0.95,-0.95
183.95,-0.06,0.94,-0.06,0.94,-0.94,-1.11,-0.93,-1.00,-1.00,-1.00
185.79,-0.09,0.96,-0.09,0.96,-0.96,-1.13,-0.96,-1.05,-1.05,-1.05
187.65,-0.12,0.98,-0.12,0.98,-0.98,-1.15,-1.00,-1.10,-1.10,-1.10
189.52,-0.15,0.99,-0.15,0.99,-0.99,-1.17,-1.03,-1.14,-1.14,-1.14
191.42,-0.18,1.01,-0.18,1.01,-1.01,-1.18,-1.07,-1.19,-1.19,-1.19
193.33,-0.21,1.02,-0.21,1.02,-1.02,-1.20,-1.10,-1.23,-1.23,-1.23
195.27,-0.24,1.03,-0.24,1.04,-1.04,-1.22,-1.14,-1.28,-1.28,-1.27
197.22,-0.27,1.05,-0.27,1.06,-1.06,-1.23,-1.18,-1.32,-1.32,-1.32
199.19,-0.29,1.08,-0.29,1.08,-1.07,-1.25,-1.22,-1.36,-1.36,-1.37
201.18,-0.31,1.11,-0.31,1.10,-1.10,-1.26,-1.25,-1.40,-1.41,-1.41
203.19,-0.33,1.12,-0.33,1.12,-1.12,-1.28,-1.29,-1.45,-1.45,-1.44
205.23,-0.34,1.15,-0.34,1.14,-1.15,-1.29,-1.33,-1.49,-1.49,-1.48
207.28,-0.35,1.17,-0.35,1.17,-1.19,-1.31,-1.37,-1.54,-1.54,-1.51
209.35,-0.35,1.22,-0.34,1.22,-1.22,-1.32,-1.41,-1.57,-1.57,-1.56
211.44,-0.34,1.27,-0.34,1.26,-1.26,-1.33,-1.44,-1.60,-1.60,-1.61
213.56,-0.33,1.31,-0.33,1.31,-1.30,-1.34,-1.48,-1.63,-1.63,-1.64
215.69,-0.33,1.34,-0.33,1.35,-1.34,-1.35,-1.52,-1.67,-1.67,-1.67
217.85,-0.33,1.38,-0.33,1.38,-1.38,-1.36,-1.55,-1.71,-1.71,-1.71
220.03,-0.33,1.42,-0.33,1.41,-1.41,-1.37,-1.59,-1.74,-1.74,-1.75
222.23,-0.33,1.45,-0.33,1.44,-1.44,-1.38,-1.62,-1.77,-1.77,-1.77
224.45,-0.33,1.46,-0.33,1.47,-1.47,-1.39,-1.65,-1.79,-1.79,-1.79
226.70,-0.33,1.48,-0.33,1.48,-1.49,-1.40,-1.68,-1.81,-1.81,-1.81
228.96,-0.33,1.51,-0.33,1.50,-1.50,-1.41,-1.71,-1.83,-1.83,-1.84
231.25,-0.33,1.51,-0.33,1.52,-1.52,-1.42,-1.74,-1.85,-1.85,-1.84
233.57,-0.33,1.53,-0.33,1.53,-1.53,-1.43,-1.77,-1.86,-1.86,-1.86
235.90,-0.33,1.54,-0.33,1.54,-1.54,-1.44,-1.79,-1.87,-1.87,-1.87
238.26,-0.33,1.55,-0.33,1.55,-1.55,-1.44,-1.81,-1.87,-1.87,-1.88
240.64,-0.33,1.55,-0.33,1.55,-1.55,-1.45,-1.83,-1.88,-1.88,-1.88
243.05,-0.33,1.54,-0.33,1.55,-1.55,-1.46,-1.84,-1.88,-1.88,-1.87
245.48,-0.33,1.55,-0.33,1.55,-1.55,-1.46,-1.86,-1.88,-1.88,-1.88
247.93,-0.33,1.55,-0.33,1.55,-1.54,-1.47,-1.87,-1.87,-1.87,-1.87
250.41,-0.33,1.55,-0.33,1.54,-1.54,-1.47,-1.88,-1.86,-1.86,-1.88
252.92,-0.33,1.53,-0.33,1.53,-1.52,-1.48,-1.88,-1.85,-1.85,-1.85
255.45,-0.33,1.51,-0.33,1.51,-1.51,-1.48,-1.88,-1.84,-1.84,-1.84
258.00,-0.34,1.49,-0.34,1.49,-1.50,-1.49,-1.88,-1.84,-1.83,-1.83
260.58,-0.34,1.49,-0.34,1.48,-1.48,-1.49,-1.88,-1.82,-1.83,-1.83
263.19,-0.35,1.46,-0.34,1.47,-1.47,-1.49,-1.88,-1.82,-1.81,-1.81
265.82,-0.34,1.47,-0.34,1.46,-1.46,-1.50,-1.87,-1.80,-1.80,-1.81
268.48,-0.33,1.45,-0.33,1.45,-1.46,-1.50,-1.86,-1.79,-1.79,-1.78
271.16,-0.32,1.44,-0.31,1.45,-1.46,-1.50,-1.85,-1.78,-1.77,-1.76
273.87,-0.30,1.46,-0.30,1.46,-1.46,-1.51,-1.84,-1.76,-1.76,-1.76
276.61,-0.27,1.47,-0.27,1.47,-1.47,-1.51,-1.82,-1.74,-1.74,-1.74
279.38,-0.25,1.49,-0.25,1.48,-1.48,-1.51,-1.81,-1.73,-1.73,-1.73
282.17,-0.22,1.50,-0.22,1.50,-1.50,-1.52,-1.79,-1.72,-1.72,-1.72
284.99,-0.19,1.51,-0.19,1.51,-1.52,-1.52,-1.77,-1.71,-1.71,-1.70
287.84,-0.16,1.53,-0.15,1.54,-1.54,-1.52,-1.75,-1.69,-1.69,-1.69
290.72,-0.12,1.56,-0.12,1.56,-1.56,-1.52,-1.73,-1.67,-1.68,-1.68
293.63,-0.09,1.58,-0.09,1.57,-1.57,-1.52,-1.71,-1.66,-1.67,-1.67
296.57,-0.07,1.58,-0.06,1.59,-1.59,-1.53,-1.69,-1.66,-1.65,-1.65
299.53,-0.04,1.61,-0.04,1.60,-1.60,-1.53,-1.67,-1.64,-1.64,-1.64
302.53,-0.02,1.62,-0.02,1.62,-1.61,-1.53,-1.65,-1.63,-1.63,-1.64
305.55,0.00,1.62,0.00,1.62,-1.62,-1.53,-1.63,-1.61,-1.61,-1.62
308.61,0.01,1.62,0.01,1.62,-1.61,-1.53,-1.61,-1.60,-1.60,-1.61
311.69,0.02,1.62,0.02,1.61,-1.61,-1.53,-1.59,-1.59,-1.59,-1.59
314.81,0.02,1.60,0.02,1.60,-1.60,-1.53,-1.57,-1.58,-1.58,-1.58
317.96,0.01,1.58,0.02,1.58,-1.59,-1.54,-1.55,-1.58,-1.57,-1.57
321.14,0.01,1.57,0.01,1.57,-1.57,-1.54,-1.53,-1.56,-1.56,-1.56
324.35,0.00,1.55,0.00,1.56,-1.56,-1.54,-1.51,-1.56,-1.55,-1.55
327.59,0.00,1.55,-0.00,1.54,-1.54,-1.54,-1.50,-1.54,-1.54,-1.54
330.87,-0.01,1.53,-0.01,1.53,-1.53,-1.54,-1.48,-1.53,-1.53,-1.54
