frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,-9.91,-10.73,-9.91,-10.74,6.00,6.22,7.89,-3.91,-3.91,0.82
30.68,-9.78,-10.60,-9.78,-10.60,6.00,6.21,7.92,-3.78,-3.78,0.82
30.99,-9.65,-10.46,-9.65,-10.46,6.00,6.21,7.94,-3.65,-3.65,0.81
31.30,-9.52,-10.33,-9.52,-10.33,6.00,6.20,7.94,-3.52,-3.52,0.81
31.61,-9.39,-10.19,-9.39,-10.19,6.00,6.19,7.93,-3.39,-3.39,0.80
31.93,-9.26,-10.04,-9.26,-10.05,6.00,6.18,7.90,-3.26,-3.26,0.78
32.24,-9.13,-9.90,-9.13,-9.91,6.00,6.17,7.87,-3.13,-3.13,0.77
32.57,-9.01,-9.78,-9.00,-9.77,6.00,6.16,7.81,-3.01,-3.00,0.77
32.89,-8.88,-9.64,-8.89,-9.65,6.00,6.15,7.75,-2.88,-2.89,0.76
33.22,-8.79,-9.53,-8.80,-9.54,6.00,6.13,7.67,-2.79,-2.80,0.74
33.55,-8.72,-9.45,-8.72,-9.45,6.00,6.11,7.58,-2.72,-2.72,0.74
33.89,-8.64,-9.35,-8.63,-9.34,6.00,6.09,7.49,-2.64,-2.63,0.71
34.23,-8.51,-9.22,-8.50,-9.21,6.00,6.08,7.38,-2.51,-2.50,0.71
34.57,-8.34,-9.03,-8.35,-9.04,6.00,6.05,7.26,-2.34,-2.35,0.69
34.92,-8.17,-8.85,-8.18,-8.86,6.00,6.03,7.14,-2.17,-2.18,0.68
35.27,-8.02,-8.70,-8.02,-8.69,6.00,6.01,7.02,-2.02,-2.02,0.68
35.62,-7.88,-8.54,-7.88,-8.54,6.00,5.99,6.88,-1.88,-1.88,0.65
35.97,-7.74,-8.38,-7.74,-8.39,6.00,5.96,6.75,-1.74,-1.74,0.64
36.33,-7.62,-8.26,-7.62,-8.25,6.00,5.94,6.61,-1.62,-1.62,0.64
36.70,-7.49,-8.12,-7.49,-8.12,6.00,5.91,6.47,-1.49,-1.49,0.63
37.06,-7.37,-7.98,-7.37,-7.99,6.00,5.89,6.33,-1.37,-1.37,0.62
37.43,-7.24,-7.86,-7.24,-7.85,6.00,5.87,6.19,-1.24,-1.24,0.62
37.81,-7.11,-7.72,-7.11,-7.72,6.00,5.84,6.04,-1.11,-1.11,0.61
38.19,-6.99,-7.59,-6.99,-7.59,6.00,5.82,5.90,-0.99,-0.99,0.60
38.57,-6.87,-7.48,-6.86,-7.46,6.00,5.79,5.76,-0.87,-0.86,0.61
38.95,-6.74,-7.33,-6.75,-7.35,6.00,5.77,5.62,-0.74,-0.75,0.59
39.34,-6.65,-7.24,-6.65,-7.24,6.00,5.74,5.48,-0.65,-0.65,0.59
39.74,-6.56,-7.14,-6.55,-7.13,6.00,5.72,5.35,-0.56,-0.55,0.58
40.14,-6.45,-7.02,-6.44,-7.01,6.00,5.70,5.22,-0.45,-0.44,0.57
40.54,-6.29,-6.86,-6.30,-6.87,6.00,5.68,5.09,-0.29,-0.30,0.57
40.94,-6.14,-6.71,-6.15,-6.71,6.01,5.65,4.96,-0.13,-0.14,0.57
41.35,-6.01,-6.56,-6.00,-6.56,6.02,5.63,4.83,0.01,0.02,0.55
41.76,-5.87,-6.41,-5.88,-6.42,6.03,5.61,4.71,0.16,0.15,0.54
42.18,-5.76,-6.29,-5.76,-6.29,6.01,5.58,4.59,0.25,0.25,0.53
42.60,-5.66,-6.18,-5.66,-6.18,5.98,5.55,4.48,0.33,0.33,0.52
43.03,-5.56,-6.08,-5.56,-6.07,5.94,5.52,4.37,0.38,0.37,0.52
43.46,-5.47,-5.96,-5.47,-5.96,5.88,5.48,4.26,0.41,0.41,0.49
43.90,-5.37,-5.84,-5.36,-5.83,5.81,5.44,4.15,0.44,0.45,0.47
44.33,-5.25,-5.70,-5.24,-5.69,5.72,5.39,4.05,0.47,0.48,0.45
44.78,-5.11,-5.54,-5.13,-5.56,5.62,5.34,3.95,0.51,0.49,0.43
45.23,-5.03,-5.44,-5.05,-5.47,5.51,5.27,3.85,0.48,0.46,0.41
45.68,-5.01,-5.41,-4.99,-5.39,5.40,5.20,3.76,0.39,0.41,0.40
46.13,-4.95,-5.33,-4.93,-5.31,5.28,5.12,3.67,0.33,0.36,0.38
46.60,-4.82,-5.20,-4.83,-5.20,5.17,5.03,3.58,0.35,0.34,0.38
47.06,-4.69,-5.06,-4.70,-5.07,5.06,4.94,3.50,0.37,0.36,0.37
47.53,-4.57,-4.93,-4.57,-4.94,4.95,4.83,3.42,0.38,0.37,0.36
48.01,-4.46,-4.82,-4.47,-4.82,4.83,4.72,3.34,0.36,0.36,0.36
48.49,-4.36,-4.70,-4.36,-4.70,4.70,4.61,3.26,0.34,0.34,0.34
48.97,-4.26,-4.58,-4.24,-4.57,4.57,4.49,3.19,0.31,0.32,0.32
49.46,-4.12,-4.44,-4.12,-4.43,4.43,4.37,3.12,0.31,0.32,0.32
49.96,-3.97,-4.27,-3.99,-4.30,4.30,4.25,3.05,0.33,0.31,0.30
50.46,-3.87,-4.18,-3.87,-4.18,4.18,4.13,2.98,0.31,0.31,0.31
50.96,-3.78,-4.08,-3.76,-4.06,4.06,4.00,2.92,0.28,0.31,0.30
51.47,-3.64,-3.94,-3.64,-3.94,3.94,3.88,2.86,0.30,0.30,0.30
51.99,-3.50,-3.79,-3.52,-3.81,3.83,3.76,2.80,0.33,0.31,0.29
52.51,-3.42,-3.71,-3.41,-3.70,3.72,3.64,2.74,0.30,0.30,0.29
53.03,-3.33,-3.62,-3.33,-3.61,3.61,3.52,2.68,0.28,0.28,0.29
53.56,-3.24,-3.52,-3.24,-3.52,3.51,3.40,2.62,0.27,0.26,0.28
54.10,-3.15,-3.42,-3.14,-3.41,3.40,3.28,2.57,0.25,0.26,0.27
54.64,-3.02,-3.29,-3.03,-3.29,3.29,3.16,2.52,0.27,0.27,0.27
55.18,-2.91,-3.17,-2.92,-3.18,3.18,3.05,2.46,0.27,0.27,0.26
55.74,-2.81,-3.06,-2.81,-3.07,3.07,2.93,2.41,0.26,0.26,0.25
56.29,-2.72,-2.97,-2.72,-2.96,2.95,2.82,2.36,0.24,0.24,0.25
56.86,-2.62,-2.85,-2.62,-2.85,2.83,2.70,2.31,0.21,0.22,0.23
57.42,-2.51,-2.72,-2.50,-2.72,2.71,2.59,2.26,0.20,0.21,0.21
58.00,-2.38,-2.58,-2.38,-2.58,2.59,2.48,2.21,0.21,0.21,0.20
58.58,-2.26,-2.45,-2.27,-2.46,2.47,2.36,2.16,0.21,0.20,0.19
59.16,-2.16,-2.34,-2.17,-2.34,2.34,2.25,2.11,0.18,0.17,0.18
59.76,-2.08,-2.23,-2.06,-2.22,2.21,2.14,2.06,0.13,0.15,0.15
60.35,-1.97,-2.10,-1.96,-2.09,2.08,2.03,2.00,0.11,0.12,0.13
60.96,-1.84,-1.95,-1.87,-1.97,1.96,1.92,1.95,0.12,0.09,0.10
61.57,-1.78,-1.84,-1.77,-1.83,1.83,1.82,1.90,0.05,0.07,0.06
62.18,-1.70,-1.72,-1.66,-1.69,1.71,1.71,1.85,0.01,0.05,0.02
62.80,-1.55,-1.54,-1.59,-1.58,1.59,1.60,1.79,0.04,-0.00,-0.01
63.43,-1.50,-1.45,-1.52,-1.47,1.47,1.49,1.74,-0.03,-0.05,-0.05
64.07,-1.50,-1.41,-1.45,-1.36,1.36,1.39,1.68,-0.14,-0.09,-0.09
64.71,-1.37,-1.25,-1.37,-1.25,1.24,1.28,1.63,-0.13,-0.13,-0.12
65.35,-1.26,-1.11,-1.28,-1.13,1.12,1.18,1.57,-0.14,-0.16,-0.15
66.01,-1.18,-0.99,-1.20,-1.01,1.01,1.07,1.51,-0.17,-0.19,-0.19
66.67,-1.15,-0.92,-1.12,-0.90,0.89,0.97,1.45,-0.26,-0.23,-0.23
67.33,-1.06,-0.80,-1.03,-0.77,0.78,0.86,1.40,-0.28,-0.25,-0.26
68.01,-0.90,-0.60,-0.94,-0.64,0.66,0.76,1.34,-0.24,-0.28,-0.30
68.69,-0.85,-0.51,-0.88,-0.54,0.54,0.66,1.27,-0.31,-0.34,-0.34
69.37,-0.83,-0.45,-0.82,-0.44,0.42,0.56,1.21,-0.41,-0.40,-0.38
70.07,-0.82,-0.40,-0.75,-0.33,0.31,0.46,1.15,-0.51,-0.43,-0.42
70.77,-0.61,-0.16,-0.65,-0.19,0.20,0.36,1.09,-0.41,-0.44,-0.45
71.48,-0.53,-0.03,-0.58,-0.08,0.10,0.26,1.02,-0.44,-0.48,-0.50
72.19,-0.52,0.02,-0.51,0.03,-0.01,0.17,0.96,-0.53,-0.53,-0.54
72.91,-0.54,0.06,-0.48,0.11,-0.12,0.07,0.89,-0.66,-0.60,-0.60
73.64,-0.41,0.23,-0.44,0.21,-0.23,-0.02,0.83,-0.64,-0.67,-0.64
74.38,-0.34,0.35,-0.37,0.31,-0.34,-0.12,0.76,-0.68,-0.71,-0.69
75.12,-0.32,0.41,-0.28,0.45,-0.44,-0.21,0.70,-0.76,-0.72,-0.73
75.87,-0.23,0.54,-0.21,0.56,-0.54,-0.30,0.63,-0.77,-0.74,-0.77
76.63,-0.10,0.71,-0.16,0.64,-0.63,-0.39,0.56,-0.73,-0.80,-0.81
77.40,-0.10,0.74,-0.11,0.74,-0.73,-0.48,0.50,-0.83,-0.84,-0.84
78.17,-0.15,0.73,-0.06,0.81,-0.81,-0.56,0.43,-0.96,-0.88,-0.88
78.95,0.01,0.92,-0.04,0.87,-0.88,-0.65,0.36,-0.87,-0.92,-0.91
79.74,0.02,0.96,-0.02,0.93,-0.93,-0.73,0.29,-0.91,-0.95,-0.94
80.54,-0.01,0.96,0.05,1.02,-0.97,-0.81,0.22,-0.98,-0.92,-0.97
81.35,0.04,1.04,0.08,1.08,-1.02,-0.89,0.15,-0.98,-0.95,-1.00
82.16,0.17,1.20,0.05,1.07,-1.08,-0.96,0.08,-0.91,-1.03,-1.03
82.98,0.02,1.07,0.01,1.07,-1.13,-1.04,0.01,-1.11,-1.12,-1.05
83.81,-0.13,0.97,0.01,1.10,-1.19,-1.11,-0.06,-1.31,-1.17,-1.10
84.65,0.07,1.20,0.07,1.19,-1.24,-1.18,-0.13,-1.17,-1.17,-1.13
85.50,0.26,1.41,0.18,1.34,-1.30,-1.25,-0.20,-1.04,-1.12,-1.15
86.35,0.30,1.49,0.27,1.46,-1.37,-1.32,-0.27,-1.07,-1.10,-1.19
87.22,0.22,1.44,0.26,1.48,-1.45,-1.38,-0.34,-1.23,-1.20,-1.22
88.09,0.22,1.48,0.21,1.46,-1.54,-1.44,-0.42,-1.32,-1.33,-1.26
88.97,0.22,1.50,0.25,1.53,-1.61,-1.50,-0.49,-1.39,-1.36,-1.28
89.86,0.28,1.60,0.33,1.64,-1.65,-1.56,-0.56,-1.37,-1.32,-1.32
90.76,0.47,1.82,0.39,1.74,-1.67,-1.61,-0.64,-1.20,-1.28,-1.35
91.66,0.42,1.80,0.42,1.80,-1.68,-1.67,-0.71,-1.26,-1.26,-1.38
92.58,0.35,1.77,0.36,1.77,-1.69,-1.72,-0.79,-1.34,-1.33,-1.42
93.51,0.26,1.70,0.22,1.67,-1.71,-1.76,-0.86,-1.45,-1.49,-1.44
94.44,0.11,1.58,0.15,1.62,-1.72,-1.81,-0.94,-1.61,-1.57,-1.47
95.39,0.07,1.57,0.13,1.63,-1.72,-1.85,-1.01,-1.65,-1.60,-1.50
96.34,0.20,1.74,0.15,1.69,-1.72,-1.89,-1.09,-1.52,-1.57,-1.54
97.30,0.22,1.79,0.20,1.77,-1.73,-1.93,-1.17,-1.51,-1.53,-1.57
98.28,0.21,1.80,0.22,1.81,-1.75,-1.97,-1.24,-1.54,-1.53,-1.59
99.26,0.19,1.80,0.19,1.81,-1.78,-2.00,-1.32,-1.59,-1.59,-1.61
100.25,0.17,1.81,0.17,1.81,-1.82,-2.03,-1.40,-1.65,-1.64,-1.64
101.25,0.15,1.82,0.15,1.83,-1.84,-2.06,-1.47,-1.69,-1.69,-1.67
102.27,0.14,1.84,0.14,1.85,-1.86,-2.09,-1.55,-1.72,-1.72,-1.70
103.29,0.13,1.88,0.13,1.87,-1.87,-2.11,-1.63,-1.74,-1.74,-1.75
104.32,0.11,1.88,0.11,1.88,-1.89,-2.14,-1.70,-1.78,-1.78,-1.77
105.37,0.09,1.90,0.09,1.90,-1.90,-2.16,-1.77,-1.81,-1.81,-1.81
106.42,0.06,1.90,0.06,1.90,-1.91,-2.17,-1.85,-1.85,-1.85,-1.84
107.48,0.04,1.92,0.04,1.92,-1.91,-2.19,-1.92,-1.87,-1.87,-1.88
108.56,0.01,1.93,0.02,1.93,-1.90,-2.20,-1.99,-1.89,-1.89,-1.92
109.64,-0.01,1.95,0.02,1.97,-1.90,-2.22,-2.05,-1.91,-1.88,-1.96
110.74,-0.02,1.97,-0.06,1.93,-1.90,-2.23,-2.12,-1.92,-1.96,-1.99
111.85,-0.08,1.93,-0.18,1.84,-1.90,-2.23,-2.18,-1.98,-2.09,-2.01
112.97,-0.38,1.68,-0.23,1.83,-1.90,-2.24,-2.24,-2.28,-2.13,-2.06
114.10,-0.30,1.78,-0.22,1.87,-1.91,-2.25,-2.30,-2.21,-2.13,-2.08
115.24,-0.01,2.11,-0.18,1.94,-1.93,-2.25,-2.35,-1.94,-2.11,-2.12
116.39,-0.13,2.02,-0.13,2.02,-1.95,-2.25,-2.40,-2.08,-2.08,-2.15
117.55,-0.23,1.95,-0.18,1.99,-1.97,-2.25,-2.44,-2.20,-2.15,-2.18
118.73,-0.25,1.95,-0.24,1.96,-2.00,-2.25,-2.48,-2.25,-2.23,-2.20
119.92,-0.24,1.97,-0.20,2.02,-2.02,-2.25,-2.52,-2.26,-2.22,-2.21
121.12,-0.11,2.13,-0.17,2.06,-2.03,-2.24,-2.55,-2.14,-2.21,-2.24
122.33,-0.16,2.09,-0.18,2.06,-2.04,-2.24,-2.57,-2.20,-2.22,-2.25
123.55,-0.26,2.00,-0.23,2.04,-2.03,-2.23,-2.59,-2.29,-2.26,-2.26
124.79,-0.31,1.97,-0.29,1.99,-2.02,-2.22,-2.61,-2.33,-2.31,-2.28
126.03,-0.31,1.99,-0.31,1.99,-2.00,-2.21,-2.62,-2.31,-2.31,-2.30
127.29,-0.30,2.01,-0.32,2.00,-1.99,-2.20,-2.63,-2.29,-2.30,-2.31
128.57,-0.33,2.01,-0.34,1.99,-1.96,-2.19,-2.63,-2.29,-2.30,-2.34
129.85,-0.39,1.96,-0.39,1.96,-1.95,-2.18,-2.62,-2.34,-2.34,-2.35
131.15,-0.45,1.91,-0.44,1.92,-1.96,-2.16,-2.61,-2.41,-2.39,-2.36
132.46,-0.47,1.91,-0.48,1.89,-1.97,-2.15,-2.60,-2.44,-2.45,-2.38
133.79,-0.48,1.90,-0.46,1.93,-1.99,-2.13,-2.58,-2.47,-2.45,-2.38
135.12,-0.46,1.95,-0.42,1.98,-1.99,-2.12,-2.56,-2.45,-2.41,-2.41
136.48,-0.32,2.09,-0.40,2.01,-1.97,-2.10,-2.53,-2.29,-2.38,-2.41
137.84,-0.41,2.02,-0.37,2.07,-1.95,-2.08,-2.50,-2.36,-2.32,-2.43
139.22,-0.45,2.01,-0.40,2.05,-1.93,-2.06,-2.47,-2.38,-2.33,-2.46
140.61,-0.41,2.07,-0.53,1.94,-1.92,-2.04,-2.43,-2.33,-2.44,-2.48
142.02,-0.67,1.81,-0.67,1.82,-1.90,-2.02,-2.40,-2.57,-2.56,-2.48
143.44,-0.86,1.64,-0.77,1.73,-1.87,-2.00,-2.36,-2.73,-2.63,-2.50
144.87,-0.84,1.68,-0.79,1.73,-1.83,-1.98,-2.31,-2.67,-2.62,-2.52
146.32,-0.66,1.89,-0.73,1.81,-1.80,-1.96,-2.27,-2.46,-2.53,-2.55
147.78,-0.64,1.94,-0.70,1.88,-1.78,-1.94,-2.23,-2.42,-2.48,-2.58
149.26,-0.79,1.82,-0.74,1.87,-1.79,-1.92,-2.18,-2.58,-2.53,-2.61
150.75,-0.86,1.81,-0.85,1.82,-1.81,-1.89,-2.13,-2.67,-2.66,-2.67
152.26,-0.92,1.79,-0.94,1.78,-1.84,-1.87,-2.09,-2.76,-2.78,-2.71
153.78,-0.98,1.79,-0.98,1.79,-1.86,-1.85,-2.04,-2.84,-2.84,-2.77
155.32,-1.03,1.80,-0.99,1.84,-1.87,-1.82,-1.99,-2.90,-2.86,-2.83
156.88,-0.99,1.89,-0.99,1.90,-1.87,-1.80,-1.95,-2.86,-2.87,-2.88
158.44,-0.95,2.00,-1.02,1.93,-1.88,-1.78,-1.90,-2.83,-2.89,-2.95
160.03,-1.10,1.92,-1.07,1.94,-1.88,-1.75,-1.85,-2.98,-2.96,-3.01
161.63,-1.19,1.88,-1.17,1.90,-1.89,-1.73,-1.81,-3.08,-3.06,-3.07
163.24,-1.25,1.88,-1.26,1.86,-1.89,-1.70,-1.76,-3.14,-3.15,-3.13
164.88,-1.33,1.83,-1.32,1.84,-1.87,-1.68,-1.72,-3.20,-3.19,-3.16
166.53,-1.37,1.83,-1.38,1.82,-1.83,-1.65,-1.68,-3.20,-3.21,-3.20
168.19,-1.44,1.78,-1.44,1.78,-1.78,-1.63,-1.63,-3.22,-3.22,-3.22
169.87,-1.49,1.76,-1.47,1.78,-1.73,-1.60,-1.59,-3.22,-3.20,-3.25
171.57,-1.55,1.72,-1.53,1.74,-1.68,-1.58,-1.55,-3.23,-3.21,-3.27
173.29,-1.55,1.73,-1.63,1.65,-1.63,-1.55,-1.52,-3.18,-3.26,-3.28
175.02,-1.75,1.53,-1.74,1.54,-1.60,-1.53,-1.48,-3.35,-3.34,-3.28
176.77,-1.89,1.40,-1.81,1.48,-1.56,-1.50,-1.44,-3.45,-3.37,-3.29
178.54,-1.83,1.47,-1.81,1.47,-1.53,-1.47,-1.41,-3.36,-3.34,-3.30
180.32,-1.72,1.56,-1.80,1.48,-1.49,-1.45,-1.37,-3.21,-3.29,-3.28
182.13,-1.75,1.52,-1.79,1.49,-1.45,-1.42,-1.34,-3.20,-3.24,-3.27
183.95,-1.90,1.38,-1.78,1.50,-1.41,-1.40,-1.31,-3.31,-3.19,-3.28
185.79,-1.80,1.48,-1.83,1.46,-1.39,-1.37,-1.28,-3.19,-3.22,-3.28
187.65,-1.79,1.51,-1.90,1.39,-1.38,-1.35,-1.25,-3.17,-3.29,-3.30
189.52,-2.03,1.27,-1.98,1.32,-1.38,-1.32,-1.22,-3.41,-3.36,-3.30
191.42,-2.13,1.18,-2.06,1.25,-1.37,-1.30,-1.19,-3.50,-3.43,-3.31
193.33,-2.06,1.26,-2.06,1.26,-1.36,-1.27,-1.17,-3.42,-3.41,-3.32
195.27,-1.96,1.38,-1.99,1.35,-1.33,-1.24,-1.14,-3.29,-3.32,-3.34
197.22,-1.91,1.45,-1.93,1.42,-1.31,-1.22,-1.12,-3.22,-3.24,-3.36
199.19,-1.98,1.40,-1.95,1.42,-1.29,-1.19,-1.10,-3.27,-3.24,-3.38
201.18,-2.00,1.39,-2.05,1.34,-1.28,-1.17,-1.08,-3.28,-3.33,-3.39
203.19,-2.16,1.24,-2.18,1.23,-1.27,-1.14,-1.05,-3.43,-3.45,-3.40
205.23,-2.34,1.09,-2.27,1.15,-1.25,-1.12,-1.03,-3.59,-3.52,-3.43
207.28,-2.32,1.11,-2.30,1.13,-1.22,-1.09,-1.01,-3.54,-3.53,-3.43
209.35,-2.26,1.20,-2.27,1.19,-1.19,-1.07,-0.99,-3.45,-3.46,-3.46
211.44,-2.20,1.28,-2.25,1.22,-1.17,-1.04,-0.98,-3.37,-3.42,-3.48
213.56,-2.27,1.21,-2.29,1.20,-1.16,-1.01,-0.96,-3.43,-3.44,-3.48
215.69,-2.38,1.11,-2.33,1.16,-1.16,-0.99,-0.94,-3.54,-3.49,-3.49
217.85,-2.39,1.11,-2.36,1.14,-1.15,-0.96,-0.92,-3.54,-3.52,-3.50
220.03,-2.34,1.18,-2.38,1.13,-1.14,-0.94,-0.90,-3.48,-3.52,-3.52
222.23,-2.37,1.16,-2.40,1.12,-1.12,-0.91,-0.89,-3.49,-3.52,-3.53
224.45,-2.48,1.03,-2.42,1.10,-1.08,-0.89,-0.87,-3.56,-3.50,-3.51
226.70,-2.46,1.05,-2.46,1.05,-1.05,-0.86,-0.85,-3.51,-3.51,-3.51
228.96,-2.44,1.07,-2.50,1.00,-1.02,-0.84,-0.84,-3.46,-3.52,-3.51
231.25,-2.55,0.94,-2.52,0.97,-0.98,-0.81,-0.82,-3.53,-3.50,-3.49
233.57,-2.58,0.90,-2.54,0.94,-0.93,-0.79,-0.80,-3.51,-3.46,-3.48
235.90,-2.54,0.93,-2.56,0.90,-0.88,-0.76,-0.78,-3.42,-3.44,-3.47
238.26,-2.53,0.91,-2.59,0.85,-0.83,-0.74,-0.76,-3.36,-3.42,-3.44
240.64,-2.66,0.76,-2.64,0.77,-0.79,-0.71,-0.75,-3.45,-3.43,-3.42
243.05,-2.73,0.65,-2.69,0.69,-0.74,-0.68,-0.73,-3.47,-3.44,-3.38
245.48,-2.71,0.65,-2.70,0.66,-0.69,-0.66,-0.71,-3.40,-3.39,-3.36
247.93,-2.66,0.67,-2.67,0.67,-0.64,-0.63,-0.69,-3.30,-3.31,-3.33
250.41,-2.62,0.70,-2.65,0.66,-0.59,-0.61,-0.67,-3.21,-3.24,-3.32
252.92,-2.68,0.60,-2.68,0.60,-0.55,-0.58,-0.64,-3.23,-3.24,-3.28
255.45,-2.75,0.51,-2.76,0.50,-0.52,-0.55,-0.62,-3.27,-3.28,-3.26
258.00,-2.83,0.41,-2.80,0.44,-0.50,-0.53,-0.60,-3.33,-3.30,-3.24
260.58,-2.83,0.39,-2.79,0.44,-0.48,-0.50,-0.58,-3.31,-3.27,-3.22
263.19,-2.70,0.50,-2.75,0.45,-0.47,-0.47,-0.55,-3.17,-3.22,-3.20
265.82,-2.67,0.51,-2.69,0.49,-0.47,-0.45,-0.53,-3.14,-3.16,-3.18
268.48,-2.70,0.46,-2.67,0.49,-0.47,-0.42,-0.50,-3.17,-3.14,-3.16
271.16,-2.65,0.48,-2.67,0.46,-0.48,-0.39,-0.47,-3.13,-3.15,-3.13
273.87,-2.67,0.44,-2.64,0.47,-0.47,-0.37,-0.45,-3.14,-3.11,-3.11
276.61,-2.61,0.48,-2.59,0.49,-0.44,-0.34,-0.42,-3.05,-3.03,-3.09
279.38,-2.54,0.52,-2.58,0.48,-0.40,-0.31,-0.39,-2.94,-2.98,-3.06
282.17,-2.60,0.44,-2.62,0.41,-0.36,-0.28,-0.36,-2.96,-2.98,-3.04
284.99,-2.72,0.28,-2.72,0.28,-0.32,-0.25,-0.33,-3.04,-3.04,-3.00
287.84,-2.84,0.14,-2.80,0.18,-0.28,-0.22,-0.30,-3.12,-3.07,-2.98
290.72,-2.84,0.10,-2.80,0.14,-0.24,-0.19,-0.27,-3.08,-3.04,-2.94
293.63,-2.70,0.21,-2.75,0.16,-0.19,-0.16,-0.24,-2.89,-2.94,-2.91
296.57,-2.67,0.21,-2.68,0.20,-0.15,-0.13,-0.21,-2.82,-2.83,-2.88
299.53,-2.66,0.20,-2.65,0.20,-0.13,-0.10,-0.18,-2.79,-2.78,-2.86
302.53,-2.68,0.15,-2.69,0.13,-0.11,-0.07,-0.15,-2.79,-2.80,-2.83
