frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,11.08,10.11,11.08,10.12,-10.11,-10.12,-11.82,0.97,0.97,0.97
35.97,11.03,10.07,11.04,10.07,-10.08,-10.10,-11.66,0.95,0.96,0.96
36.33,10.99,10.03,10.99,10.03,-10.05,-10.08,-11.49,0.95,0.94,0.96
36.70,10.95,9.99,10.95,9.99,-10.02,-10.06,-11.32,0.94,0.93,0.96
37.06,10.91,9.95,10.93,9.97,-9.99,-10.04,-11.16,0.93,0.94,0.96
37.43,10.92,9.97,10.93,9.97,-9.97,-10.01,-11.00,0.96,0.96,0.95
37.81,10.93,9.98,10.92,9.97,-9.95,-9.99,-10.84,0.98,0.97,0.95
38.19,10.90,9.96,10.89,9.95,-9.94,-9.97,-10.68,0.96,0.95,0.94
38.57,10.84,9.91,10.84,9.91,-9.93,-9.95,-10.53,0.91,0.91,0.93
38.95,10.78,9.86,10.81,9.89,-9.92,-9.92,-10.38,0.87,0.90,0.92
39.34,10.80,9.88,10.81,9.90,-9.90,-9.90,-10.24,0.91,0.92,0.92
39.74,10.83,9.92,10.82,9.91,-9.87,-9.87,-10.10,0.96,0.94,0.91
40.14,10.81,9.91,10.78,9.88,-9.84,-9.85,-9.97,0.97,0.94,0.90
40.54,10.71,9.82,10.71,9.82,-9.81,-9.83,-9.85,0.90,0.90,0.89
40.94,10.60,9.71,10.65,9.76,-9.78,-9.80,-9.73,0.82,0.87,0.89
41.35,10.60,9.71,10.61,9.72,-9.75,-9.77,-9.62,0.86,0.86,0.89
41.76,10.62,9.73,10.60,9.71,-9.71,-9.75,-9.51,0.91,0.89,0.89
42.18,10.60,9.71,10.57,9.69,-9.68,-9.72,-9.41,0.92,0.90,0.89
42.60,10.52,9.63,10.53,9.64,-9.65,-9.70,-9.32,0.88,0.88,0.89
43.03,10.45,9.56,10.50,9.61,-9.62,-9.67,-9.24,0.83,0.88,0.89
43.46,10.49,9.60,10.49,9.60,-9.61,-9.64,-9.16,0.89,0.88,0.89
43.90,10.52,9.62,10.49,9.59,-9.59,-9.61,-9.08,0.94,0.90,0.90
44.33,10.47,9.57,10.46,9.57,-9.56,-9.59,-9.02,0.91,0.90,0.90
44.78,10.40,9.50,10.43,9.53,-9.53,-9.56,-8.96,0.87,0.90,0.90
45.23,10.38,9.48,10.41,9.51,-9.50,-9.53,-8.91,0.89,0.91,0.90
45.68,10.41,9.51,10.39,9.50,-9.46,-9.50,-8.86,0.95,0.93,0.90
46.13,10.39,9.49,10.34,9.44,-9.42,-9.47,-8.82,0.97,0.92,0.90
46.60,10.25,9.36,10.26,9.36,-9.38,-9.44,-8.78,0.87,0.88,0.90
47.06,10.14,9.24,10.21,9.31,-9.34,-9.41,-8.75,0.80,0.87,0.90
47.53,10.18,9.28,10.18,9.29,-9.31,-9.38,-8.73,0.87,0.87,0.90
48.01,10.23,9.34,10.16,9.27,-9.28,-9.35,-8.71,0.95,0.88,0.89
48.49,10.12,9.23,10.12,9.24,-9.24,-9.32,-8.70,0.88,0.88,0.89
48.97,10.02,9.14,10.10,9.22,-9.21,-9.29,-8.69,0.82,0.89,0.88
49.46,10.07,9.19,10.08,9.20,-9.17,-9.25,-8.69,0.90,0.91,0.88
49.96,10.13,9.25,10.05,9.17,-9.13,-9.22,-8.69,1.00,0.91,0.88
50.46,10.00,9.12,9.99,9.11,-9.09,-9.19,-8.70,0.91,0.90,0.88
50.96,9.84,8.95,9.93,9.05,-9.05,-9.15,-8.71,0.80,0.88,0.89
51.47,9.87,8.98,9.88,8.99,-9.02,-9.12,-8.72,0.86,0.86,0.89
51.99,9.92,9.03,9.84,8.95,-8.99,-9.09,-8.74,0.93,0.84,0.89
52.51,9.80,8.92,9.81,8.93,-8.97,-9.05,-8.76,0.83,0.84,0.88
53.03,9.70,8.82,9.79,8.91,-8.94,-9.02,-8.78,0.76,0.84,0.88
53.56,9.80,8.92,9.79,8.91,-8.91,-8.98,-8.80,0.89,0.88,0.88
54.10,9.87,8.99,9.83,8.95,-8.87,-8.95,-8.82,1.00,0.96,0.88
54.64,9.83,8.95,9.83,8.95,-8.84,-8.91,-8.84,0.99,0.98,0.88
55.18,9.75,8.87,9.73,8.85,-8.82,-8.88,-8.87,0.93,0.91,0.88
55.74,9.59,8.72,9.61,8.74,-8.79,-8.84,-8.89,0.80,0.82,0.88
56.29,9.51,8.63,9.53,8.65,-8.76,-8.80,-8.91,0.75,0.77,0.88
56.86,9.49,8.61,9.51,8.64,-8.72,-8.77,-8.93,0.78,0.80,0.88
57.42,9.54,8.66,9.55,8.67,-8.66,-8.73,-8.94,0.88,0.89,0.88
58.00,9.62,8.74,9.59,8.71,-8.61,-8.69,-8.95,1.01,0.98,0.88
58.58,9.56,8.68,9.54,8.66,-8.57,-8.65,-8.96,0.99,0.97,0.88
59.16,9.46,8.58,9.43,8.55,-8.54,-8.61,-8.96,0.92,0.89,0.88
59.76,9.25,8.38,9.32,8.44,-8.50,-8.58,-8.95,0.75,0.82,0.88
60.35,9.22,8.34,9.27,8.39,-8.45,-8.54,-8.94,0.77,0.81,0.88
60.96,9.31,8.42,9.25,8.36,-8.39,-8.50,-8.92,0.92,0.86,0.89
61.57,9.26,8.37,9.26,8.37,-8.32,-8.46,-8.90,0.94,0.93,0.89
62.18,9.19,8.30,9.21,8.33,-8.26,-8.42,-8.87,0.93,0.95,0.89
62.80,9.14,8.26,9.12,8.24,-8.22,-8.38,-8.83,0.92,0.90,0.88
63.43,9.04,8.16,9.04,8.16,-8.19,-8.34,-8.78,0.85,0.84,0.88
64.07,8.94,8.07,8.97,8.10,-8.16,-8.29,-8.73,0.78,0.81,0.87
64.71,8.93,8.06,8.94,8.08,-8.12,-8.25,-8.67,0.81,0.82,0.87
65.35,8.94,8.08,8.94,8.08,-8.08,-8.21,-8.60,0.87,0.87,0.86
66.01,8.97,8.11,8.94,8.08,-8.03,-8.17,-8.52,0.94,0.90,0.86
66.67,8.90,8.05,8.93,8.08,-8.00,-8.13,-8.44,0.90,0.92,0.85
67.33,8.85,8.00,8.86,8.01,-7.98,-8.08,-8.36,0.87,0.87,0.85
68.01,8.82,7.98,8.74,7.90,-7.96,-8.04,-8.27,0.87,0.79,0.84
68.69,8.61,7.77,8.69,7.85,-7.92,-8.00,-8.17,0.69,0.77,0.84
69.37,8.61,7.78,8.69,7.85,-7.88,-7.95,-8.07,0.73,0.80,0.83
70.07,8.76,7.93,8.69,7.87,-7.84,-7.91,-7.97,0.92,0.85,0.83
70.77,8.74,7.92,8.67,7.85,-7.80,-7.86,-7.87,0.94,0.87,0.82
71.48,8.57,7.75,8.60,7.78,-7.76,-7.82,-7.76,0.82,0.84,0.82
72.19,8.40,7.59,8.50,7.69,-7.70,-7.78,-7.65,0.70,0.80,0.81
72.91,8.49,7.68,8.45,7.64,-7.65,-7.73,-7.55,0.85,0.80,0.81
73.64,8.45,7.64,8.44,7.63,-7.58,-7.68,-7.44,0.87,0.86,0.81
74.38,8.38,7.57,8.36,7.56,-7.52,-7.64,-7.33,0.86,0.85,0.81
75.12,8.28,7.47,8.23,7.42,-7.46,-7.59,-7.23,0.82,0.77,0.81
75.87,8.03,7.23,8.14,7.34,-7.40,-7.55,-7.12,0.63,0.74,0.80
76.63,8.10,7.30,8.11,7.31,-7.36,-7.50,-7.02,0.74,0.74,0.80
77.40,8.16,7.36,8.12,7.32,-7.34,-7.45,-6.92,0.83,0.78,0.80
78.17,8.15,7.35,8.14,7.34,-7.31,-7.41,-6.82,0.84,0.83,0.80
78.95,8.09,7.29,8.10,7.30,-7.28,-7.36,-6.73,0.82,0.82,0.80
79.74,8.03,7.23,8.05,7.25,-7.24,-7.31,-6.64,0.79,0.81,0.80
80.54,8.01,7.21,8.02,7.22,-7.21,-7.26,-6.55,0.80,0.81,0.80
81.35,8.00,7.20,8.01,7.21,-7.16,-7.22,-6.46,0.84,0.85,0.80
82.16,7.97,7.17,7.96,7.16,-7.11,-7.17,-6.38,0.86,0.85,0.80
82.98,7.91,7.12,7.82,7.03,-7.05,-7.12,-6.31,0.86,0.77,0.79
83.81,7.65,6.86,7.71,6.92,-6.99,-7.07,-6.24,0.67,0.72,0.79
84.65,7.54,6.75,7.68,6.89,-6.93,-7.02,-6.17,0.61,0.75,0.79
85.50,7.72,6.94,7.65,6.87,-6.88,-6.97,-6.10,0.84,0.77,0.78
86.35,7.77,6.99,7.62,6.84,-6.82,-6.92,-6.04,0.95,0.80,0.78
87.22,7.45,6.69,7.57,6.80,-6.76,-6.87,-5.99,0.69,0.81,0.77
88.09,7.40,6.63,7.48,6.71,-6.71,-6.82,-5.94,0.69,0.76,0.77
88.97,7.50,6.74,7.42,6.66,-6.67,-6.77,-5.89,0.83,0.75,0.76
89.86,7.42,6.67,7.43,6.68,-6.63,-6.73,-5.85,0.79,0.80,0.75
90.76,7.36,6.61,7.34,6.60,-6.58,-6.67,-5.81,0.78,0.76,0.75
91.66,7.24,6.50,7.20,6.47,-6.53,-6.62,-5.77,0.71,0.68,0.74
92.58,7.06,6.33,7.17,6.44,-6.48,-6.57,-5.74,0.58,0.69,0.73
93.51,7.13,6.41,7.18,6.46,-6.44,-6.52,-5.72,0.69,0.74,0.72
94.44,7.31,6.60,7.14,6.43,-6.42,-6.47,-5.70,0.89,0.73,0.71
95.39,7.12,6.42,7.10,6.40,-6.39,-6.42,-5.68,0.73,0.70,0.70
96.34,6.85,6.16,7.01,6.33,-6.36,-6.37,-5.66,0.49,0.65,0.69
97.30,6.98,6.31,6.97,6.30,-6.34,-6.32,-5.65,0.64,0.63,0.67
98.28,7.03,6.37,6.99,6.34,-6.32,-6.27,-5.64,0.72,0.68,0.66
99.26,7.05,6.41,6.97,6.33,-6.27,-6.22,-5.64,0.78,0.70,0.64
100.25,6.82,6.20,6.87,6.25,-6.21,-6.16,-5.64,0.61,0.66,0.62
101.25,6.69,6.09,6.75,6.15,-6.15,-6.11,-5.64,0.54,0.60,0.60
102.27,6.69,6.11,6.66,6.08,-6.09,-6.06,-5.64,0.61,0.58,0.58
103.29,6.61,6.05,6.61,6.06,-6.03,-6.01,-5.65,0.59,0.59,0.56
104.32,6.53,5.99,6.47,5.94,-5.97,-5.96,-5.65,0.57,0.51,0.54
105.37,6.35,5.84,6.33,5.82,-5.90,-5.91,-5.66,0.45,0.43,0.51
106.42,6.12,5.63,6.31,5.82,-5.85,-5.85,-5.67,0.28,0.46,0.49
107.48,6.31,5.84,6.26,5.79,-5.80,-5.80,-5.68,0.52,0.46,0.47
108.56,6.41,5.96,6.19,5.74,-5.74,-5.75,-5.69,0.67,0.45,0.45
109.64,6.00,5.57,6.21,5.78,-5.68,-5.70,-5.70,0.33,0.53,0.43
110.74,6.01,5.59,6.11,5.69,-5.62,-5.64,-5.71,0.39,0.48,0.42
111.85,6.24,5.84,5.95,5.55,-5.58,-5.59,-5.72,0.67,0.37,0.40
112.97,5.78,5.40,5.90,5.51,-5.53,-5.54,-5.72,0.25,0.37,0.39
114.10,5.65,5.27,5.80,5.42,-5.48,-5.49,-5.73,0.18,0.32,0.38
115.24,5.82,5.45,5.71,5.34,-5.43,-5.43,-5.73,0.39,0.29,0.37
116.39,5.76,5.40,5.75,5.39,-5.38,-5.38,-5.73,0.38,0.37,0.36
117.55,5.73,5.37,5.75,5.39,-5.34,-5.33,-5.72,0.40,0.41,0.36
118.73,5.67,5.32,5.68,5.33,-5.31,-5.28,-5.72,0.36,0.37,0.35
119.92,5.64,5.29,5.63,5.29,-5.28,-5.22,-5.70,0.36,0.35,0.35
121.12,5.58,5.24,5.58,5.24,-5.24,-5.17,-5.69,0.34,0.34,0.34
122.33,5.52,5.18,5.53,5.18,-5.19,-5.12,-5.66,0.33,0.34,0.34
123.55,5.47,5.12,5.47,5.13,-5.13,-5.06,-5.64,0.35,0.34,0.35
124.79,5.41,5.06,5.43,5.09,-5.05,-5.01,-5.61,0.37,0.39,0.35
126.03,5.38,5.04,5.38,5.04,-4.98,-4.96,-5.57,0.40,0.40,0.34
127.29,5.32,4.97,5.24,4.90,-4.92,-4.91,-5.53,0.41,0.33,0.35
128.57,5.13,4.78,5.13,4.78,-4.85,-4.85,-5.48,0.28,0.28,0.35
129.85,4.91,4.56,5.10,4.75,-4.79,-4.80,-5.43,0.13,0.31,0.35
131.15,5.13,4.78,5.06,4.71,-4.73,-4.75,-5.37,0.40,0.33,0.35
132.46,5.20,4.85,5.02,4.68,-4.67,-4.70,-5.31,0.53,0.35,0.35
133.79,4.88,4.54,5.04,4.70,-4.62,-4.64,-5.24,0.26,0.42,0.34
135.12,4.86,4.52,4.94,4.60,-4.58,-4.59,-5.17,0.28,0.36,0.34
136.48,5.06,4.72,4.86,4.52,-4.56,-4.54,-5.10,0.50,0.30,0.34
137.84,4.75,4.42,4.86,4.52,-4.53,-4.49,-5.02,0.22,0.32,0.33
139.22,4.76,4.43,4.81,4.49,-4.50,-4.43,-4.94,0.26,0.31,0.33
140.61,4.82,4.50,4.76,4.44,-4.48,-4.38,-4.86,0.34,0.28,0.32
142.02,4.75,4.44,4.75,4.44,-4.46,-4.33,-4.78,0.30,0.30,0.31
143.44,4.73,4.43,4.75,4.45,-4.43,-4.28,-4.69,0.31,0.33,0.30
144.87,4.66,4.36,4.73,4.43,-4.40,-4.23,-4.61,0.27,0.33,0.30
146.32,4.78,4.49,4.64,4.36,-4.35,-4.17,-4.52,0.44,0.30,0.29
147.78,4.56,4.29,4.59,4.32,-4.28,-4.12,-4.43,0.28,0.31,0.27
149.26,4.37,4.11,4.55,4.29,-4.21,-4.07,-4.34,0.16,0.33,0.26
150.75,4.57,4.32,4.38,4.13,-4.15,-4.02,-4.25,0.42,0.24,0.25
152.26,4.33,4.09,4.27,4.03,-4.08,-3.97,-4.17,0.25,0.19,0.24
153.78,3.98,3.74,4.19,3.95,-4.01,-3.92,-4.08,-0.03,0.18,0.24
155.32,4.13,3.90,4.10,3.87,-3.95,-3.86,-3.99,0.19,0.15,0.23
156.88,4.18,3.96,4.11,3.88,-3.89,-3.81,-3.91,0.29,0.21,0.22
158.44,4.12,3.90,4.13,3.91,-3.85,-3.76,-3.82,0.27,0.28,0.22
160.03,4.04,3.83,4.06,3.85,-3.81,-3.71,-3.74,0.23,0.25,0.21
161.63,3.98,3.78,3.98,3.78,-3.79,-3.66,-3.66,0.20,0.20,0.20
163.24,3.93,3.74,3.91,3.72,-3.75,-3.61,-3.58,0.18,0.16,0.19
164.88,3.85,3.67,3.88,3.70,-3.70,-3.56,-3.51,0.15,0.17,0.18
166.53,3.81,3.64,3.85,3.68,-3.64,-3.51,-3.43,0.17,0.21,0.17
168.19,3.85,3.69,3.78,3.62,-3.58,-3.46,-3.36,0.27,0.20,0.16
169.87,3.71,3.56,3.69,3.54,-3.53,-3.41,-3.29,0.18,0.17,0.15
171.57,3.52,3.38,3.60,3.46,-3.48,-3.36,-3.22,0.04,0.12,0.14
173.29,3.52,3.39,3.51,3.38,-3.44,-3.31,-3.15,0.08,0.07,0.13
175.02,3.49,3.37,3.44,3.32,-3.41,-3.26,-3.09,0.09,0.04,0.12
176.77,3.43,3.31,3.45,3.34,-3.36,-3.21,-3.03,0.07,0.09,0.12
178.54,3.38,3.27,3.50,3.39,-3.32,-3.16,-2.97,0.07,0.19,0.11
180.32,3.57,3.46,3.45,3.34,-3.27,-3.11,-2.91,0.30,0.18,0.11
182.13,3.51,3.40,3.34,3.24,-3.22,-3.06,-2.86,0.29,0.13,0.11
183.95,3.04,2.93,3.30,3.20,-3.15,-3.02,-2.80,-0.11,0.15,0.11
185.79,3.14,3.04,3.21,3.10,-3.09,-2.97,-2.75,0.06,0.12,0.10
187.65,3.39,3.28,3.10,2.99,-3.03,-2.92,-2.70,0.36,0.07,0.11
189.52,2.98,2.87,3.06,2.95,-2.98,-2.87,-2.66,0.01,0.08,0.11
191.42,2.80,2.69,2.97,2.86,-2.93,-2.82,-2.61,-0.13,0.04,0.11
193.33,2.97,2.86,2.89,2.78,-2.91,-2.77,-2.57,0.07,-0.01,0.11
195.27,3.02,2.90,2.96,2.85,-2.89,-2.73,-2.53,0.14,0.08,0.12
197.22,2.98,2.86,3.07,2.95,-2.86,-2.68,-2.49,0.13,0.21,0.12
199.19,3.04,2.92,3.07,2.95,-2.83,-2.63,-2.45,0.21,0.24,0.12
201.18,3.14,3.02,2.96,2.84,-2.78,-2.59,-2.42,0.36,0.18,0.12
203.19,2.82,2.70,2.87,2.75,-2.72,-2.54,-2.38,0.10,0.14,0.12
205.23,2.56,2.44,2.79,2.67,-2.65,-2.49,-2.35,-0.09,0.14,0.12
207.28,2.81,2.69,2.65,2.54,-2.57,-2.45,-2.32,0.24,0.09,0.12
209.35,2.70,2.59,2.56,2.44,-2.49,-2.40,-2.29,0.22,0.07,0.11
211.44,2.30,2.19,2.48,2.38,-2.42,-2.35,-2.26,-0.11,0.07,0.11
213.56,2.32,2.21,2.38,2.27,-2.36,-2.31,-2.23,-0.03,0.02,0.11
215.69,2.47,2.37,2.37,2.26,-2.31,-2.26,-2.20,0.16,0.05,0.10
217.85,2.41,2.31,2.39,2.29,-2.27,-2.22,-2.17,0.14,0.12,0.10
220.03,2.35,2.26,2.40,2.31,-2.23,-2.17,-2.14,0.12,0.17,0.09
222.23,2.30,2.21,2.41,2.32,-2.21,-2.13,-2.12,0.09,0.19,0.09
224.45,2.48,2.39,2.28,2.20,-2.20,-2.08,-2.09,0.28,0.08,0.09
226.70,2.25,2.16,2.18,2.09,-2.17,-2.04,-2.06,0.08,0.00,0.09
228.96,1.81,1.72,2.16,2.07,-2.12,-1.99,-2.03,-0.31,0.04,0.09
231.25,2.21,2.11,2.12,2.02,-2.04,-1.95,-2.01,0.17,0.08,0.10
233.57,2.35,2.25,2.13,2.03,-1.95,-1.90,-1.98,0.41,0.19,0.10
235.90,2.01,1.90,2.14,2.04,-1.86,-1.86,-1.95,0.15,0.29,0.11
238.26,1.93,1.82,1.97,1.86,-1.80,-1.82,-1.92,0.14,0.18,0.11
240.64,1.86,1.73,1.77,1.64,-1.76,-1.77,-1.89,0.10,0.01,0.13
243.05,1.68,1.54,1.67,1.53,-1.72,-1.73,-1.86,-0.03,-0.05,0.14
245.48,1.51,1.36,1.68,1.53,-1.67,-1.69,-1.83,-0.16,0.01,0.15
247.93,1.76,1.60,1.78,1.62,-1.63,-1.64,-1.80,0.13,0.15,0.16
250.41,2.06,1.89,1.89,1.72,-1.60,-1.60,-1.76,0.46,0.28,0.17
252.92,1.92,1.74,1.93,1.75,-1.58,-1.56,-1.73,0.34,0.35,0.18
255.45,1.76,1.57,1.82,1.64,-1.57,-1.52,-1.69,0.19,0.25,0.19
258.00,1.68,1.49,1.67,1.48,-1.55,-1.47,-1.66,0.13,0.11,0.19
260.58,1.62,1.43,1.68,1.49,-1.52,-1.43,-1.62,0.11,0.16,0.19
263.19,1.62,1.43,1.67,1.49,-1.47,-1.39,-1.58,0.15,0.20,0.19
265.82,1.80,1.62,1.56,1.38,-1.42,-1.35,-1.54,0.39,0.15,0.18
268.48,1.39,1.21,1.49,1.31,-1.36,-1.31,-1.50,0.04,0.13,0.18
271.16,1.24,1.07,1.45,1.29,-1.30,-1.27,-1.46,-0.06,0.16,0.17
273.87,1.55,1.39,1.41,1.25,-1.25,-1.22,-1.41,0.30,0.16,0.16
276.61,1.54,1.38,1.44,1.28,-1.21,-1.18,-1.37,0.34,0.23,0.16
279.38,1.31,1.15,1.38,1.23,-1.14,-1.14,-1.33,0.17,0.24,0.16
282.17,1.19,1.04,1.22,1.07,-1.08,-1.10,-1.28,0.11,0.14,0.15
284.99,1.14,0.99,1.12,0.98,-1.04,-1.06,-1.23,0.10,0.08,0.15
287.84,1.07,0.92,1.09,0.95,-1.00,-1.02,-1.19,0.08,0.09,0.15
290.72,1.08,0.94,1.07,0.93,-0.95,-0.98,-1.14,0.14,0.12,0.14
293.63,1.04,0.90,1.03,0.89,-0.90,-0.94,-1.09,0.15,0.13,0.14
296.57,1.01,0.87,1.00,0.85,-0.85,-0.90,-1.05,0.17,0.15,0.14
299.53,0.93,0.78,1.03,0.88,-0.81,-0.86,-1.00,0.12,0.21,0.15
302.53,1.01,0.86,0.98,0.84,-0.80,-0.83,-0.95,0.22,0.19,0.15
305.55,1.07,0.93,0.88,0.73,-0.77,-0.79,-0.90,0.30,0.11,0.14
308.61,0.64,0.50,0.82,0.68,-0.73,-0.75,-0.85,-0.09,0.09,0.14
311.69,0.68,0.54,0.79,0.65,-0.68,-0.71,-0.81,-0.00,0.10,0.14
314.81,0.92,0.79,0.77,0.64,-0.64,-0.67,-0.76,0.28,0.14,0.13
317.96,0.84,0.71,0.81,0.68,-0.59,-0.63,-0.71,0.25,0.22,0.13
321.14,0.67,0.54,0.73,0.60,-0.54,-0.59,-0.66,0.13,0.19,0.13
324.35,0.58,0.46,0.59,0.47,-0.50,-0.56,-0.61,0.08,0.09,0.12
327.59,0.52,0.41,0.50,0.39,-0.47,-0.52,-0.56,0.06,0.04,0.11
330.87,0.47,0.36,0.50,0.39,-0.43,-0.48,-0.52,0.05,0.07,0.11
334.18,0.45,0.34,0.51,0.40,-0.39,-0.44,-0.47,0.06,0.12,0.11
337.52,0.58,0.47,0.46,0.36,-0.36,-0.41,-0.42,0.23,0.11,0.11
340.90,0.43,0.33,0.41,0.31,-0.31,-0.37,-0.37,0.12,0.10,0.10
344.30,0.24,0.14,0.39,0.29,-0.27,-0.33,-0.32,-0.03,0.12,0.10
347.75,0.38,0.28,0.35,0.26,-0.23,-0.29,-0.28,0.15,0.12,0.10
351.23,0.43,0.34,0.32,0.23,-0.18,-0.26,-0.23,0.25,0.14,0.09
354.74,0.23,0.14,0.27,0.18,-0.13,-0.22,-0.18,0.10,0.14,0.09
358.28,0.10,0.01,0.13,0.04,-0.09,-0.19,-0.13,0.01,0.04,0.09
361.87,0.05,-0.04,0.03,-0.06,-0.06,-0.15,-0.09,-0.00,-0.03,0.09
365.49,-0.02,-0.11,0.04,-0.04,-0.02,-0.11,-0.04,-0.04,0.03,0.09
369.14,0.06,-0.03,0.07,-0.02,0.03,-0.08,0.01,0.09,0.10,0.09
