frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.40,3.80,5.40,3.80,-3.82,-3.75,-1.84,1.58,1.58,1.60
20.20,5.40,3.81,5.40,3.81,-3.82,-3.75,-1.89,1.59,1.59,1.59
20.40,5.40,3.81,5.40,3.82,-3.81,-3.76,-1.95,1.59,1.59,1.59
20.61,5.40,3.82,5.40,3.83,-3.81,-3.76,-2.00,1.59,1.59,1.58
20.81,5.40,3.83,5.40,3.84,-3.82,-3.77,-2.06,1.59,1.59,1.57
21.02,5.40,3.84,5.40,3.84,-3.82,-3.77,-2.12,1.58,1.58,1.56
21.23,5.40,3.85,5.40,3.84,-3.83,-3.78,-2.18,1.58,1.57,1.56
21.44,5.39,3.83,5.40,3.83,-3.83,-3.78,-2.24,1.56,1.56,1.57
21.66,5.39,3.84,5.39,3.83,-3.84,-3.79,-2.31,1.55,1.55,1.56
21.87,5.38,3.83,5.39,3.83,-3.85,-3.79,-2.38,1.53,1.53,1.56
22.09,5.39,3.85,5.40,3.85,-3.87,-3.80,-2.44,1.53,1.53,1.55
22.31,5.42,3.88,5.42,3.88,-3.89,-3.80,-2.51,1.54,1.54,1.55
22.54,5.45,3.92,5.45,3.91,-3.90,-3.81,-2.59,1.55,1.55,1.54
22.76,5.47,3.93,5.48,3.94,-3.92,-3.81,-2.66,1.55,1.56,1.54
22.99,5.50,3.96,5.50,3.96,-3.94,-3.82,-2.73,1.56,1.56,1.54
23.22,5.50,3.97,5.50,3.97,-3.95,-3.82,-2.81,1.55,1.55,1.53
23.45,5.50,3.97,5.50,3.97,-3.97,-3.83,-2.89,1.54,1.54,1.53
23.69,5.50,3.97,5.50,3.97,-3.98,-3.83,-2.97,1.53,1.52,1.53
23.92,5.50,3.97,5.51,3.97,-3.99,-3.84,-3.05,1.51,1.52,1.53
24.16,5.52,3.98,5.52,3.98,-4.00,-3.85,-3.14,1.52,1.52,1.54
24.40,5.54,4.00,5.55,4.00,-4.01,-3.85,-3.22,1.53,1.53,1.55
24.65,5.57,4.03,5.57,4.02,-4.02,-3.86,-3.31,1.55,1.55,1.55
24.89,5.59,4.05,5.59,4.05,-4.04,-3.87,-3.40,1.56,1.56,1.55
25.14,5.60,4.07,5.60,4.06,-4.05,-3.87,-3.48,1.56,1.55,1.54
25.39,5.60,4.07,5.61,4.07,-4.06,-3.88,-3.57,1.54,1.55,1.54
25.65,5.60,4.07,5.60,4.07,-4.07,-3.89,-3.66,1.53,1.53,1.53
25.91,5.60,4.07,5.60,4.07,-4.08,-3.89,-3.75,1.53,1.53,1.53
26.16,5.60,4.07,5.60,4.07,-4.08,-3.90,-3.84,1.52,1.52,1.53
26.43,5.60,4.08,5.60,4.08,-4.08,-3.91,-3.93,1.52,1.52,1.52
26.69,5.60,4.08,5.60,4.09,-4.08,-3.91,-4.02,1.52,1.52,1.52
26.96,5.60,4.10,5.60,4.10,-4.09,-3.92,-4.10,1.52,1.52,1.51
27.23,5.60,4.11,5.60,4.10,-4.10,-3.93,-4.19,1.51,1.50,1.50
27.50,5.59,4.10,5.59,4.10,-4.11,-3.93,-4.27,1.48,1.49,1.50
27.77,5.59,4.10,5.60,4.10,-4.13,-3.94,-4.35,1.47,1.47,1.49
28.05,5.60,4.11,5.61,4.12,-4.14,-3.95,-4.43,1.46,1.46,1.49
28.33,5.63,4.14,5.64,4.15,-4.15,-3.96,-4.51,1.48,1.48,1.49
28.62,5.66,4.18,5.67,4.18,-4.16,-3.97,-4.58,1.50,1.51,1.48
28.90,5.70,4.22,5.69,4.20,-4.16,-3.97,-4.65,1.54,1.53,1.49
29.19,5.69,4.21,5.69,4.20,-4.16,-3.98,-4.71,1.53,1.52,1.49
29.48,5.66,4.17,5.66,4.17,-4.16,-3.99,-4.77,1.50,1.50,1.49
29.78,5.62,4.13,5.63,4.14,-4.15,-4.00,-4.82,1.47,1.48,1.49
30.08,5.60,4.10,5.61,4.11,-4.15,-4.01,-4.87,1.46,1.46,1.50
30.38,5.60,4.11,5.60,4.11,-4.14,-4.02,-4.91,1.47,1.46,1.49
30.68,5.60,4.12,5.60,4.12,-4.13,-4.02,-4.94,1.47,1.47,1.49
30.99,5.60,4.13,5.60,4.13,-4.12,-4.03,-4.97,1.48,1.48,1.48
31.30,5.60,4.13,5.61,4.13,-4.12,-4.04,-5.00,1.48,1.48,1.47
31.61,5.60,4.13,5.61,4.14,-4.12,-4.05,-5.01,1.48,1.49,1.47
31.93,5.60,4.15,5.60,4.14,-4.12,-4.06,-5.02,1.49,1.48,1.46
32.24,5.58,4.13,5.58,4.12,-4.11,-4.07,-5.03,1.47,1.46,1.46
32.57,5.54,4.10,5.55,4.10,-4.11,-4.08,-5.03,1.44,1.44,1.44
32.89,5.51,4.08,5.52,4.09,-4.10,-4.09,-5.02,1.42,1.42,1.43
33.22,5.50,4.08,5.50,4.08,-4.09,-4.10,-5.01,1.41,1.41,1.43
33.55,5.50,4.08,5.50,4.08,-4.09,-4.11,-4.99,1.42,1.41,1.43
33.89,5.50,4.08,5.50,4.08,-4.09,-4.12,-4.97,1.42,1.42,1.42
34.23,5.50,4.09,5.50,4.09,-4.09,-4.13,-4.94,1.41,1.41,1.41
34.57,5.50,4.10,5.50,4.10,-4.10,-4.14,-4.91,1.41,1.41,1.41
34.92,5.50,4.11,5.50,4.10,-4.11,-4.15,-4.88,1.40,1.40,1.39
35.27,5.50,4.10,5.51,4.11,-4.11,-4.16,-4.85,1.39,1.39,1.40
35.62,5.50,4.13,5.50,4.13,-4.12,-4.17,-4.81,1.38,1.39,1.38
35.97,5.50,4.14,5.50,4.13,-4.12,-4.18,-4.77,1.38,1.38,1.36
36.33,5.48,4.13,5.48,4.14,-4.12,-4.19,-4.73,1.36,1.36,1.35
36.70,5.46,4.13,5.46,4.13,-4.13,-4.21,-4.69,1.34,1.34,1.34
37.06,5.44,4.12,5.44,4.12,-4.13,-4.22,-4.65,1.32,1.31,1.32
37.43,5.42,4.12,5.43,4.12,-4.13,-4.23,-4.61,1.29,1.29,1.31
37.81,5.41,4.13,5.41,4.13,-4.14,-4.24,-4.57,1.27,1.27,1.28
38.19,5.40,4.15,5.41,4.15,-4.16,-4.25,-4.53,1.25,1.25,1.26
38.57,5.40,4.17,5.40,4.17,-4.18,-4.26,-4.49,1.23,1.23,1.23
38.95,5.40,4.20,5.40,4.19,-4.20,-4.28,-4.45,1.20,1.20,1.21
39.34,5.40,4.22,5.40,4.22,-4.23,-4.29,-4.41,1.18,1.18,1.18
